Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-02-20,237.0,242.5,235.0,235.2,38136,887,42.99,32109
2023-02-21,234.5,246.0,233.1,242.45,34628,1925,17.99,13587
2023-02-22,242.45,244.95,235.0,236.6,28678,1123,25.54,21587
2023-02-23,233.0,243.5,233.0,237.6,13104,994,13.18,6748
2023-02-24,237.05,238.7,231.0,235.35,11748,1054,11.15,5365
2023-02-27,233.0,239.95,233.0,238.05,14059,693,20.29,8973
2023-02-28,238.05,255.0,237.15,241.95,153696,4202,36.58,96646
2023-03-01,249.4,249.4,224.25,232.3,358984,5219,68.78,285368
2023-03-02,235.75,236.0,230.2,232.6,15582,1224,12.73,5296
2023-03-03,230.5,233.8,226.5,229.9,34203,1145,29.87,24200
2023-03-06,228.2,231.55,225.0,225.45,56787,1688,33.64,43009
2023-03-08,224.95,226.2,220.5,221.25,15629,1417,11.03,9275
2023-03-09,221.65,225.7,216.85,217.4,20052,1141,17.57,9700
2023-03-10,217.4,220.1,213.8,214.9,17143,983,17.44,9347
2023-03-13,212.0,216.95,206.0,208.05,71887,2071,34.71,59475
2023-03-14,212.0,212.0,204.0,207.85,23966,1301,18.42,10829
2023-03-15,209.0,214.95,206.05,207.2,13237,732,18.08,7428
2023-03-16,210.95,212.75,201.95,210.85,155442,1241,125.26,141994
2023-03-17,216.0,216.0,208.55,211.95,250777,1682,149.09,235592
2023-03-20,211.8,215.7,206.55,208.0,305297,3733,81.78,281958
2023-03-21,210.1,211.15,206.0,207.15,181293,758,239.17,175321
2023-03-22,208.95,226.0,208.95,222.65,290442,5220,55.64,232125
2023-03-23,222.0,230.85,220.05,225.55,64849,2204,29.42,28144
2023-03-24,228.0,230.05,222.2,223.6,90099,1479,60.92,70240
2023-03-27,225.0,226.9,221.0,223.5,204338,1476,138.44,189128
2023-03-28,224.05,224.6,219.85,220.25,41643,599,69.52,33437
2023-03-29,218.0,221.1,212.0,213.05,18167,1018,17.85,11794
2023-03-31,213.15,216.4,210.0,213.45,264196,1068,247.37,254974
2023-04-03,213.45,222.2,213.45,215.7,121634,1772,68.64,93397
2023-04-05,215.7,219.5,210.0,210.35,52106,1564,33.32,37750
2023-04-06,214.85,217.7,211.15,212.65,21097,1320,15.98,11514
2023-04-10,219.0,221.8,212.0,216.0,56638,1791,31.62,23212
2023-04-11,219.95,220.0,214.0,214.45,8128,575,14.14,3517
2023-04-12,212.15,229.9,212.15,224.4,164313,4361,37.68,43252
2023-04-13,229.5,231.9,222.4,223.95,84684,2704,31.32,19594
2023-04-17,223.5,243.0,221.1,228.75,292129,8079,36.16,55927
2023-04-18,228.6,236.15,226.25,231.3,106884,2977,35.9,18723
2023-04-19,230.1,246.8,229.4,239.0,235482,5952,39.56,53051
2023-04-20,239.85,245.0,239.0,241.15,93547,2633,35.53,19528
2023-04-21,241.15,246.8,239.25,246.15,128322,2331,55.05,42273
2023-04-24,247.0,247.8,242.3,243.45,47985,1421,33.77,15744
2023-04-25,243.45,244.7,242.5,243.05,10982,412,26.66,5588
2023-04-26,244.85,244.85,232.0,239.5,17374,617,28.16,8376
2023-04-27,240.0,252.25,240.0,250.85,211493,4788,44.17,50182
2023-04-28,250.8,257.0,248.05,254.65,181958,3105,58.6,92961
2023-05-02,252.5,254.65,247.25,247.65,41586,1374,30.27,16459
2023-05-03,248.3,250.0,242.3,245.4,58912,1585,37.17,12473
2023-05-04,247.0,250.0,243.35,246.4,37690,976,38.62,10868
2023-05-05,246.6,249.45,243.35,244.35,17308,640,27.04,6390
2023-05-08,244.0,252.1,243.85,251.8,62943,1764,35.68,22674
2023-05-09,251.95,257.4,250.05,251.15,38196,1529,24.98,23667
2023-05-10,251.15,255.25,249.45,254.85,133735,1192,112.19,99988
2023-05-11,255.5,265.0,255.5,257.4,65957,2648,24.91,27778
2023-05-12,257.0,263.0,253.0,259.75,93333,2211,42.21,18815
2023-05-15,259.75,262.8,256.0,260.95,69935,1353,51.69,30511
2023-05-16,262.5,267.6,260.1,262.45,69323,2371,29.24,36590
2023-05-17,262.25,304.0,262.25,299.25,2243919,43396,51.71,359663
2023-05-18,298.0,309.0,291.0,295.0,646134,16773,38.52,121030
2023-05-19,296.0,304.0,290.7,292.0,364508,6171,59.07,102387
2023-05-22,292.25,311.6,270.55,278.95,1552643,21934,70.79,217137
2023-05-23,279.0,292.0,278.95,284.25,196468,4917,39.96,97961
2023-05-24,282.0,292.15,282.0,286.6,53750,2580,20.83,20454
2023-05-25,286.95,293.9,276.0,278.5,323297,6760,47.82,137121
2023-05-26,280.05,286.75,275.45,275.85,195080,3781,51.59,59171
2023-05-29,282.95,286.6,276.0,276.7,573558,6549,87.58,112683
2023-05-30,277.65,305.75,276.5,276.55,696352,6281,110.87,85839
2023-05-31,277.05,286.7,276.9,277.1,1118291,10932,102.3,114701
2023-06-01,278.6,294.9,277.0,277.1,800350,7179,111.48,50883
2023-06-02,278.5,292.0,277.95,278.1,1659628,17050,97.34,172901
2023-06-05,280.05,289.9,278.45,278.6,1051064,8467,124.14,69054
2023-06-06,281.4,288.0,274.9,275.0,1665918,11125,149.75,136516
2023-06-07,278.0,281.0,275.9,276.55,514174,4053,126.86,162517
2023-06-08,277.45,284.7,277.1,280.05,615832,6004,102.57,167261
2023-06-09,280.9,284.25,280.6,280.7,306405,2766,110.78,102080
2023-06-12,281.35,284.5,281.3,281.45,611615,5391,113.45,101004
2023-06-13,282.6,288.0,282.15,282.2,696910,6172,112.91,121260
2023-06-14,283.3,285.4,282.8,283.1,400199,3693,108.37,92569
2023-06-15,284.0,286.5,283.85,284.1,606105,3830,158.25,77495
2023-06-16,284.8,287.0,284.8,284.85,347661,2297,151.35,60047
2023-06-19,285.55,289.0,285.45,287.25,210676,1640,128.46,84760
2023-06-20,287.9,290.6,287.9,289.85,166739,1735,96.1,67627
2023-06-21,290.7,292.65,290.45,290.5,127751,1066,119.84,66217
2023-06-22,291.4,311.55,291.2,302.45,1497577,21998,68.08,269807
2023-06-23,303.0,306.7,302.9,303.3,278226,2497,111.42,81868
2023-06-26,303.95,308.75,303.95,304.85,119775,4101,29.21,48788
2023-06-27,306.8,309.0,305.5,305.6,351428,3037,115.72,205246
2023-06-28,307.1,326.4,306.25,316.75,869972,11811,73.66,237065
2023-06-30,318.0,324.75,299.0,318.5,972230,14333,67.83,72513
2023-07-03,322.95,324.2,254.8,272.9,10566721,53784,196.47,706832
2023-07-04,278.85,281.7,273.45,274.65,545453,4703,115.98,116238
2023-07-05,276.75,277.85,275.5,276.05,104403,1643,63.54,43624
2023-07-06,277.05,284.0,277.05,278.25,373826,3703,100.95,62873
2023-07-07,280.05,282.0,279.5,280.1,68365,957,71.44,45915
2023-07-10,282.35,283.0,281.3,282.15,61367,830,73.94,37973
2023-07-11,283.1,302.0,282.9,296.75,546554,5885,92.87,175423
2023-07-12,298.9,304.15,297.9,298.8,171105,1645,104.02,26788
2023-07-13,301.5,309.7,299.55,305.65,235987,3380,69.82,67399
2023-07-14,307.8,343.8,306.9,326.75,1525794,17649,86.45,312994
2023-07-17,327.45,341.4,321.65,324.1,509959,3764,135.48,64410
2023-07-18,327.2,330.0,325.5,325.6,73766,1111,66.4,19722
2023-07-19,327.75,330.0,326.5,326.9,82071,870,94.33,28723
2023-07-20,328.5,334.7,327.9,332.35,133723,1598,83.68,54340
2023-07-21,334.9,343.65,282.05,317.6,1702594,20360,83.62,60393
2023-07-24,322.0,327.5,264.85,270.9,2692090,17258,155.99,592929
2023-07-25,275.8,285.8,265.8,274.05,2348683,20966,112.02,330849
2023-07-26,276.75,282.0,258.25,268.3,1073772,11995,89.52,121906
2023-07-27,274.0,274.9,263.2,265.45,141442,3491,40.52,41622
2023-07-28,269.9,279.95,264.0,266.85,83008,2148,38.64,35935
2023-07-31,269.75,275.0,265.5,268.8,77545,2031,38.18,36086
2023-08-01,269.6,272.0,265.0,267.9,92348,1771,52.14,48268
2023-08-02,270.8,272.0,265.5,269.0,52453,1331,39.41,36782
2023-08-03,269.05,270.4,266.0,267.45,29820,1997,14.93,12137
2023-08-04,270.8,291.0,266.0,285.75,442786,9584,46.2,204554
2023-08-07,288.7,288.9,282.0,285.05,48499,1530,31.7,22109
2023-08-08,287.7,287.7,283.05,284.4,47866,2641,18.12,25366
2023-08-09,285.05,285.6,281.0,284.05,33501,878,38.16,15951
2023-08-10,285.05,287.85,277.05,281.05,59568,1628,36.59,28449
2023-08-11,282.0,286.35,265.0,277.9,66381,2161,30.72,27814
2023-08-14,281.0,283.9,272.0,277.4,41978,1397,30.05,17650
2023-08-16,278.05,280.0,275.0,278.55,68468,976,70.15,23573
2023-08-17,277.7,279.85,274.1,275.1,105752,768,137.7,10662
2023-08-18,275.6,277.95,272.05,274.4,66995,863,77.63,19260
2023-08-21,277.15,278.0,272.5,273.6,25570,618,41.38,10744
2023-08-22,273.6,281.35,270.3,271.85,50568,1344,37.62,20212
2023-08-23,273.55,281.4,271.0,273.8,567536,3237,175.33,350194
2023-08-24,274.95,276.85,272.3,273.85,245791,1846,133.15,227519
2023-08-25,276.0,279.75,266.55,270.4,175931,2321,75.8,127361
2023-08-28,271.95,277.0,268.05,270.0,45655,1647,27.72,22206
2023-08-29,272.0,272.55,266.1,266.9,67235,1117,60.19,46249
2023-08-30,269.55,270.65,263.05,266.6,138797,1327,104.59,29314
2023-08-31,269.0,272.85,265.0,271.65,217340,2059,105.56,70468
2023-09-01,271.5,276.95,270.6,275.9,184080,1366,134.76,112311
2023-09-04,279.8,287.0,278.0,284.35,165356,2475,66.81,90644
2023-09-05,285.0,287.95,282.8,283.7,175068,1740,100.61,49336
2023-09-06,287.0,287.0,282.3,285.4,73899,994,74.35,44050
2023-09-07,285.4,303.05,285.4,295.0,293135,4923,59.54,114800
2023-09-08,296.0,298.5,292.05,294.35,161559,1313,123.05,33254
2023-09-11,295.0,296.95,291.1,294.4,43418,985,44.08,26972
2023-09-12,294.4,296.35,284.0,284.6,63613,1063,59.84,32297
2023-09-13,284.1,292.7,279.0,291.75,195801,1545,126.73,57720
2023-09-14,295.0,307.3,291.6,304.95,746073,8289,90.01,264828
2023-09-15,307.3,315.5,305.0,312.15,754413,5313,141.99,223651
2023-09-18,312.95,320.7,310.55,313.4,527387,4715,111.85,83182
2023-09-20,313.2,319.9,306.95,317.75,559956,5207,107.54,89268
2023-09-21,321.8,324.5,317.7,319.45,1037568,6114,169.7,369979
2023-09-22,319.95,328.8,318.8,325.0,999929,7931,126.08,348529
2023-09-25,326.8,329.7,322.95,325.55,771255,7857,98.16,275837
2023-09-26,326.9,329.6,324.05,326.3,988725,6529,151.44,341840
2023-09-27,328.75,329.8,324.0,324.95,899939,7045,127.74,120812
2023-09-28,327.6,336.0,323.05,333.95,1331642,11644,114.36,372742
2023-09-29,336.0,345.95,335.15,342.45,1574338,12534,125.61,553922
2023-10-03,345.0,348.5,342.35,344.5,1225643,9140,134.1,117541
2023-10-04,345.65,349.5,340.75,342.8,1063041,9823,108.22,247179
2023-10-05,344.5,348.0,343.85,345.1,644747,4432,145.48,109029
2023-10-06,348.0,351.65,346.05,350.15,1198945,9179,130.62,170591
2023-10-09,351.5,353.95,345.4,346.65,668844,5422,123.36,174456
2023-10-10,348.8,349.35,344.25,346.95,716995,5401,132.75,139030
2023-10-11,348.75,349.35,338.0,340.95,796826,7076,112.61,118022
2023-10-12,343.0,349.4,338.0,347.4,1150982,11479,100.27,417735
2023-10-13,348.0,348.4,340.95,342.2,452307,4012,112.74,138022
2023-10-16,343.9,344.4,341.0,342.05,297080,1277,232.64,240856
2023-10-17,344.8,347.7,342.0,345.8,359457,3833,93.78,68936
2023-10-18,348.25,350.75,344.5,345.4,646604,2935,220.31,319947
2023-10-19,345.9,347.75,341.0,343.65,199461,1789,111.49,42890
2023-10-20,343.9,348.85,336.0,338.3,571093,3706,154.1,247047
2023-10-23,341.4,341.6,316.5,320.7,574407,4931,116.49,246759
2023-10-25,323.9,324.05,301.7,305.4,401719,4941,81.3,198310
2023-10-26,304.8,304.8,291.0,295.15,207052,4257,48.64,104619
2023-10-27,299.5,302.1,296.35,298.4,112783,2050,55.02,60270
2023-10-30,302.0,304.6,294.5,299.9,548766,4213,130.26,411913
2023-10-31,303.9,310.8,299.0,305.2,343749,4766,72.13,38887
2023-11-01,305.3,306.7,296.1,302.15,208172,4403,47.28,56206
2023-11-02,305.4,312.3,301.95,309.25,188303,3836,49.09,57547
2023-11-03,313.9,313.9,305.0,308.65,155338,1763,88.11,39322
2023-11-06,311.9,311.9,302.0,304.6,166674,1574,105.89,32968
2023-11-07,307.3,310.9,303.1,307.65,273720,3500,78.21,65203
2023-11-08,307.55,310.7,306.0,309.25,88508,831,106.51,61800
2023-11-09,314.0,317.8,309.0,315.9,187482,2766,67.78,63924
2023-11-10,315.3,322.0,308.0,320.1,229645,4098,56.04,96504
2023-11-12,321.95,327.7,321.95,326.1,39582,759,52.15,27781
2023-11-13,327.2,330.0,324.0,328.55,151333,2148,70.45,64465
2023-11-15,334.0,336.9,330.4,332.4,79774,1848,43.17,41980
2023-11-16,337.4,337.4,332.0,334.05,98685,1418,69.59,61766
2023-11-17,334.5,335.85,328.0,331.45,73385,1725,42.54,32550
2023-11-20,334.0,335.2,328.6,331.95,70865,1004,70.58,17014
2023-11-21,333.4,333.4,325.0,330.55,108005,1860,58.07,39558
2023-11-22,332.95,332.95,328.8,330.55,69915,630,110.98,27247
2023-11-23,331.85,332.8,324.15,329.8,61727,913,67.61,21518
2023-11-24,330.0,350.4,327.2,345.45,531056,9248,57.42,315597
2023-11-28,346.0,350.0,338.25,341.7,187884,2551,73.65,66193
2023-11-29,343.85,344.75,338.75,340.05,70694,1352,52.29,24618
2023-11-30,340.0,342.7,335.55,338.9,284293,2924,97.23,61660
2023-12-01,342.0,342.0,330.0,331.35,86704,1486,58.35,43027
2023-12-04,340.0,340.0,325.0,330.4,130984,3287,39.85,86397
2023-12-05,330.4,337.5,323.55,334.7,145516,4009,36.3,62864
2023-12-06,337.95,337.95,328.0,330.0,64361,2478,25.97,24051
2023-12-07,330.0,333.7,323.0,325.65,71924,2413,29.81,31392
2023-12-08,325.65,328.55,322.0,323.55,103943,1487,69.9,53081
2023-12-11,323.55,326.0,318.0,323.75,52154,2227,23.42,22551
2023-12-12,327.0,327.0,319.05,321.5,41821,1087,38.47,11784
2023-12-13,322.0,322.35,316.55,319.65,44769,753,59.45,30201
2023-12-14,320.0,322.35,313.35,316.9,92857,1481,62.7,68666
2023-12-15,319.2,322.35,315.25,316.9,80804,1995,40.5,46370
2023-12-18,323.8,323.8,316.9,318.65,77658,924,84.05,65807
2023-12-19,320.1,322.2,317.2,319.95,43348,1333,32.52,27050
2023-12-20,320.35,320.35,310.0,314.2,56842,1405,40.46,29033
2023-12-21,314.0,318.0,306.35,315.15,46428,1479,31.39,18209
2023-12-22,316.7,316.7,308.3,313.6,45362,1053,43.08,27464
2023-12-26,313.2,319.7,312.8,317.3,79656,1650,48.28,54971
2023-12-27,318.9,321.2,315.0,316.15,31638,1072,29.51,19161
2023-12-28,317.35,321.9,314.3,317.65,134409,1841,73.01,21503
2023-12-29,318.0,319.7,316.3,317.7,39564,827,47.84,11494
2024-01-01,319.0,336.1,317.0,330.9,311902,4880,63.91,78827
2024-01-02,333.0,335.95,321.0,322.7,95062,2742,34.67,42918
2024-01-03,324.45,332.9,320.0,326.8,77372,2142,36.12,36207
2024-01-04,331.7,342.4,330.0,339.5,401897,6962,57.73,106731
2024-01-05,339.0,341.0,328.25,334.1,100832,3230,31.22,64607
2024-01-08,335.95,336.0,321.0,326.85,47433,1948,24.35,16520
2024-01-09,328.45,331.8,321.0,321.95,34907,1606,21.74,15249
2024-01-10,321.0,326.85,319.2,322.9,56427,1397,40.39,32352
2024-01-11,324.5,330.85,317.0,328.4,97800,2557,38.25,42770
2024-01-12,329.0,330.45,321.05,325.4,70956,1092,64.98,61288
2024-01-15,323.15,355.5,323.15,344.8,724352,12780,56.68,218567
2024-01-16,349.45,349.8,336.5,341.75,157884,5102,30.95,63848
2024-01-17,341.75,345.75,328.85,331.9,82377,2923,28.18,41352
2024-01-18,331.8,335.15,321.0,328.7,55332,2064,26.81,16774
2024-01-19,331.9,345.9,328.85,340.75,178785,4683,38.18,72766
2024-01-20,342.45,346.35,341.1,342.8,49952,1364,36.62,22677
2024-01-23,343.0,345.65,330.0,333.15,74939,2299,32.6,32320
2024-01-24,333.15,338.05,321.1,323.25,66432,2411,27.55,32095
2024-01-25,324.9,334.8,320.55,324.2,32351,1571,20.59,17564
2024-01-29,325.8,327.65,319.5,321.3,48906,1320,37.05,24524
2024-01-30,321.95,329.9,321.5,322.35,19088,772,24.73,8897
2024-01-31,323.05,329.0,322.1,326.65,44499,913,48.74,29691
2024-02-01,328.3,330.05,316.5,318.55,66547,1363,48.82,30773
2024-02-02,321.7,327.3,319.0,321.15,23441,932,25.15,10873
2024-02-05,323.8,335.25,320.0,325.05,83884,2388,35.13,47828
2024-02-06,326.1,329.9,320.0,324.45,57354,1610,35.62,32250
2024-02-07,326.1,327.15,318.0,319.55,100859,1580,63.83,19695
2024-02-08,323.0,325.0,315.05,318.35,82423,1299,63.45,15202
2024-02-09,319.9,335.0,310.9,325.7,312972,5196,60.23,105085
2024-02-12,327.0,338.0,317.95,320.95,114560,3500,32.73,43139
2024-02-13,325.0,333.95,310.3,314.5,66271,2059,32.19,21798
2024-02-14,316.1,316.7,312.85,315.55,75714,1761,42.99,13277
2024-02-15,317.1,323.35,315.25,316.8,42213,1553,27.18,7202
2024-02-16,316.8,322.95,314.0,316.3,117179,1761,66.54,12647
2024-02-19,316.4,322.65,313.1,315.25,86782,1651,52.56,8314
2024-02-20,316.5,317.65,309.0,312.6,90434,1530,59.11,9215
2024-02-21,314.95,319.35,307.55,309.2,145567,2200,66.17,24069
2024-02-22,310.85,315.0,304.4,308.35,85494,1732,49.36,12192
2024-02-23,308.8,313.4,306.45,311.95,140632,2276,61.79,25463
2024-02-26,313.5,322.35,309.0,318.45,320949,4562,70.35,35548
2024-02-27,318.45,342.6,313.15,340.4,395079,7645,51.68,116974
2024-02-28,340.65,343.2,320.2,325.25,106195,3653,29.07,31555
2024-02-29,325.0,326.3,319.3,320.1,60605,1394,43.48,10337
2024-03-01,323.95,326.2,319.0,321.05,107267,1063,100.91,12282
2024-03-02,329.2,329.2,324.0,326.25,4667,96,48.61,2378
2024-03-04,326.25,328.0,315.5,324.65,70263,1374,51.14,18209
2024-03-05,324.65,329.85,318.35,321.0,86916,1673,51.95,8938
2024-03-06,322.6,324.2,310.7,315.25,61949,1900,32.6,11492
2024-03-07,316.8,320.75,305.95,309.5,50795,1288,39.44,7454
2024-03-11,310.0,314.7,302.95,304.0,47601,1244,38.26,11926
2024-03-12,304.0,310.05,286.0,287.4,56191,2211,25.41,31470
2024-03-13,291.1,297.85,270.0,277.1,86844,2567,33.83,35002
2024-03-14,277.0,290.0,277.0,280.95,41182,960,42.9,12705
2024-03-15,283.0,287.7,277.0,277.75,30215,809,37.35,14182
2024-03-18,281.5,286.25,278.0,279.9,139262,852,163.45,71544
2024-03-19,281.3,286.5,272.0,276.0,47631,1074,44.35,25391
2024-03-20,277.4,282.85,267.2,273.5,61002,946,64.48,37687
2024-03-21,274.9,280.25,270.0,271.7,158908,1065,149.21,142619
2024-03-22,271.7,289.7,270.8,276.4,34630,1320,26.23,10626
2024-03-26,276.0,284.15,272.0,277.65,397122,2434,163.16,77797
2024-03-27,277.65,284.6,268.4,270.95,104155,1279,81.43,81055
2024-03-28,270.95,279.0,260.0,266.3,61747,1778,34.73,40220
2024-04-01,267.6,279.75,267.6,277.0,77219,1201,64.3,47786
2024-04-02,279.75,282.0,275.0,279.3,38902,1002,38.82,9606
2024-04-03,283.5,318.5,283.5,302.6,503247,18697,26.92,143819
2024-04-04,307.9,316.0,305.0,314.45,73363,2499,29.36,31717
2024-04-05,311.3,340.0,311.3,337.55,657848,11273,58.36,469338
2024-04-08,336.0,405.05,336.0,405.05,2638437,56252,46.9,456031
2024-04-09,401.5,431.0,401.5,422.35,725694,10886,66.66,168132
2024-04-10,420.0,435.6,408.25,432.05,316068,5800,54.49,147355
2024-04-12,426.5,434.9,424.5,428.1,127499,1796,70.99,69346
2024-04-15,424.0,426.85,402.8,419.65,105968,1734,61.11,54526
2024-04-16,421.9,434.4,418.1,431.5,89537,1282,69.84,65556
2024-04-18,428.0,443.6,419.25,427.75,75450,1295,58.26,46126
2024-04-19,423.9,432.0,410.0,430.3,200270,1170,171.17,180138
2024-04-22,438.0,440.0,430.0,432.4,235111,1624,144.77,210912
2024-04-23,431.0,436.8,423.0,426.75,145532,1053,138.21,86499
2024-04-24,429.0,432.0,418.45,424.05,210408,1626,129.4,147252
2024-04-25,426.3,427.05,421.0,422.55,47861,503,95.15,37773
2024-04-26,423.0,429.05,412.4,415.05,104244,2263,46.06,88783
2024-04-29,422.45,424.8,409.0,421.6,40203,1314,30.6,21089
2024-04-30,425.15,427.6,416.15,423.1,154333,1333,115.78,123985
2024-05-02,419.1,425.0,419.1,423.6,19297,626,30.83,15170
2024-05-03,428.9,428.9,420.5,423.8,24732,609,40.61,15597
2024-05-06,425.9,434.9,418.85,425.75,63844,1384,46.13,31667
2024-05-07,425.8,425.8,401.95,413.25,92908,2025,45.88,46841
2024-05-08,415.3,423.85,408.4,413.65,174400,778,224.16,158079
2024-05-09,413.65,424.85,405.0,410.25,34642,1100,31.49,20134
2024-05-10,412.3,418.9,391.65,408.8,98091,1422,68.98,25702
2024-05-13,410.8,413.85,395.65,408.95,61949,1910,32.43,35530
2024-05-14,411.0,448.9,406.2,446.95,257393,4768,53.98,165024
2024-05-15,423.0,454.95,423.0,448.9,233146,6073,38.39,108539
2024-05-16,450.0,450.0,431.6,437.85,118228,2646,44.68,64610
2024-05-17,436.75,461.4,427.3,440.9,351711,7772,45.25,112984
2024-05-18,442.0,454.0,438.25,445.1,11347,272,41.72,8279
2024-05-21,445.1,448.9,421.1,425.8,282570,4409,64.09,159385
2024-05-22,421.6,426.35,409.4,419.3,383490,5020,76.39,237131
2024-05-23,418.5,423.1,406.95,410.6,65642,2003,32.77,28801
2024-05-24,412.0,423.8,407.05,416.75,46825,1273,36.78,18888
2024-05-27,418.9,418.9,399.0,411.4,105117,2436,43.15,39245
2024-05-28,408.0,413.6,402.3,406.55,62577,1090,57.41,49817
2024-05-29,406.55,429.9,395.0,414.15,281679,4198,67.1,111269
2024-05-30,414.0,423.9,404.05,412.0,126749,2491,50.88,42761
2024-05-31,411.95,411.95,393.0,403.45,50034,1973,25.36,22289
2024-06-03,412.0,413.0,395.25,400.6,305630,3511,87.05,172191
2024-06-04,402.7,412.9,360.55,381.6,175283,3113,56.31,49528
2024-06-05,383.55,400.5,383.55,395.25,91397,1427,64.05,25143
2024-06-06,413.95,413.95,396.15,405.9,151246,1179,128.28,65557
2024-06-07,405.9,409.9,373.95,385.35,409824,9795,41.84,253812
2024-06-10,390.0,395.0,380.55,391.1,143151,3988,35.9,79643
2024-06-11,390.85,395.0,374.0,377.85,378093,7028,53.8,104782
2024-06-12,378.3,413.8,377.85,408.4,838273,17914,46.79,199773
2024-06-13,416.0,443.5,416.0,427.25,921214,17993,51.2,203572
2024-06-14,425.0,453.85,418.1,448.65,493563,7001,70.5,209448
2024-06-18,452.8,490.0,450.0,479.0,515983,12376,41.69,168455
2024-06-19,482.7,493.9,480.35,484.7,307670,4534,67.86,166019
2024-06-20,484.8,498.9,480.3,484.9,155454,4643,33.48,69490
2024-06-21,483.5,490.9,482.0,487.2,39440,993,39.72,20505
2024-06-24,487.15,489.65,474.1,476.3,58899,1150,51.22,40447
2024-06-25,478.8,487.0,475.0,476.8,101796,1600,63.62,57111
2024-06-26,475.0,484.9,463.0,470.5,111865,1274,87.81,54233
2024-06-27,466.75,477.0,459.9,467.4,84541,1385,61.04,36459
2024-06-28,469.65,471.65,459.6,463.1,124673,1303,95.68,71542
2024-07-01,471.0,509.9,470.0,496.0,352971,9473,37.26,132886
2024-07-02,499.6,502.9,487.2,495.7,163443,4169,39.2,50251
2024-07-03,498.9,498.9,484.0,490.45,105261,2645,39.8,40107
2024-07-04,490.35,496.7,475.0,491.1,411256,2701,152.26,365599
2024-07-05,496.0,496.0,488.0,494.65,112567,2360,47.7,93923
2024-07-08,490.65,507.85,482.25,506.2,134688,4962,27.14,63009
2024-07-09,512.9,533.8,491.0,526.75,301759,7961,37.9,110147
2024-07-10,530.7,542.9,519.95,526.95,260504,6889,37.81,79659
2024-07-11,529.7,543.15,521.6,526.9,192900,7128,27.06,67262
2024-07-12,526.9,532.9,506.95,528.4,210888,4331,48.69,61803
2024-07-15,528.4,555.0,515.1,553.7,502637,10312,48.74,176435
