Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-05,145.0,152.25,145.0,152.25,1460400,ST,976,1496.31,1458000
2024-04-08,147.5,147.5,144.65,144.65,174000,ST,125,1392.0,174000
2024-04-09,137.4,137.4,137.4,137.4,56400,ST,47,1200.0,56400
2024-04-10,130.55,144.3,130.55,141.9,451200,ST,273,1652.75,428400
2024-04-12,141.5,142.25,134.8,139.75,175200,ST,123,1424.39,162000
2024-04-15,135.5,141.95,132.8,140.4,68400,ST,53,1290.57,64800
2024-04-16,135.6,145.0,134.0,144.6,85200,ST,63,1352.38,78000
2024-04-18,146.0,151.8,146.0,151.8,117600,ST,67,1755.22,86400
2024-04-19,150.7,159.4,150.7,159.4,140400,ST,98,1432.65,130800
2024-04-22,167.35,167.35,167.35,167.35,7200,ST,6,1200.0,7200
2024-04-23,189.5,200.8,184.9,200.8,322800,SM,208,1551.92,212400
2024-04-24,220.0,240.95,205.5,240.95,337200,SM,255,1322.35,176400
2024-04-25,259.0,265.0,250.0,265.0,273600,SM,199,1374.87,139200
2024-04-26,280.0,288.45,240.5,247.0,428400,SM,334,1282.63,222000
2024-04-29,247.0,248.5,229.0,236.3,160800,SM,126,1276.19,99600
2024-04-30,236.5,259.9,236.5,259.9,75600,SM,55,1374.55,60000
2024-05-02,285.0,285.9,280.0,285.9,122400,SM,86,1423.26,104400
2024-05-03,295.0,314.45,268.0,313.4,345600,SM,249,1387.95,174000
2024-05-06,321.2,344.7,319.0,344.7,180000,SM,137,1313.87,92400
2024-05-07,361.9,361.9,361.9,361.9,14400,SM,12,1200.0,14400
2024-05-08,380.0,380.0,343.8,343.8,342000,SM,196,1744.9,147600
2024-05-09,326.65,355.0,326.65,326.65,148800,SM,122,1219.67,92400
2024-05-10,310.3,319.0,310.3,310.3,126000,SM,81,1555.56,73200
2024-05-13,309.0,309.0,294.8,294.8,152400,SM,122,1249.18,72000
2024-05-14,282.5,309.55,282.5,309.55,166800,SM,124,1345.16,93600
2024-05-15,310.05,321.25,294.05,294.05,74400,SM,61,1219.67,49200
2024-05-16,294.05,294.05,279.4,279.4,110400,SM,85,1298.82,57600
2024-05-17,268.5,293.3,265.4,293.3,177600,SM,128,1387.5,92400
2024-05-18,308.0,308.0,285.5,290.55,50400,SM,33,1527.27,34800
2024-05-21,290.6,290.6,276.0,276.0,50400,SM,42,1200.0,38400
2024-05-22,269.25,269.25,262.2,262.2,87600,SM,66,1327.27,49200
2024-05-23,259.5,259.8,249.1,249.1,91200,SM,74,1232.43,57600
2024-05-24,239.5,248.9,236.7,236.7,80400,SM,67,1200.0,50400
2024-05-27,237.2,248.5,237.0,244.15,108000,SM,86,1255.81,73200
2024-05-28,245.0,245.25,231.95,237.7,84000,SM,64,1312.5,56400
2024-05-29,231.65,232.0,225.8,225.8,30000,SM,25,1200.0,21600
2024-05-30,218.05,237.0,214.5,227.1,108000,SM,88,1227.27,63600
2024-05-31,228.1,228.1,215.8,216.1,50400,SM,42,1200.0,31200
2024-06-03,222.5,226.9,206.0,206.9,54000,SM,44,1227.27,31200
2024-06-04,205.0,205.0,196.55,196.55,96000,SM,72,1333.33,51600
2024-06-05,196.55,206.4,186.7,206.4,78000,SM,65,1200.0,58800
2024-06-06,216.7,216.7,216.7,216.7,8400,SM,7,1200.0,7200
2024-06-07,227.5,227.5,227.5,227.5,6000,SM,5,1200.0,6000
2024-06-10,238.9,238.9,238.9,238.9,8400,SM,6,1400.0,8400
2024-06-11,250.8,250.8,250.8,250.8,4800,SM,3,1600.0,4800
2024-06-12,263.3,263.3,263.3,263.3,4800,SM,4,1200.0,4800
2024-06-13,276.5,276.5,276.5,276.5,16800,SM,10,1680.0,16800
2024-06-14,282.5,290.25,263.0,290.05,213600,SM,167,1279.04,130800
2024-06-18,304.55,304.55,300.0,304.55,57600,SM,40,1440.0,45600
2024-06-19,319.75,319.75,297.0,309.1,98400,SM,80,1230.0,66000
