Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2009-05-15,27.8,28.7,25.75,26.5,581661,EQ,,,
2009-05-18,31.75,31.8,30.9,31.4,9200,EQ,,,
2009-05-19,33.5,33.5,27.0,30.6,881601,EQ,,,
2009-05-20,29.0,33.35,29.0,32.85,636674,EQ,,,
2009-05-21,32.8,37.25,32.1,35.55,997640,EQ,,,
2009-05-22,35.05,36.65,32.8,35.65,583025,EQ,,,
2009-05-25,35.65,39.45,35.0,38.3,549337,EQ,,,
2009-05-26,38.15,40.45,37.5,38.15,775871,EQ,,,
2009-05-27,39.75,40.0,37.6,37.85,331100,EQ,,,
2009-05-28,39.0,39.0,36.6,37.0,232181,EQ,,,
2009-05-29,37.45,40.95,37.45,40.2,866284,EQ,,,
2009-06-01,41.0,45.2,40.6,44.1,1082003,EQ,,,
2009-06-02,44.7,47.0,43.7,46.15,642596,EQ,,,
2009-06-03,47.0,49.4,45.5,48.6,846670,EQ,,,
2009-06-04,48.0,49.35,46.5,48.8,730533,EQ,,,
2009-06-05,50.85,50.85,45.6,45.95,627862,EQ,,,
2009-06-08,47.3,47.3,41.6,42.45,323043,EQ,,,
2009-06-09,41.15,46.7,38.35,45.85,482583,EQ,,,
2009-06-10,48.4,49.85,44.5,45.95,1319649,EQ,,,
2009-06-11,45.95,46.4,43.5,43.8,492449,EQ,,,
2009-06-12,44.9,44.9,42.05,42.35,282398,EQ,,,
2009-06-15,42.9,42.9,40.05,40.3,263066,EQ,,,
2009-06-16,40.9,43.0,38.6,41.4,523462,EQ,,,
2009-06-17,45.2,45.2,38.75,39.6,544285,EQ,,,
2009-06-18,40.0,40.0,36.4,36.7,300366,EQ,,,
2009-06-19,38.6,38.75,35.65,36.55,330236,EQ,,,
2009-06-22,37.8,37.8,36.2,36.35,167268,EQ,,,
2009-06-23,35.8,38.45,34.35,37.55,318498,EQ,,,
2009-06-24,38.0,38.1,36.7,37.1,237327,EQ,,,
2009-06-25,37.5,39.4,37.45,37.7,276233,EQ,,,
2009-06-26,38.45,38.8,37.25,38.05,212660,EQ,,,
2009-06-29,38.0,38.35,37.35,37.95,191060,EQ,,,
2009-06-30,38.3,38.4,36.2,36.35,115212,EQ,,,
2009-07-01,36.75,36.75,35.2,36.15,96984,EQ,,,
2009-07-02,36.15,38.8,35.8,37.55,183349,EQ,,,
2009-07-03,37.0,38.0,36.75,37.05,117922,EQ,,,
2009-07-06,37.05,38.25,35.0,35.15,174656,EQ,,,
2009-07-07,35.5,37.7,35.25,37.25,334991,EQ,,,
2009-07-08,36.6,40.0,35.2,37.15,1129550,EQ,,,
2009-07-09,37.25,38.1,36.55,36.9,285189,EQ,,,
2009-07-10,36.5,37.35,35.0,35.6,223813,EQ,,,
2009-07-13,35.25,35.75,32.4,34.6,220724,EQ,,,
2009-07-14,35.5,36.35,35.1,35.95,142880,EQ,,,
2009-07-15,36.9,37.5,36.25,37.35,193279,EQ,,,
2009-07-16,38.0,38.85,37.0,37.15,288580,EQ,,,
2009-07-17,37.8,39.95,37.3,39.5,371957,EQ,,,
2009-07-20,40.8,42.95,40.6,42.0,761974,EQ,,,
2009-07-21,42.5,45.5,40.8,44.95,1127620,EQ,,,
2009-07-22,45.85,47.1,43.3,43.55,1110331,EQ,,,
2009-07-23,45.0,45.9,43.1,44.0,498024,EQ,,,
2009-07-24,44.75,45.0,43.55,43.9,422873,EQ,,,
2009-07-27,44.25,45.45,44.25,44.95,380719,EQ,,,
2009-07-28,45.3,47.25,44.4,45.85,608260,EQ,,,
2009-07-29,46.0,47.0,44.0,45.0,430160,EQ,,,
2009-07-30,46.8,46.8,43.4,43.9,545543,EQ,,,
2009-07-31,44.6,44.6,43.3,43.45,258103,EQ,,,
2009-08-03,43.75,44.05,42.75,42.85,253500,EQ,,,
2009-08-04,43.4,44.4,42.5,43.5,538743,EQ,,,
2009-08-05,43.95,44.35,43.15,43.45,364316,EQ,,,
2009-08-06,43.75,45.5,42.65,42.9,704912,EQ,,,
2009-08-07,42.65,45.9,42.25,43.9,2446998,EQ,,,
2009-08-10,44.5,45.4,40.3,40.9,576405,EQ,,,
2009-08-11,40.85,42.5,40.4,40.6,427632,EQ,,,
2009-08-12,40.1,41.4,39.25,40.85,1095490,EQ,,,
2009-08-13,41.5,43.2,41.25,42.55,779119,EQ,,,
2009-08-14,42.95,46.3,42.5,45.8,2364059,EQ,,,
2009-08-17,44.3,46.2,42.0,42.2,852842,EQ,,,
2009-08-18,42.35,43.5,41.75,42.3,532448,EQ,,,
2009-08-19,42.7,43.6,41.75,42.0,331988,EQ,,,
2009-08-20,42.0,43.2,41.2,41.5,307583,EQ,,,
2009-08-21,41.75,43.4,41.25,42.2,424237,EQ,,,
2009-08-24,43.0,43.7,42.6,42.7,304499,EQ,,,
2009-08-25,42.5,42.95,41.8,42.05,314967,EQ,,,
2009-08-26,42.5,43.65,42.15,42.4,551378,EQ,,,
2009-08-27,42.55,43.5,42.15,42.45,378885,EQ,,,
2009-08-28,43.6,47.25,43.5,45.7,2708484,EQ,,,
2009-08-31,45.1,47.8,44.9,46.75,1789353,EQ,,,
2009-09-01,47.4,48.6,44.6,44.95,1662910,EQ,,,
2009-09-02,44.9,45.8,44.05,44.4,545483,EQ,,,
2009-09-03,44.95,45.5,43.85,44.15,399956,EQ,,,
2009-09-04,44.5,44.5,43.2,43.9,228068,EQ,,,
2009-09-07,44.4,45.75,44.2,45.15,476604,EQ,,,
2009-09-08,45.6,46.2,44.0,44.25,370504,EQ,,,
2009-09-09,44.1,44.5,42.9,43.05,474587,EQ,,,
2009-09-10,44.75,44.75,42.9,43.05,189362,EQ,,,
2009-09-11,43.35,43.35,42.3,42.9,244313,EQ,,,
2009-09-14,42.1,43.95,42.1,43.3,337778,EQ,,,
2009-09-15,43.85,44.4,43.05,43.2,221361,EQ,,,
2009-09-16,43.6,44.8,43.05,43.85,384358,EQ,,,
2009-09-17,44.5,46.35,43.8,45.5,1249711,EQ,,,
2009-09-18,45.95,49.8,45.95,46.45,1750646,EQ,,,
2009-09-22,46.5,46.95,44.6,44.8,363507,EQ,,,
2009-09-23,45.4,45.4,43.85,44.15,286259,EQ,,,
2009-09-24,42.05,44.35,42.05,44.05,165602,EQ,,,
2009-09-25,44.5,47.85,44.2,45.15,504454,EQ,,,
2009-09-29,45.0,46.0,44.5,44.7,230587,EQ,,,
2009-09-30,45.45,45.6,44.4,44.55,226269,EQ,,,
2009-10-01,45.1,46.2,44.5,45.15,552986,EQ,,,
2009-10-05,44.5,44.8,43.75,43.9,330307,EQ,,,
2009-10-06,44.4,44.7,41.1,42.4,265275,EQ,,,
2009-10-07,43.1,44.8,42.5,43.1,595943,EQ,,,
2009-10-08,43.25,44.15,42.45,43.15,647494,EQ,,,
2009-10-09,43.6,44.3,42.7,42.9,240383,EQ,,,
2009-10-12,42.95,43.65,42.35,42.5,152860,EQ,,,
2009-10-14,43.1,43.5,41.8,42.0,244087,EQ,,,
2009-10-15,43.0,43.2,41.9,42.2,196201,EQ,,,
2009-10-16,42.05,42.75,41.75,42.1,201903,EQ,,,
2009-10-17,42.8,42.8,41.05,42.1,71181,EQ,,,
2009-10-20,42.4,42.65,40.95,41.1,263072,EQ,,,
2009-10-21,41.0,41.65,40.45,40.6,161320,EQ,,,
2009-10-22,40.6,40.85,38.6,38.95,297078,EQ,,,
2009-10-23,39.2,39.9,38.65,39.0,296072,EQ,,,
2009-10-26,38.55,39.45,37.0,38.75,239960,EQ,,,
2009-10-27,38.7,38.85,37.3,37.55,162739,EQ,,,
2009-10-28,37.4,38.5,37.0,37.7,232296,EQ,,,
2009-10-29,37.4,39.5,37.15,37.4,717561,EQ,,,
2009-10-30,38.8,38.8,35.0,35.8,426805,EQ,,,
2009-11-03,35.7,36.0,34.2,34.45,238955,EQ,,,
2009-11-04,34.7,35.95,34.25,35.15,188401,EQ,,,
2009-11-05,35.95,37.05,35.0,36.55,202288,EQ,,,
2009-11-06,37.5,37.5,36.35,36.65,110644,EQ,,,
2009-11-09,37.0,37.0,36.4,36.55,115722,EQ,,,
2009-11-10,37.7,38.7,36.45,36.55,363372,EQ,,,
2009-11-11,36.75,37.1,36.15,36.4,142102,EQ,,,
2009-11-12,36.2,38.45,36.05,37.05,415505,EQ,,,
2009-11-13,37.9,38.7,36.75,36.95,410433,EQ,,,
2009-11-16,37.0,38.1,37.0,37.8,170307,EQ,,,
2009-11-17,38.0,40.2,38.0,39.75,593318,EQ,,,
2009-11-18,39.95,40.2,39.2,39.4,216405,EQ,,,
2009-11-19,39.5,39.5,38.0,38.15,126110,EQ,,,
2009-11-20,38.55,39.35,37.9,38.2,301337,EQ,,,
2009-11-23,38.2,40.2,38.2,39.5,344606,EQ,,,
2009-11-24,39.5,40.15,38.6,39.65,267773,EQ,,,
2009-11-25,40.5,40.5,39.05,39.25,290869,EQ,,,
2009-11-26,39.9,42.0,39.45,40.95,896245,EQ,,,
2009-11-27,40.5,41.3,39.0,40.95,1009744,EQ,,,
2009-11-30,40.95,43.15,40.95,42.85,1041919,EQ,,,
2009-12-01,43.6,44.4,42.8,43.35,780556,EQ,,,
2009-12-02,43.95,45.0,42.55,44.15,1268333,EQ,,,
2009-12-03,45.3,45.4,44.1,44.25,985025,EQ,,,
2009-12-04,44.9,45.0,42.85,43.2,796148,EQ,,,
2009-12-07,43.95,45.5,42.8,43.05,414181,EQ,,,
2009-12-08,44.05,44.95,43.55,43.85,862515,EQ,,,
2009-12-09,44.0,44.0,41.85,42.05,559468,EQ,,,
2009-12-10,41.9,42.25,40.9,41.3,553288,EQ,,,
2009-12-11,41.85,42.5,40.9,41.05,408097,EQ,,,
2009-12-14,42.0,42.6,41.2,41.95,595088,EQ,,,
2009-12-15,42.45,42.7,41.05,41.15,410333,EQ,,,
2009-12-16,41.5,41.85,41.0,41.35,174988,EQ,,,
2009-12-17,41.45,41.45,40.7,40.85,131541,EQ,,,
