Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-08-09,20.4,20.8,19.6,19.75,118903,,,
2007-08-10,18.6,19.3,18.6,19.1,8600,,,
2007-08-13,19.2,19.5,19.0,19.15,11156,,,
2007-08-14,19.2,19.2,18.6,18.75,3586,,,
2007-08-16,18.4,18.8,18.1,18.3,13154,,,
2007-08-17,18.2,18.5,17.2,17.75,5230,,,
2007-08-20,18.95,18.95,18.1,18.45,38600,,,
2007-08-21,18.25,18.4,17.75,18.15,13068,,,
2007-08-22,18.2,19.0,17.4,18.7,26713,,,
2007-08-23,17.8,19.7,17.8,19.5,103916,,,
2007-08-24,19.5,19.6,18.6,18.7,44127,,,
2007-08-27,19.2,19.35,18.95,19.05,10931,,,
2007-08-28,19.0,19.2,18.6,18.7,3155,,,
2007-08-29,18.5,19.3,18.5,19.1,13845,,,
2007-08-30,18.8,19.1,18.7,18.8,25273,,,
2007-08-31,18.75,19.1,18.75,19.0,13274,,,
2007-09-03,18.85,19.5,18.75,18.9,6974,,,
2007-09-04,19.2,19.25,18.65,18.8,7170,,,
2007-09-05,18.8,19.1,18.7,18.8,1150,,,
2007-09-06,19.0,19.55,18.9,19.35,36084,,,
2007-09-07,19.2,19.8,19.05,19.3,12334,,,
2007-09-10,18.6,19.45,18.6,19.4,15227,,,
2007-09-11,19.2,19.55,19.2,19.4,15417,,,
2007-09-12,19.2,19.5,19.2,19.25,6678,,,
2007-09-13,19.4,19.45,19.05,19.4,18223,,,
2007-09-14,19.4,19.4,18.8,19.0,12352,,,
2007-09-17,19.0,19.2,18.65,19.0,2847,,,
2007-09-18,19.3,19.3,18.65,18.95,3482,,,
2007-09-19,19.2,19.2,18.8,18.85,10016,,,
2007-09-20,18.85,19.5,18.6,18.6,6641,,,
2007-09-21,18.75,19.0,18.65,18.8,20668,,,
2007-09-24,18.7,18.95,18.2,18.4,46655,,,
2007-09-25,18.4,18.8,18.4,18.4,22409,,,
2007-09-26,18.4,18.7,18.25,18.3,14601,,,
2007-09-27,18.9,18.95,18.35,18.4,6557,,,
2007-09-28,18.8,19.2,18.25,18.6,9101,,,
2007-10-01,18.25,18.85,18.25,18.8,16267,,,
2007-10-03,18.9,18.9,18.4,18.4,14187,,,
2007-10-04,18.25,18.75,18.05,18.45,11633,,,
2007-10-05,18.2,18.75,18.2,18.6,23706,,,
2007-10-08,18.55,18.55,18.0,18.35,12654,,,
2007-10-09,17.8,18.4,17.8,18.25,3839,,,
2007-10-10,18.95,18.95,17.8,17.9,18116,,,
2007-10-11,17.25,17.9,17.25,17.65,921,,,
2007-10-12,17.4,17.65,17.2,17.45,1995,,,
2007-10-15,18.0,18.0,17.3,17.35,2312,,,
2007-10-16,17.25,17.4,17.0,17.1,4468,,,
2007-10-17,17.4,17.4,15.05,16.65,3022,,,
2007-10-18,16.4,17.0,16.3,16.5,2496,,,
2007-10-19,16.4,16.4,15.2,15.75,3691,,,
2007-10-22,15.0,16.4,15.0,16.15,3212,,,
2007-10-23,16.85,16.85,16.0,16.3,1611,,,
2007-10-24,16.3,16.8,16.1,16.2,2233,,,
2007-10-25,16.65,18.8,16.6,18.0,31728,,,
2007-10-26,18.0,18.4,17.6,17.9,3519,,,
2007-10-29,18.2,18.2,17.6,17.65,1616,,,
2007-10-30,17.2,17.85,17.2,17.5,2710,,,
2007-10-31,17.9,17.9,17.0,17.05,4096,,,
2007-11-01,15.9,17.0,15.9,16.5,1222,,,
2007-11-02,16.5,16.6,15.7,16.3,1924,,,
2007-11-05,16.3,16.3,15.65,16.05,5910,,,
2007-11-06,16.1,16.3,15.7,15.95,2064,,,
2007-11-07,15.6,18.0,15.6,15.65,1545,,,
2007-11-08,15.7,15.9,15.4,15.75,2568,,,
2007-11-09,15.25,17.0,15.25,16.6,612,,,
2007-11-12,15.8,15.95,15.15,15.55,759,,,
2007-11-13,15.4,15.8,15.4,15.5,6559,,,
2007-11-14,15.45,15.9,15.45,15.8,2030,,,
2007-11-15,15.45,16.0,15.35,15.5,10476,,,
2007-11-16,16.0,16.75,15.6,15.7,6046,,,
2007-11-19,16.4,16.4,15.75,16.0,7270,,,
2007-11-20,16.2,16.4,15.8,16.0,2020,,,
2007-11-21,16.8,16.8,15.45,15.5,3938,,,
2007-11-22,14.85,16.8,14.85,15.6,1339,,,
2007-11-23,15.6,16.0,15.3,15.8,2813,,,
2007-11-26,15.45,16.0,15.4,15.5,4944,,,
2007-11-27,15.5,15.9,15.0,15.55,2735,,,
2007-11-28,15.45,15.6,15.4,15.4,2418,,,
2007-11-29,15.6,15.9,15.2,15.2,1356,,,
2007-11-30,15.6,15.7,15.4,15.55,1365,,,
2007-12-03,15.6,15.8,15.3,15.4,2093,,,
2007-12-04,15.2,15.75,15.2,15.65,2176,,,
2007-12-05,15.6,16.35,15.6,16.25,9375,,,
2007-12-06,16.2,16.9,16.2,16.6,7278,,,
2007-12-07,16.8,17.6,16.6,17.15,19793,,,
2007-12-10,14.35,17.6,14.35,17.0,5905,,,
2007-12-11,17.0,17.45,17.0,17.2,6989,,,
2007-12-12,17.2,17.3,16.8,17.1,5384,,,
2007-12-13,17.0,17.8,16.45,17.1,6385,,,
2007-12-14,17.5,17.5,17.0,17.3,3822,,,
2007-12-17,17.0,17.35,16.9,17.0,6934,,,
2007-12-18,16.6,17.2,16.6,16.9,2307,,,
2007-12-19,17.05,17.35,16.65,16.8,4367,,,
2007-12-20,17.35,17.35,16.45,16.6,2042,,,
2007-12-24,17.0,17.3,16.8,16.8,2719,,,
2007-12-26,17.2,18.0,16.65,17.0,5656,,,
2007-12-27,17.0,17.6,17.0,17.35,2401,,,
2007-12-28,17.0,17.9,17.0,17.65,12189,,,
2007-12-31,17.25,20.0,17.25,19.1,51972,,,
2008-01-01,20.0,21.0,19.2,19.4,53841,,,
2008-01-02,20.0,20.2,19.1,19.35,33386,,,
2008-01-03,19.75,19.75,19.05,19.15,17802,,,
2008-01-04,19.0,19.6,18.2,18.65,5710,,,
2008-01-07,18.4,18.6,18.15,18.3,16261,,,
2008-01-08,17.9,18.2,17.6,17.65,6750,,,
2008-01-09,17.1,17.3,15.55,16.55,21466,,,
2008-01-10,16.7,17.35,16.3,16.6,5218,,,
2008-01-11,16.4,16.8,16.05,16.35,2781,,,
2008-01-14,17.2,17.2,16.1,16.15,5842,,,
2008-01-15,16.1,16.8,16.0,16.25,4761,,,
2008-01-16,16.4,16.4,15.6,15.6,1523,,,
2008-01-17,16.25,16.25,15.65,15.9,701,,,
2008-01-18,15.3,16.3,14.6,15.15,3199,,,
2008-01-21,14.6,15.0,12.1,12.25,10820,,,
2008-01-22,12.2,13.9,9.8,13.0,3318,,,
2008-01-23,12.65,14.4,12.55,14.0,1636,,,
2008-01-24,13.8,14.2,12.45,12.7,8667,,,
2008-01-25,12.7,13.9,12.1,13.25,1996,,,
2008-01-28,12.8,13.8,12.8,13.65,627,,,
2008-01-29,13.8,13.9,12.8,13.4,1939,,,
2008-01-30,13.2,13.2,12.55,12.65,2212,,,
2008-01-31,13.85,13.95,12.0,12.6,6261,,,
2008-02-01,13.2,13.2,12.55,12.85,6282,,,
2008-02-04,12.95,14.2,12.95,13.65,16167,,,
2008-02-05,13.8,14.2,13.55,14.0,6447,,,
2008-02-06,13.6,13.85,13.6,13.8,659,,,
2008-02-07,13.1,14.2,13.1,13.4,2724,,,
2008-02-08,12.85,13.6,12.4,12.55,1758,,,
2008-02-11,13.5,13.5,12.0,12.2,2888,,,
2008-02-12,12.6,12.6,11.65,11.95,584,,,
2008-02-13,13.1,13.1,11.75,11.8,1556,,,
2008-02-14,12.0,13.4,11.8,13.35,1105,,,
2008-02-15,12.95,13.6,11.9,13.4,2224,,,
2008-02-18,13.4,14.35,13.4,14.1,9319,,,
2008-02-19,13.8,14.2,13.45,14.0,2509,,,
2008-02-20,13.35,14.3,13.35,13.45,626,,,
2008-02-21,14.0,14.0,13.3,13.4,191,,,
2008-02-22,12.9,13.4,12.9,13.0,56,,,
2008-02-25,12.8,12.8,12.5,12.8,2663,,,
2008-02-26,12.45,12.6,12.45,12.55,1649,,,
2008-02-27,13.0,13.0,12.3,12.6,1383,,,
2008-02-28,12.65,12.65,12.4,12.5,202,,,
2008-02-29,12.6,12.8,12.3,12.8,137,,,
2008-03-03,12.6,12.8,12.35,12.35,418,,,
2008-03-04,11.8,12.4,11.05,11.55,576,,,
2008-03-05,11.6,11.6,10.95,10.95,102,,,
2008-03-07,10.9,11.15,9.8,10.9,14098,,,
2008-03-10,9.8,11.6,9.4,10.8,1337,,,
2008-03-11,10.7,11.4,10.2,11.0,345,,,
2008-03-12,11.0,11.35,10.7,10.95,308,,,
2008-03-13,11.6,11.6,9.2,11.4,910,,,
2008-03-14,11.0,11.0,9.75,10.5,2794,,,
2008-03-17,10.0,10.6,9.65,9.65,1679,,,
2008-03-18,9.6,10.2,7.75,10.2,2446,,,
2008-03-19,10.0,10.8,9.6,10.25,211,,,
2008-03-24,9.6,10.75,9.0,9.15,1596,,,
2008-03-25,9.05,10.25,9.0,9.9,628,,,
2008-03-26,10.4,10.4,9.65,9.7,54243,,,
2008-03-27,9.15,9.5,9.0,9.2,53144,,,
2008-03-28,9.2,10.0,9.2,9.4,762,,,
2008-03-31,9.45,10.0,9.2,9.2,976,,,
2008-04-01,9.4,9.8,9.3,9.8,58,,,
2008-04-02,9.5,10.0,9.5,9.9,51935,,,
2008-04-03,10.0,10.1,9.8,10.1,50414,,,
2008-04-04,10.2,10.4,9.8,10.1,328,,,
2008-04-07,10.2,11.15,9.8,10.2,41,,,
2008-04-08,9.8,10.0,9.35,9.6,545,,,
2008-04-10,10.1,11.3,10.1,11.0,7,,,
2008-04-11,11.0,11.0,9.55,10.45,864,,,
2008-04-15,10.2,10.2,10.1,10.1,200,,,
2008-04-16,10.15,11.3,10.15,10.4,986,,,
2008-04-17,10.6,11.6,10.4,10.4,1351,,,
2008-04-21,10.6,11.2,10.45,10.8,1216,,,
2008-04-22,10.45,11.55,10.45,10.9,590,,,
2008-04-23,12.4,13.05,11.0,11.9,12540,,,
2008-04-24,12.1,12.1,11.05,11.2,2871,,,
2008-04-25,11.05,11.05,10.6,10.7,2092,,,
2008-04-28,10.6,12.8,10.6,11.65,1232,,,
2008-04-29,12.0,12.0,11.1,11.3,378,,,
2008-04-30,12.0,12.0,11.1,11.3,1797,,,
2008-05-02,11.2,11.2,11.0,11.05,706,,,
2008-05-05,10.8,11.3,10.8,11.1,481,,,
2008-05-06,10.8,11.0,10.6,10.65,1535,,,
2008-05-07,10.65,10.9,10.3,10.6,5170,,,
2008-05-08,10.4,10.6,10.4,10.45,1902,,,
2008-05-09,10.6,10.6,10.2,10.2,675,,,
2008-05-12,10.0,10.0,10.0,10.0,274,,,
2008-05-13,10.6,10.6,10.0,10.1,849,,,
2008-05-14,10.0,10.0,9.6,9.75,80,,,
2008-05-15,10.2,10.6,9.7,10.2,681,,,
2008-05-16,10.25,10.4,10.1,10.35,1059,,,
2008-05-20,10.45,10.5,10.0,10.2,383,,,
2008-05-21,10.0,10.6,10.0,10.6,568,,,
2008-05-22,10.2,10.6,10.2,10.4,85,,,
2008-05-23,10.2,10.2,10.0,10.0,323,,,
2008-05-26,10.05,10.9,9.7,10.35,683,,,
2008-05-27,11.0,11.0,10.1,10.2,783,,,
2008-05-28,9.4,10.4,9.4,10.2,1102,,,
2008-05-29,10.0,10.6,10.0,10.0,1148,,,
2008-05-30,10.0,10.0,10.0,10.0,401,,,
2008-06-02,10.5,10.6,10.0,10.0,1171,,,
2008-06-03,9.6,10.0,9.6,9.8,225,,,
2008-06-04,9.5,10.0,9.3,9.5,34,,,
2008-06-05,9.4,10.0,9.4,9.65,310,,,
2008-06-06,9.35,10.3,9.35,9.5,602,,,
2008-06-09,9.3,9.8,7.85,8.8,1379,,,
2008-06-10,9.8,9.8,8.4,9.2,1718,,,
2008-06-11,8.8,9.4,8.8,9.3,202,,,
2008-06-12,8.85,9.35,8.65,8.75,419,,,
2008-06-13,8.6,10.0,8.6,9.1,800,,,
2008-06-16,9.7,10.0,9.25,9.6,4026,,,
2008-06-17,9.75,9.75,9.25,9.35,884,,,
2008-06-18,9.6,9.6,9.35,9.35,2506,,,
2008-06-19,9.25,9.25,9.25,9.25,1,,,
2008-06-20,9.25,9.25,8.85,8.9,525,,,
2008-06-23,8.15,9.1,8.05,8.5,862,,,
2008-06-24,7.85,8.9,7.5,7.95,346,,,
2008-06-25,7.6,8.0,7.6,7.85,189,,,
2008-06-26,8.4,8.8,7.8,8.55,266,,,
2008-06-27,8.2,8.2,7.8,7.8,151,,,
2008-06-30,7.8,9.35,7.4,7.4,2031,,,
2008-07-01,8.8,8.8,6.6,6.9,437,,,
2008-07-02,6.6,7.2,5.65,6.6,1469,,,
2008-07-03,6.6,6.6,6.6,6.6,166,,,
2008-07-04,6.2,6.8,6.0,6.8,2699,,,
2008-07-07,6.4,8.15,6.4,8.15,4961,,,
2008-07-08,7.8,9.4,7.8,8.35,5011,,,
2008-07-09,8.45,8.45,8.0,8.15,1411,,,
2008-07-10,8.2,9.4,7.8,8.05,1206,,,
2008-07-11,7.9,8.35,7.9,8.1,299,,,
2008-07-14,7.8,8.0,7.8,8.0,50020,,,
2008-07-15,7.85,8.0,7.4,7.45,50584,,,
2008-07-16,6.6,8.8,6.55,7.95,72295,,,
2008-07-17,7.35,8.4,7.3,7.3,60360,,,
2008-07-18,7.35,8.35,7.35,7.55,59918,,,
2008-07-21,7.6,7.6,7.5,7.55,55174,,,
2008-07-22,7.35,7.6,7.35,7.45,984,,,
2008-07-23,7.6,8.15,7.6,8.1,56629,,,
2008-07-24,8.1,8.5,7.45,7.6,68865,,,
2008-07-25,8.0,8.4,7.7,8.0,60971,,,
2008-07-28,8.0,8.0,6.4,7.75,79160,,,
2008-07-29,7.45,7.95,7.45,7.65,1128,,,
2008-07-30,7.8,7.8,7.55,7.6,6260,,,
2008-07-31,7.4,7.8,7.4,7.75,1265,,,
2008-08-01,7.7,7.7,7.4,7.55,4,,,
2008-08-04,8.0,8.9,8.0,8.25,3832,,,
2008-08-05,8.1,8.1,7.75,7.9,7856,,,
2008-08-06,8.0,8.25,7.75,7.8,11224,,,
2008-08-07,7.7,7.85,7.6,7.75,4348,,,
2008-08-08,7.65,7.9,7.65,7.8,381,,,
2008-08-11,7.7,8.1,7.7,7.75,2657,,,
2008-08-12,8.05,8.05,7.8,7.85,691,,,
2008-08-13,7.85,7.85,7.6,7.7,866,,,
2008-08-14,7.35,7.5,7.35,7.5,399,,,
2008-08-20,7.45,7.45,7.45,7.45,175,,,
2008-08-22,7.3,8.15,6.6,7.3,1247,,,
2008-08-25,7.6,8.8,7.6,8.7,95786,,,
2008-08-26,8.9,10.45,8.7,10.4,143024,,,
2008-08-27,10.6,11.75,9.95,10.15,320704,,,
2008-08-28,10.0,10.4,8.45,8.75,45385,,,
2008-08-29,9.2,9.75,8.3,8.95,42760,,,
2008-09-01,8.5,8.95,8.4,8.7,11865,,,
2008-09-02,8.6,9.0,8.2,8.3,9915,,,
2008-09-04,8.15,8.2,7.75,7.9,8710,,,
2008-09-05,7.55,7.9,7.45,7.8,7322,,,
2008-09-08,7.65,9.3,7.65,8.75,50420,,,
2008-09-09,8.6,8.95,8.05,8.15,9020,,,
2008-09-10,8.05,8.15,7.85,8.05,4266,,,
2008-09-11,7.65,8.2,7.6,8.0,3241,,,
2008-09-12,8.75,8.75,7.45,7.7,4368,,,
2008-09-15,7.05,7.35,6.4,7.2,3751,,,
2008-09-16,6.2,7.8,6.2,7.4,1954,,,
2008-09-17,7.4,7.85,7.1,7.4,2566,,,
2008-09-18,6.45,6.95,6.25,6.75,6189,,,
2008-09-19,6.85,7.4,6.85,7.1,1617,,,
2008-09-22,6.85,7.2,6.85,7.05,1545,,,
2008-09-23,7.0,7.3,6.95,7.2,1120,,,
2008-09-24,7.0,7.05,6.8,7.0,1137,,,
2008-09-25,6.9,7.15,6.8,6.85,257,,,
2008-09-26,6.85,7.0,6.0,6.65,1202,,,
2008-09-29,6.65,6.85,6.05,6.15,1210,,,
2008-09-30,6.1,6.35,6.0,6.0,1053,,,
2008-10-01,6.05,6.35,6.0,6.15,712,,,
2008-10-03,6.05,6.3,6.05,6.2,704,,,
2008-10-06,6.1,6.1,5.65,5.9,1925,,,
2008-10-07,5.7,6.05,5.45,5.65,612,,,
2008-10-08,5.0,5.85,5.0,5.7,410,,,
2008-10-10,5.4,6.4,5.3,5.3,2667,,,
2008-10-13,5.3,5.8,5.15,5.3,578,,,
2008-10-14,5.05,5.6,5.05,5.55,2816,,,
2008-10-15,5.4,5.4,5.2,5.2,214,,,
2008-10-16,4.45,5.2,4.45,5.05,1543,,,
2008-10-17,5.0,5.75,4.6,4.7,1167,,,
2008-10-20,4.6,5.5,4.6,4.65,596,,,
2008-10-21,4.8,5.2,4.8,5.0,2713,,,
2008-10-22,5.0,5.2,4.6,5.1,1073,,,
2008-10-23,4.6,5.0,4.45,4.7,1211,,,
2008-10-24,4.6,5.0,4.2,4.3,1823,,,
2008-10-27,4.95,4.95,3.7,4.1,1431,,,
2008-10-28,3.85,4.8,3.85,4.6,618,,,
2008-10-29,4.4,4.55,4.1,4.45,900,,,
2008-10-31,4.2,5.25,4.2,4.4,215,,,
2008-11-03,5.25,5.25,4.35,5.15,458,,,
2008-11-04,5.0,5.1,4.85,5.0,763,,,
2008-11-05,4.8,5.2,4.8,4.9,453,,,
2008-11-06,4.7,4.8,4.7,4.7,170,,,
2008-11-07,4.45,4.8,4.4,4.8,581,,,
2008-11-10,4.6,5.2,4.6,4.8,1144,,,
2008-11-11,4.9,4.95,4.6,4.65,204,,,
2008-11-12,4.4,4.8,4.4,4.75,217,,,
2008-11-14,4.8,4.85,4.4,4.85,203,,,
2008-11-17,4.6,4.85,4.0,4.25,472,,,
2008-11-18,4.2,4.2,4.0,4.1,150,,,
2008-11-19,4.2,4.35,4.15,4.3,53,,,
2008-11-20,4.4,4.4,3.85,4.2,116,,,
2008-11-21,4.2,4.4,3.6,3.8,6104,,,
2008-11-24,4.0,4.0,3.45,3.9,8784,,,
2008-11-25,3.6,3.9,3.5,3.55,12270,,,
2008-11-26,3.6,3.8,3.3,3.5,256,,,
2008-11-28,3.7,3.8,3.4,3.5,317,,,
2008-12-01,3.1,3.85,3.1,3.7,10883,,,
2008-12-02,3.5,3.7,3.4,3.7,12,,,
2008-12-03,3.6,3.7,3.4,3.5,533,,,
2008-12-04,3.7,3.7,3.35,3.55,380,,,
2008-12-05,3.35,3.9,3.35,3.6,10940,,,
2008-12-08,3.9,3.9,3.5,3.7,3253,,,
2008-12-10,3.5,4.05,3.5,3.95,1390,,,
2008-12-11,3.8,3.8,3.8,3.8,46,,,
2008-12-12,4.0,4.05,3.7,3.95,657,,,
2008-12-15,3.8,4.0,3.8,4.0,505,,,
2008-12-16,3.8,4.1,3.8,4.05,651,,,
2008-12-17,4.1,4.3,4.0,4.0,130,,,
2008-12-19,3.75,4.45,3.75,4.25,1030,,,
2008-12-22,4.25,4.25,4.25,4.25,5,,,
2008-12-23,4.75,4.75,3.65,4.4,221,,,
2008-12-24,4.35,4.35,4.35,4.35,1000,,,
2008-12-26,3.8,4.4,3.8,3.9,952,,,
2008-12-29,3.8,3.8,3.5,3.65,4746,,,
2008-12-30,4.0,4.35,3.95,4.35,6714,,,
2008-12-31,5.2,5.2,4.8,4.9,14778,,,
2009-01-01,4.8,4.8,4.6,4.6,1600,,,
2009-01-02,4.6,4.85,4.6,4.7,4509,,,
