Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-07-29,176.0,176.05,176.0,176.05,3200,ST,4,800.0,3200
2025-07-30,176.0,176.0,172.85,172.85,3200,ST,3,1066.67,3200
2025-07-31,179.5,179.5,178.5,178.5,1600,ST,2,800.0,1600
2025-08-01,180.0,180.0,171.8,171.8,3200,ST,4,800.0,3200
2025-08-04,170.1,180.35,170.1,178.75,9600,ST,10,960.0,8000
2025-08-05,180.0,180.0,180.0,180.0,9600,ST,9,1066.67,9600
2025-08-06,175.25,180.0,175.25,180.0,1600,ST,2,800.0,1600
2025-08-08,180.0,186.0,180.0,180.0,8800,ST,8,1100.0,8800
2025-08-11,181.0,181.0,171.0,171.35,7200,ST,8,900.0,6400
2025-08-12,171.35,175.05,165.0,170.5,156000,ST,19,8210.53,154400
2025-08-13,176.5,179.0,175.0,176.45,11200,ST,13,861.54,10400
2025-08-14,172.0,172.0,171.0,171.7,5600,ST,6,933.33,5600
2025-08-18,171.0,173.95,169.0,173.95,12800,ST,16,800.0,12800
2025-08-19,173.5,173.5,173.5,173.5,7200,ST,5,1440.0,7200
2025-08-20,170.0,173.5,164.85,164.85,59200,ST,60,986.67,58400
2025-08-21,162.0,170.5,156.6,167.7,61600,ST,56,1100.0,56800
2025-08-22,159.5,172.8,159.5,169.95,16000,ST,19,842.11,15200
2025-08-25,162.0,169.9,162.0,167.45,8000,ST,9,888.89,8000
2025-08-26,169.5,170.0,161.55,163.0,8800,ST,11,800.0,8000
2025-08-28,165.0,170.0,165.0,170.0,8800,ST,10,880.0,8800
2025-08-29,175.0,177.0,170.0,171.25,7200,ST,8,900.0,7200
2025-09-01,170.0,171.0,168.0,168.0,17600,ST,14,1257.14,17600
2025-09-02,175.0,175.0,175.0,175.0,800,ST,1,800.0,800
2025-09-03,170.0,176.85,170.0,176.85,11200,ST,14,800.0,11200
2025-09-04,182.0,183.0,168.2,168.2,16800,ST,16,1050.0,16800
2025-09-05,169.35,169.35,168.0,168.0,3200,ST,4,800.0,3200
2025-09-08,159.6,168.0,159.6,167.0,6400,ST,8,800.0,6400
2025-09-09,166.0,166.0,163.0,163.0,10400,ST,11,945.45,10400
2025-09-10,161.0,162.6,161.0,162.6,1600,ST,2,800.0,1600
2025-09-12,160.2,160.2,157.5,160.0,12000,ST,13,923.08,12000
2025-09-15,159.0,162.0,158.5,162.0,8800,ST,9,977.78,8800
2025-09-16,164.0,168.0,160.0,160.4,9600,ST,10,960.0,9600
2025-09-17,159.0,160.1,158.5,160.1,4000,ST,5,800.0,4000
2025-09-18,158.0,162.5,158.0,160.0,12000,ST,14,857.14,12000
2025-09-19,164.0,166.0,159.0,159.85,36000,ST,38,947.37,36000
2025-09-22,165.0,167.0,157.0,157.1,21600,SM,23,939.13,20000
2025-09-23,156.5,157.5,153.0,153.85,11200,SM,14,800.0,7200
2025-09-24,152.3,159.6,152.3,159.6,5600,SM,7,800.0,4800
2025-09-25,158.7,160.0,158.0,158.9,13600,SM,13,1046.15,13600
2025-09-26,157.0,157.0,145.1,151.1,7200,SM,8,900.0,5600
2025-09-29,148.0,149.2,148.0,149.1,2400,SM,3,800.0,2400
2025-09-30,150.0,155.0,147.5,155.0,16000,SM,14,1142.86,15200
2025-10-01,154.0,155.0,154.0,155.0,17600,SM,8,2200.0,17600
2025-10-03,155.0,160.0,154.9,160.0,4000,SM,4,1000.0,4000
2025-10-06,160.0,160.0,145.0,145.0,11200,SM,9,1244.44,11200
2025-10-07,148.5,152.0,147.0,151.95,22400,SM,24,933.33,20000
2025-10-08,150.0,153.0,146.25,152.5,16000,SM,15,1066.67,15200
2025-10-09,153.95,160.0,153.95,159.3,19200,SM,19,1010.53,17600
2025-10-10,159.3,169.95,159.3,165.65,13600,SM,15,906.67,13600
2025-10-13,165.65,165.65,148.0,157.8,37600,SM,34,1105.88,26400
2025-10-14,160.0,160.0,156.0,157.95,8000,SM,9,888.89,6400
2025-10-15,160.0,175.0,160.0,173.05,40800,SM,46,886.96,34400
2025-10-16,174.45,182.0,174.45,178.0,39200,SM,42,933.33,32000
2025-10-17,177.0,178.5,174.0,174.0,13600,SM,14,971.43,12000
2025-10-20,168.05,168.05,168.0,168.0,1600,SM,2,800.0,800
2025-10-21,165.25,171.0,165.25,171.0,1600,SM,2,800.0,800
2025-10-23,165.05,173.05,162.0,168.05,21600,SM,22,981.82,12000
2025-10-24,178.0,178.0,170.0,170.05,14400,SM,12,1200.0,12800
2025-10-27,170.05,198.8,170.05,191.7,73600,SM,85,865.88,60000
2025-10-28,191.5,194.0,182.0,184.0,28000,SM,31,903.23,18400
2025-10-29,186.95,186.95,178.05,179.9,14400,SM,16,900.0,9600
2025-10-30,181.0,207.0,181.0,197.1,179200,SM,205,874.15,103200
2025-10-31,207.0,207.9,182.0,194.8,171200,SM,172,995.35,122400
2025-11-03,199.0,203.7,185.0,191.65,101600,SM,108,940.74,72800
2025-11-04,194.95,198.0,187.1,188.05,61600,SM,74,832.43,40800
2025-11-06,196.0,196.0,183.55,191.0,45600,SM,56,814.29,31200
2025-11-07,185.8,197.0,185.8,190.9,44000,SM,46,956.52,25600
2025-11-10,189.05,189.5,184.9,187.85,33600,SM,41,819.51,21600
2025-11-11,186.05,186.05,177.5,178.2,45600,SM,55,829.09,31200
2025-11-12,182.95,183.0,177.4,178.1,11200,SM,14,800.0,9600
2025-11-13,179.9,179.9,175.3,175.3,9600,SM,12,800.0,8000
2025-11-14,175.0,186.35,171.8,178.1,25600,SM,30,853.33,14400
2025-11-17,178.95,198.0,178.95,191.0,39200,SM,41,956.1,25600
2025-11-18,194.2,201.0,187.15,188.15,26400,SM,31,851.61,16000
2025-11-19,185.0,192.0,185.0,189.8,21600,SM,24,900.0,13600
2025-11-20,191.4,197.0,186.6,187.9,56800,SM,64,887.5,36800
2025-11-21,190.0,190.0,185.0,185.85,9600,SM,12,800.0,8800
2025-11-24,187.0,192.0,180.0,180.65,23200,SM,28,828.57,16800
2025-11-25,181.65,187.45,178.0,185.75,49600,SM,58,855.17,38400
2025-11-26,187.0,190.0,183.2,183.55,18400,SM,21,876.19,10400
2025-11-27,185.0,187.0,178.6,182.4,35200,SM,35,1005.71,22400
2025-11-28,183.3,185.0,178.15,178.8,21600,SM,26,830.77,12800
2025-12-01,178.05,179.8,176.0,177.45,15200,SM,18,844.44,10400
2025-12-02,177.1,179.55,173.6,176.1,19200,SM,24,800.0,15200
2025-12-03,176.95,178.05,169.95,173.0,12800,SM,16,800.0,6400
2025-12-04,181.5,181.5,172.0,173.0,5600,SM,7,800.0,4000
2025-12-05,170.0,174.55,165.55,166.85,24000,SM,29,827.59,10400
2025-12-08,163.0,163.0,150.05,151.3,80000,SM,83,963.86,55200
2025-12-09,156.9,173.0,156.9,161.05,30400,SM,34,894.12,18400
2025-12-10,163.5,163.5,157.25,158.45,12800,SM,14,914.29,9600
2025-12-11,158.6,158.6,150.05,156.5,28800,SM,35,822.86,13600
2025-12-12,160.0,167.0,158.0,166.2,22400,SM,28,800.0,15200
2025-12-15,166.2,167.0,154.3,156.1,31200,SM,39,800.0,29600
2025-12-16,155.0,157.5,154.0,155.1,14400,SM,17,847.06,9600
2025-12-17,155.0,156.5,153.25,153.55,22400,SM,28,800.0,20800
2025-12-18,151.25,152.0,146.8,150.25,28800,SM,31,929.03,17600
2025-12-19,151.0,162.0,150.3,153.35,55200,SM,55,1003.64,38400
2025-12-22,153.0,162.0,152.05,157.0,27200,SM,27,1007.41,18400
2025-12-23,158.05,158.05,153.05,153.25,19200,SM,22,872.73,12800
2025-12-24,153.25,157.0,153.0,153.0,9600,SM,10,960.0,8800
2025-12-26,154.95,154.95,150.55,152.75,10400,SM,12,866.67,6400
2025-12-29,146.3,149.05,141.0,143.55,62400,SM,71,878.87,40800
2025-12-30,142.8,143.0,141.0,141.5,8000,SM,10,800.0,6400
2025-12-31,141.5,149.95,138.7,143.0,38400,SM,46,834.78,25600
2026-01-01,143.1,143.15,142.05,142.45,5600,SM,6,933.33,3200
2026-01-02,143.05,149.0,143.05,148.65,10400,SM,13,800.0,8000
2026-01-05,145.1,152.0,144.05,150.95,16800,SM,20,840.0,11200
2026-01-06,152.05,155.0,145.0,146.85,12800,SM,15,853.33,10400
2026-01-07,143.5,143.55,140.0,141.25,32000,SM,28,1142.86,24000
2026-01-08,144.0,145.8,142.1,142.6,11200,SM,12,933.33,11200
2026-01-09,142.6,142.6,138.0,139.0,20000,SM,16,1250.0,15200
2026-01-12,135.55,143.0,135.55,140.0,19200,SM,10,1920.0,18400
2026-01-13,137.5,141.0,137.5,139.9,13600,SM,14,971.43,13600
2026-01-14,144.65,144.65,140.0,140.0,2400,SM,3,800.0,2400
2026-01-16,147.95,148.4,142.0,148.4,16800,SM,21,800.0,11200
2026-01-19,150.0,150.0,141.55,143.2,13600,SM,17,800.0,12800
2026-01-20,140.05,149.9,139.0,142.75,36800,SM,36,1022.22,30400
2026-01-21,140.0,140.0,135.0,137.85,22400,SM,27,829.63,12800
2026-01-22,137.0,145.0,130.05,141.1,20000,SM,19,1052.63,12800
2026-01-23,141.1,142.0,139.0,139.0,12800,SM,7,1828.57,12800
2026-01-27,139.0,143.75,124.0,126.95,115200,SM,123,936.59,71200
2026-01-28,126.5,140.05,125.0,140.0,46400,SM,49,946.94,35200
2026-01-29,136.1,149.5,136.0,145.3,21600,SM,21,1028.57,20000
2026-01-30,144.95,154.0,141.15,146.55,36800,SM,30,1226.67,32000
2026-02-01,148.0,155.7,143.0,143.15,40800,SM,35,1165.71,25600
2026-02-02,145.0,145.0,142.0,142.0,6400,SM,6,1066.67,5600
2026-02-03,155.95,155.95,146.05,147.5,24000,SM,,,
2026-02-04,147.5,147.5,147.0,147.0,1600,SM,2,800.0,1600
2026-02-05,145.0,150.0,144.5,144.5,8000,SM,10,800.0,6400
2026-02-09,147.0,150.0,147.0,150.0,3200,SM,3,1066.67,2400
2026-02-10,150.0,157.0,150.0,154.55,25600,SM,19,1347.37,24800
2026-02-11,152.0,155.05,152.0,152.0,9600,SM,10,960.0,8000
2026-02-12,150.55,150.55,145.5,147.9,10400,SM,12,866.67,4800
2026-02-13,144.5,145.65,144.0,145.5,20800,SM,15,1386.67,19200
2026-02-16,153.95,153.95,146.5,146.5,4800,SM,4,1200.0,4800
2026-02-17,150.7,150.7,144.5,144.55,8800,SM,11,800.0,6400
2026-02-18,156.0,156.0,148.1,148.1,3200,SM,4,800.0,2400
2026-02-19,146.0,147.45,143.0,143.0,8000,SM,10,800.0,7200
2026-02-20,141.15,143.0,141.15,141.65,4800,SM,6,800.0,1600
2026-02-23,149.0,157.2,140.0,156.15,113600,SM,93,1221.51,88000
2026-02-24,158.0,164.8,157.5,162.15,89600,SM,72,1244.44,75200
2026-02-25,162.15,181.95,162.15,177.2,58400,SM,72,811.11,36800
2026-02-26,181.95,195.0,177.0,178.0,109600,SM,122,898.36,63200
2026-02-27,178.0,190.95,173.0,175.7,52800,SM,61,865.57,31200
2026-03-02,165.1,170.95,162.0,165.2,49600,SM,48,1033.33,26400
2026-03-04,161.05,161.05,156.0,158.35,7200,SM,9,800.0,5600
2026-03-05,157.2,164.9,157.2,158.65,8800,SM,11,800.0,6400
2026-03-06,160.0,183.0,160.0,166.0,78400,SM,85,922.35,31200
2026-03-09,166.0,173.5,160.75,172.5,20800,SM,24,866.67,12000
2026-03-10,173.0,173.0,169.0,170.5,13600,SM,17,800.0,8800
2026-03-11,170.15,170.15,161.2,161.2,20800,SM,18,1155.56,16800
2026-03-12,175.95,175.95,159.1,162.1,12000,SM,14,857.14,8000
2026-03-13,163.9,164.0,157.9,160.5,5600,SM,6,933.33,4800
2026-03-16,160.5,167.8,158.5,160.1,16000,SM,20,800.0,9600
2026-03-17,160.1,165.5,160.1,163.0,11200,SM,14,800.0,8000
2026-03-18,162.0,167.0,162.0,167.0,6400,SM,8,800.0,5600
2026-03-19,167.5,170.7,163.0,165.25,7200,SM,9,800.0,4000
2026-03-20,168.0,171.0,163.75,168.25,10400,SM,13,800.0,6400
2026-03-23,168.25,168.25,160.1,161.0,4800,SM,6,800.0,4000
2026-03-24,164.5,164.5,160.5,161.0,4800,SM,4,1200.0,3200
2026-03-25,166.0,166.0,162.0,162.0,1600,SM,2,800.0,1600
2026-03-27,160.0,167.0,160.0,160.25,13600,SM,14,971.43,8800
2026-03-30,160.25,160.25,147.7,150.25,11200,SM,12,933.33,8000
2026-04-01,162.5,165.0,158.0,158.0,5600,SM,7,800.0,4800
2026-04-02,155.0,168.0,155.0,167.35,10400,SM,13,800.0,7200
2026-04-06,170.0,180.0,168.0,170.0,30400,SM,27,1125.93,22400
2026-04-07,170.5,172.0,165.2,165.6,40800,SM,26,1569.23,32800
2026-04-08,180.95,187.85,165.15,178.2,70400,SM,74,951.35,51200
2026-04-09,178.05,182.4,170.1,178.65,19200,SM,23,834.78,10400
2026-04-10,183.05,185.0,178.65,181.0,20000,SM,19,1052.63,15200
2026-04-13,180.0,199.5,176.0,195.0,76800,SM,70,1097.14,55200
2026-04-15,206.1,219.8,196.0,196.65,144000,SM,137,1051.09,95200
2026-04-16,198.0,202.0,185.0,186.75,62400,SM,69,904.35,48800
2026-04-17,190.95,191.0,184.0,185.1,28800,SM,35,822.86,16800
2026-04-20,194.7,200.95,191.0,195.55,103200,SM,101,1021.78,69600
2026-04-21,198.85,200.25,196.0,196.4,32800,SM,33,993.94,19200
2026-04-22,200.0,203.0,197.0,201.6,28800,SM,31,929.03,24800
2026-04-23,205.0,209.0,202.25,205.0,43200,SM,45,960.0,28000
2026-04-24,205.0,205.0,196.0,196.7,32000,SM,30,1066.67,29600
2026-04-27,204.95,204.95,196.65,202.3,28800,SM,32,900.0,19200
2026-04-28,204.8,204.8,197.4,200.0,18400,SM,23,800.0,11200
2026-04-29,198.3,203.0,195.85,200.1,16800,SM,21,800.0,14400
2026-04-30,195.1,198.85,190.9,195.85,6400,ST,7,914.29,6400
2026-05-04,195.85,200.0,186.1,196.75,28800,ST,36,800.0,27200
2026-05-05,197.0,205.0,188.1,201.2,31200,ST,36,866.67,28800
2026-05-06,211.25,211.25,199.0,201.0,60800,ST,64,950.0,56800
2026-05-07,201.0,205.0,190.95,197.2,28000,ST,32,875.0,27200
2026-05-08,199.0,207.0,199.0,201.15,49600,ST,60,826.67,46400
2026-05-11,200.0,205.65,199.0,199.0,23200,ST,28,828.57,21600
2026-05-12,196.1,196.1,189.05,192.0,35200,ST,42,838.1,32000
2026-05-13,190.0,201.5,190.0,198.15,20800,ST,24,866.67,20800
2026-05-14,201.5,202.0,193.1,195.75,12000,ST,15,800.0,11200
2026-05-15,196.7,196.7,195.0,195.0,6400,ST,7,914.29,6400
2026-05-18,190.1,190.1,185.25,186.1,19200,ST,23,834.78,18400
2026-05-19,186.0,186.0,178.0,180.5,19200,ST,23,834.78,17600
2026-05-20,182.45,183.45,172.5,183.45,13600,ST,16,850.0,11200
2026-05-21,187.0,188.0,176.0,180.6,39200,ST,44,890.91,34400
2026-05-22,179.95,180.0,174.0,175.85,20000,ST,24,833.33,19200
2026-05-25,172.1,178.5,172.1,177.0,10400,ST,12,866.67,10400
2026-05-26,171.4,184.2,171.4,183.2,12000,ST,14,857.14,10400
2026-05-27,185.4,191.9,185.4,188.0,23200,ST,22,1054.55,23200
2026-05-29,185.1,185.1,181.0,181.0,4800,ST,6,800.0,4800
2026-06-01,181.05,181.05,172.1,173.0,25600,ST,24,1066.67,24800
2026-06-02,175.0,175.0,164.35,168.05,22400,ST,24,933.33,21600
2026-06-03,168.0,173.7,165.0,172.45,9600,ST,11,872.73,8800
2026-06-04,171.8,171.9,170.0,170.0,4000,ST,5,800.0,4000
2026-06-05,170.1,170.45,164.0,167.65,20000,ST,24,833.33,18400
2026-06-08,168.25,168.25,166.0,166.0,3200,ST,4,800.0,3200
2026-06-09,164.0,164.0,158.5,160.2,15200,ST,19,800.0,15200
2026-06-10,160.2,168.2,152.2,165.0,38400,ST,41,936.59,36800
2026-06-11,164.9,164.9,156.75,157.25,12800,ST,16,800.0,12000
2026-06-12,155.0,161.75,155.0,160.85,11200,ST,14,800.0,9600
2026-06-15,165.0,165.0,159.2,159.2,17600,ST,22,800.0,16800
2026-06-16,164.95,165.0,154.5,155.15,22400,ST,27,829.63,20800
2026-06-17,155.6,159.9,155.6,159.9,4000,ST,5,800.0,4000
2026-06-18,158.0,158.75,153.55,155.0,11200,ST,14,800.0,10400
2026-06-19,149.55,156.15,147.25,150.35,89600,ST,97,923.71,84000
2026-06-22,150.35,154.8,147.0,147.15,49600,ST,59,840.68,44000
2026-06-23,142.5,148.0,140.0,140.4,51200,ST,61,839.34,46400
2026-06-24,138.0,145.4,137.15,142.25,85600,ST,74,1156.76,78400
2026-06-25,141.0,146.0,138.0,139.2,55200,ST,57,968.42,50400
2026-06-29,143.0,146.15,142.0,145.0,44800,ST,52,861.54,37600
2026-06-30,146.15,148.5,142.8,146.0,18400,ST,,,
2026-07-01,143.05,148.0,141.4,142.85,20000,ST,23,869.57,18400
2026-07-02,145.4,149.9,145.4,149.85,19200,ST,23,834.78,19200
2026-07-03,149.0,149.0,145.55,148.0,9600,ST,12,800.0,8800
2026-07-06,145.65,148.0,141.5,143.45,22400,ST,28,800.0,22400
2026-07-07,138.5,143.0,138.5,140.05,19200,ST,24,800.0,17600
2026-07-08,137.0,140.75,136.55,138.75,11200,ST,14,800.0,8800
2026-07-09,140.65,142.1,134.15,135.1,28800,ST,36,800.0,23200
2026-07-10,138.45,138.45,130.05,134.1,28000,ST,34,823.53,23200
2026-07-13,133.1,137.9,133.1,135.0,17600,ST,22,800.0,16000
