Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-02-18,450.0,475.0,445.0,450.1,36010,EQ,,,
2008-02-19,460.0,465.6,451.0,454.1,80223,EQ,,,
2008-02-20,452.0,456.15,442.0,446.85,39694,EQ,,,
2008-02-21,450.0,455.0,430.0,442.05,47227,EQ,,,
2008-02-22,435.1,444.9,430.55,438.8,30013,EQ,,,
2008-02-25,432.0,456.25,431.0,450.85,120553,EQ,,,
2008-02-26,460.0,460.0,448.1,452.4,41038,EQ,,,
2008-02-27,455.05,465.5,443.3,461.95,63539,EQ,,,
2008-02-28,458.05,478.0,458.0,469.9,63455,EQ,,,
2008-02-29,451.5,472.7,451.5,460.65,28406,EQ,,,
2008-03-03,455.0,455.0,421.0,430.75,41214,EQ,,,
2008-03-04,430.0,435.0,415.55,427.9,62239,EQ,,,
2008-03-05,420.05,437.9,418.0,432.55,66528,EQ,,,
2008-03-07,422.0,422.0,360.3,409.6,103342,EQ,,,
2008-03-10,401.0,424.95,372.05,405.4,85790,EQ,,,
2008-03-11,410.95,427.9,400.0,423.6,61648,EQ,,,
2008-03-12,437.9,450.0,426.0,431.0,44183,EQ,,,
2008-03-13,420.0,420.0,390.0,406.25,53639,EQ,,,
2008-03-14,405.05,409.95,391.95,402.1,60832,EQ,,,
2008-03-17,351.75,400.0,351.75,369.05,93218,EQ,,,
2008-03-18,361.0,374.0,360.0,368.8,139173,EQ,,,
2008-03-19,395.0,399.0,355.0,359.8,63701,EQ,,,
2008-03-24,362.0,362.0,331.25,349.25,69572,EQ,,,
2008-03-25,353.0,380.0,345.0,365.7,209088,EQ,,,
2008-03-26,374.5,430.0,312.7,379.5,288098,EQ,,,
2008-03-27,371.0,398.2,370.0,375.95,152585,EQ,,,
2008-03-28,379.9,395.0,379.9,386.3,129117,EQ,,,
2008-03-31,387.0,395.0,366.2,372.0,95214,EQ,,,
2008-04-01,385.0,388.95,371.3,380.7,45062,EQ,,,
2008-04-02,388.0,399.0,370.3,375.2,40878,EQ,,,
2008-04-03,384.0,384.0,370.05,374.9,29542,EQ,,,
2008-04-04,372.0,372.0,362.05,367.05,45747,EQ,,,
2008-04-07,376.9,380.0,362.9,369.3,55294,EQ,,,
2008-04-08,374.0,374.0,368.1,370.25,25756,EQ,,,
2008-04-09,370.25,376.9,366.0,370.3,24821,EQ,,,
2008-04-10,370.0,385.95,369.5,370.95,52101,EQ,,,
2008-04-11,376.9,377.0,364.1,364.9,23754,EQ,,,
2008-04-15,361.0,375.0,361.0,371.25,37993,EQ,,,
2008-04-16,375.0,387.7,371.05,376.15,147618,EQ,,,
2008-04-17,380.5,386.3,375.0,375.35,41246,EQ,,,
2008-04-21,380.0,384.8,373.5,378.4,39071,EQ,,,
2008-04-22,381.15,411.8,380.0,389.05,414998,EQ,,,
2008-04-23,390.0,395.65,384.1,385.85,108865,EQ,,,
2008-04-24,386.0,393.95,373.35,376.25,61822,EQ,,,
2008-04-25,380.0,383.9,375.3,380.0,100089,EQ,,,
2008-04-28,380.0,387.9,380.0,384.55,107935,EQ,,,
2008-04-29,382.1,403.9,382.1,388.6,271597,EQ,,,
2008-04-30,391.0,411.0,389.0,403.8,451911,EQ,,,
2008-05-02,408.0,417.8,400.0,400.4,153088,EQ,,,
2008-05-05,405.0,409.7,399.55,400.45,74650,EQ,,,
2008-05-06,400.0,405.0,398.0,400.25,64470,EQ,,,
2008-05-07,396.0,403.0,396.0,397.65,32399,EQ,,,
2008-05-08,389.65,399.0,389.65,398.1,41809,EQ,,,
2008-05-09,395.0,397.0,389.0,390.05,49185,EQ,,,
2008-05-12,390.0,393.0,389.1,390.9,47426,EQ,,,
2008-05-13,395.0,395.0,389.1,390.0,42699,EQ,,,
2008-05-14,386.1,395.0,385.0,393.25,35678,EQ,,,
2008-05-15,395.0,412.0,391.25,407.75,149317,EQ,,,
2008-05-16,401.0,412.9,396.95,401.95,53351,EQ,,,
2008-05-20,403.0,404.9,395.0,400.9,36261,EQ,,,
2008-05-21,395.0,405.0,350.0,402.75,40099,EQ,,,
2008-05-22,397.0,403.0,396.05,398.45,24087,EQ,,,
2008-05-23,398.05,403.0,395.0,396.1,22741,EQ,,,
2008-05-26,390.05,394.0,390.0,392.4,20316,EQ,,,
2008-05-27,390.0,399.0,390.0,392.1,19424,EQ,,,
2008-05-28,395.0,458.5,392.0,393.0,28159,EQ,,,
2008-05-29,395.0,398.95,390.1,391.45,14580,EQ,,,
2008-05-30,393.0,397.9,390.0,391.1,16215,EQ,,,
2008-06-02,387.0,396.0,387.0,390.0,27257,EQ,,,
2008-06-03,390.0,404.9,390.0,391.8,105207,EQ,,,
2008-06-04,390.05,394.0,385.1,388.05,25222,EQ,,,
2008-06-05,384.15,392.0,384.15,390.1,18561,EQ,,,
2008-06-06,392.0,393.8,389.25,389.35,13095,EQ,,,
2008-06-09,375.0,389.35,373.75,387.35,33710,EQ,,,
2008-06-10,385.0,393.0,382.1,388.35,18650,EQ,,,
2008-06-11,395.0,432.75,388.0,423.2,415267,EQ,,,
2008-06-12,415.9,422.75,395.3,403.15,298293,EQ,,,
2008-06-13,405.0,415.95,400.1,402.6,110338,EQ,,,
2008-06-16,410.0,410.0,399.15,400.5,66512,EQ,,,
2008-06-17,399.0,406.0,399.0,402.6,31647,EQ,,,
2008-06-18,410.0,434.0,405.0,407.35,197156,EQ,,,
2008-06-19,400.05,406.9,392.0,399.25,41746,EQ,,,
2008-06-20,400.05,403.8,390.0,390.5,42482,EQ,,,
2008-06-23,387.0,405.0,382.5,384.9,88138,EQ,,,
2008-06-24,389.9,389.9,381.0,386.45,18492,EQ,,,
2008-06-25,377.0,399.95,375.55,396.7,31390,EQ,,,
2008-06-26,404.0,404.0,390.15,398.35,28027,EQ,,,
2008-06-27,382.0,395.0,382.0,388.1,32662,EQ,,,
2008-06-30,388.0,392.0,380.25,380.95,37571,EQ,,,
2008-07-01,380.0,395.0,371.1,374.35,67174,EQ,,,
2008-07-02,365.0,397.85,365.0,395.5,35064,EQ,,,
2008-07-03,390.0,390.0,385.0,385.15,16535,EQ,,,
2008-07-04,380.0,392.15,380.0,391.05,20953,EQ,,,
2008-07-07,361.25,394.85,361.25,390.85,7539,EQ,,,
2008-07-08,383.0,392.0,381.55,389.25,7937,EQ,,,
2008-07-09,398.8,403.0,390.0,399.75,36836,EQ,,,
2008-07-10,400.0,400.0,392.05,394.95,13114,EQ,,,
2008-07-11,392.0,400.0,390.3,393.8,21286,EQ,,,
2008-07-14,386.0,392.0,381.0,389.85,5344,EQ,,,
2008-07-15,382.0,388.7,380.0,384.05,9340,EQ,,,
2008-07-16,383.0,391.9,381.0,388.7,10917,EQ,,,
2008-07-17,389.0,399.0,387.05,389.35,33244,EQ,,,
2008-07-18,390.0,401.0,380.1,397.65,30149,EQ,,,
2008-07-21,391.5,394.9,390.0,391.85,5043,EQ,,,
2008-07-22,388.65,397.0,388.65,390.25,8445,EQ,,,
2008-07-23,400.0,400.0,355.7,392.95,18889,EQ,,,
2008-07-24,395.0,397.0,390.1,392.6,7147,EQ,,,
2008-07-25,380.0,394.95,377.05,392.0,6912,EQ,,,
2008-07-28,386.0,394.0,386.0,389.5,6114,EQ,,,
2008-07-29,386.5,390.1,375.0,382.75,34036,EQ,,,
2008-07-30,390.0,390.0,385.25,389.6,6001,EQ,,,
2008-07-31,392.0,392.0,379.0,380.85,19090,EQ,,,
2008-08-01,381.0,394.4,368.2,389.6,16552,EQ,,,
2008-08-04,380.0,393.0,380.0,391.3,16346,EQ,,,
2008-08-05,386.15,392.0,386.15,390.25,11724,EQ,,,
2008-08-06,395.0,398.95,382.1,385.6,10037,EQ,,,
2008-08-07,387.0,390.0,385.0,385.35,3180,EQ,,,
2008-08-08,385.0,395.0,380.15,393.65,18793,EQ,,,
2008-08-11,397.95,397.95,385.2,389.45,15860,EQ,,,
2008-08-12,387.2,392.0,387.0,387.75,5306,EQ,,,
2008-08-13,386.0,392.95,386.0,389.9,6377,EQ,,,
2008-08-14,385.2,389.9,385.2,387.85,3571,EQ,,,
2008-08-18,385.2,389.8,382.5,384.45,6396,EQ,,,
2008-08-19,370.1,389.0,362.15,384.15,9246,EQ,,,
2008-08-20,389.0,389.0,383.0,386.9,7730,EQ,,,
2008-08-21,383.0,388.9,381.0,383.5,11826,EQ,,,
2008-08-22,380.6,389.0,380.0,387.75,17475,EQ,,,
2008-08-25,380.0,389.0,380.0,386.35,10326,EQ,,,
2008-08-26,375.0,387.65,375.0,386.55,6308,EQ,,,
2008-08-27,385.05,388.9,385.0,386.3,18920,EQ,,,
2008-08-28,383.3,388.0,381.0,384.4,12190,EQ,,,
2008-08-29,385.5,388.9,383.3,388.0,6674,EQ,,,
2008-09-01,382.2,388.0,382.2,387.35,7777,EQ,,,
2008-09-02,389.85,389.9,383.1,386.2,9615,EQ,,,
2008-09-04,384.5,387.0,383.2,385.2,3340,EQ,,,
2008-09-05,394.0,394.0,381.1,384.3,5754,EQ,,,
2008-09-08,385.25,389.0,384.35,385.1,6182,EQ,,,
2008-09-09,377.0,388.8,377.0,384.65,6031,EQ,,,
2008-09-10,388.0,388.0,380.1,384.35,3997,EQ,,,
2008-09-11,380.1,384.95,375.0,382.95,4233,EQ,,,
2008-09-12,380.55,387.5,380.55,383.7,6854,EQ,,,
2008-09-15,372.3,382.0,368.05,380.6,16021,EQ,,,
2008-09-16,370.0,382.8,370.0,381.3,13909,EQ,,,
2008-09-17,375.15,382.5,375.1,380.05,18868,EQ,,,
2008-09-18,371.1,382.6,370.0,376.75,36418,EQ,,,
2008-09-19,377.25,385.0,372.5,375.0,10937,EQ,,,
2008-09-22,380.0,395.0,374.5,388.0,29397,EQ,,,
2008-09-23,388.0,388.0,381.05,382.1,16203,EQ,,,
2008-09-24,380.0,385.0,379.05,384.45,5295,EQ,,,
2008-09-25,378.2,390.0,378.05,384.3,25589,EQ,,,
2008-09-26,384.0,385.0,380.0,380.55,6842,EQ,,,
2008-09-29,373.05,380.0,340.35,355.4,27287,EQ,,,
2008-09-30,352.05,359.5,340.0,356.05,12557,EQ,,,
2008-10-01,353.0,364.85,350.15,359.1,7255,EQ,,,
2008-10-03,348.0,359.0,348.0,355.0,8612,EQ,,,
2008-10-06,345.3,347.8,340.0,340.4,12083,EQ,,,
2008-10-07,333.55,358.0,333.55,341.5,12758,EQ,,,
2008-10-08,340.0,351.85,324.0,340.1,33892,EQ,,,
2008-10-10,335.0,336.0,324.0,334.2,26030,EQ,,,
2008-10-13,330.0,330.0,323.0,324.95,18597,EQ,,,
2008-10-14,325.2,335.0,325.0,326.9,13794,EQ,,,
2008-10-15,324.2,328.0,324.0,325.1,19496,EQ,,,
2008-10-16,320.0,324.7,320.0,322.6,18516,EQ,,,
2008-10-17,322.2,326.9,321.25,322.0,29735,EQ,,,
2008-10-20,328.0,328.0,321.05,321.4,6936,EQ,,,
2008-10-21,321.0,331.0,321.0,326.35,5303,EQ,,,
2008-10-22,319.8,327.0,319.8,323.85,3958,EQ,,,
2008-10-23,320.0,322.6,320.0,320.6,15492,EQ,,,
2008-10-24,320.0,321.95,317.05,317.2,126408,EQ,,,
2008-10-27,317.1,319.0,313.0,317.35,32061,EQ,,,
2008-10-28,300.0,330.0,300.0,327.45,105740,EQ,,,
2008-10-29,325.0,334.85,321.0,325.1,157300,EQ,,,
2008-10-31,331.0,340.0,324.0,325.4,9782,EQ,,,
2008-11-03,332.0,339.5,324.5,325.25,9793,EQ,,,
2008-11-04,330.05,338.0,324.5,325.65,43713,EQ,,,
2008-11-05,339.0,341.1,325.0,325.15,8253,EQ,,,
2008-11-06,315.35,335.0,315.35,329.0,14224,EQ,,,
2008-11-07,327.65,335.9,322.1,334.65,43250,EQ,,,
2008-11-10,335.0,338.25,325.3,333.35,19930,EQ,,,
2008-11-11,330.0,330.0,321.05,325.2,10356,EQ,,,
2008-11-12,324.0,333.65,316.05,320.15,5059,EQ,,,
2008-11-14,321.05,324.45,318.25,319.45,4027,EQ,,,
2008-11-17,315.0,322.05,315.0,319.15,5591,EQ,,,
2008-11-18,317.1,319.8,317.1,318.0,9173,EQ,,,
2008-11-19,318.0,320.2,317.0,317.05,3789,EQ,,,
2008-11-20,315.1,317.45,314.0,315.2,13548,EQ,,,
2008-11-21,319.0,319.0,315.0,316.05,5166,EQ,,,
2008-11-24,315.0,319.75,314.75,315.0,4977,EQ,,,
2008-11-25,315.0,316.95,314.0,314.1,20912,EQ,,,
2008-11-26,315.0,319.95,300.0,307.15,6635,EQ,,,
2008-11-28,305.0,316.0,300.0,309.95,3294,EQ,,,
2008-12-01,306.0,306.0,300.05,305.15,10412,EQ,,,
2008-12-02,302.0,302.0,295.05,296.15,5556,EQ,,,
2008-12-03,295.0,298.1,292.0,292.55,3142,EQ,,,
2008-12-04,350.0,350.0,282.0,284.75,4739,EQ,,,
2008-12-05,283.0,302.7,275.0,295.15,3796124,EQ,,,
2008-12-08,303.0,330.0,301.0,314.75,29200,EQ,,,
2008-12-10,312.1,316.9,310.2,314.8,5060,EQ,,,
2008-12-11,312.0,322.0,312.0,317.0,13175,EQ,,,
2008-12-12,315.0,318.6,310.0,312.2,8663,EQ,,,
2008-12-15,313.2,316.9,312.5,313.0,5264,EQ,,,
2008-12-16,312.2,316.85,312.0,313.4,3698,EQ,,,
2008-12-17,318.0,318.1,314.2,314.95,290480,EQ,,,
2008-12-18,312.05,316.0,312.05,315.35,238236,EQ,,,
2008-12-19,316.0,316.75,315.0,316.15,210859,EQ,,,
2008-12-22,315.0,323.85,315.0,320.05,27775,EQ,,,
2008-12-23,319.85,324.7,317.0,322.45,4046,EQ,,,
2008-12-24,324.8,329.0,324.8,325.3,7796,EQ,,,
2008-12-26,325.0,327.8,325.0,325.05,3861,EQ,,,
2008-12-29,324.0,339.8,324.0,335.3,4800,EQ,,,
2008-12-30,335.5,335.5,335.0,335.15,3817,EQ,,,
2008-12-31,335.5,338.9,334.0,335.05,5561,EQ,,,
2009-01-01,335.05,337.0,335.0,335.1,5572,EQ,,,
2009-01-02,337.0,350.0,336.05,338.0,22634,EQ,,,
2009-01-05,340.0,341.6,338.0,338.45,16306,EQ,,,
2009-01-06,338.0,339.0,338.0,338.1,4261,EQ,,,
2009-01-07,338.05,338.85,325.0,326.15,9413,EQ,,,
2009-01-09,325.0,332.0,323.0,327.9,38879,EQ,,,
2009-01-12,322.2,324.85,322.0,322.5,2953,EQ,,,
2009-01-13,321.5,324.8,320.25,321.65,4396,EQ,,,
2009-01-14,318.0,326.0,318.0,322.6,2137,EQ,,,
2009-01-15,315.0,324.7,315.0,317.25,1921,EQ,,,
2009-01-16,315.35,323.7,315.35,321.0,4168,EQ,,,
2009-01-19,318.0,332.95,318.0,320.1,4257,EQ,,,
2009-01-20,315.0,324.0,315.0,319.6,11363,EQ,,,
2009-01-21,315.0,319.0,315.0,316.0,1484,EQ,,,
2009-01-22,316.5,317.75,316.0,316.1,4313,EQ,,,
2009-01-23,316.0,316.9,316.0,316.05,2406,EQ,,,
2009-01-27,316.05,320.5,316.0,319.15,3929,EQ,,,
2009-01-28,320.0,326.0,320.0,325.0,13275,EQ,,,
2009-01-29,325.0,326.9,323.0,323.15,3060,EQ,,,
2009-01-30,320.0,325.0,318.2,324.85,16853,EQ,,,
2009-02-02,338.0,338.0,321.0,321.2,866,EQ,,,
2009-02-03,323.05,324.95,323.0,323.0,3140,EQ,,,
2009-02-04,323.05,323.95,323.0,323.0,3610,EQ,,,
2009-02-05,321.15,322.65,321.0,321.05,3760,EQ,,,
2009-02-06,323.0,327.0,323.0,323.0,5173,EQ,,,
2009-02-09,344.0,344.0,326.0,328.15,5075,EQ,,,
2009-02-10,329.0,331.6,321.05,322.15,3117,EQ,,,
2009-02-11,321.0,325.0,321.0,321.5,3799,EQ,,,
2009-02-12,316.5,324.8,316.5,319.35,52322,EQ,,,
2009-02-13,326.0,326.0,318.0,319.05,155754,EQ,,,
2009-02-16,318.0,319.0,315.0,317.0,6725,EQ,,,
2009-02-17,316.15,319.25,315.0,316.3,3637,EQ,,,
2009-02-18,317.8,319.85,316.0,317.55,1963,EQ,,,
2009-02-19,319.9,319.9,315.0,316.0,1335,EQ,,,
2009-02-20,317.95,317.95,314.5,314.8,2018,EQ,,,
2009-02-24,310.0,318.9,310.0,315.1,4350,EQ,,,
2009-02-25,314.8,316.95,313.0,315.0,5768,EQ,,,
2009-02-26,315.0,317.7,315.0,315.0,2985,EQ,,,
2009-02-27,313.15,317.0,313.0,314.1,30385,EQ,,,
2009-03-02,310.15,314.95,310.0,312.1,6615,EQ,,,
2009-03-03,310.55,315.0,310.25,311.5,10841,EQ,,,
2009-03-04,311.0,314.5,311.0,311.55,4590,EQ,,,
2009-03-05,314.9,315.65,311.0,311.8,5563,EQ,,,
2009-03-06,308.1,322.0,308.1,318.25,10814,EQ,,,
2009-03-09,319.0,326.0,316.5,317.2,4811,EQ,,,
2009-03-12,320.0,323.0,315.0,317.7,5777,EQ,,,
2009-03-13,317.5,325.0,315.0,317.65,3833,EQ,,,
2009-03-16,315.05,322.4,315.05,319.5,5315,EQ,,,
2009-03-17,319.0,322.35,317.25,317.55,1087,EQ,,,
2009-03-18,318.9,322.25,317.0,317.65,3677,EQ,,,
2009-03-19,326.0,326.0,317.0,317.7,3433,EQ,,,
2009-03-20,320.0,345.0,317.0,330.95,6283,EQ,,,
2009-03-23,352.0,378.0,342.6,346.95,905287,EQ,,,
2009-03-24,355.0,357.5,324.0,328.65,45958,EQ,,,
2009-03-25,330.05,330.05,320.0,321.75,15865,EQ,,,
2009-03-26,324.0,329.85,315.5,324.9,31417,EQ,,,
2009-03-27,324.1,328.0,318.0,321.2,10668,EQ,,,
2009-03-30,320.1,322.0,315.0,319.7,4782,EQ,,,
2009-03-31,317.0,334.9,316.25,329.25,5338,EQ,,,
2009-04-01,325.0,326.0,321.25,324.1,1917,EQ,,,
2009-04-02,322.5,330.0,322.1,325.15,9482,EQ,,,
2009-04-06,330.15,337.0,320.5,325.15,4673,EQ,,,
2009-04-08,324.0,350.0,320.25,325.6,82233,EQ,,,
2009-04-09,329.9,330.0,323.0,324.65,27845,EQ,,,
2009-04-13,325.0,330.0,323.05,328.05,27971,EQ,,,
2009-04-15,329.5,335.9,325.0,327.4,133440,EQ,,,
2009-04-16,330.0,332.0,322.0,322.25,35606,EQ,,,
2009-04-17,324.0,327.9,319.05,320.3,18543,EQ,,,
2009-04-20,318.0,326.95,318.0,319.6,11703,EQ,,,
2009-04-21,318.0,326.05,316.2,322.3,6948,EQ,,,
2009-04-22,322.0,322.0,316.35,318.0,7788,EQ,,,
2009-04-23,318.0,320.45,317.0,319.55,3597,EQ,,,
2009-04-24,328.0,335.0,318.0,320.25,6985,EQ,,,
2009-04-27,320.0,323.0,318.5,319.2,5571,EQ,,,
2009-04-28,322.0,328.1,320.0,320.1,9630,EQ,,,
2009-04-29,322.5,323.0,312.0,316.85,9226,EQ,,,
2009-05-04,313.2,321.0,312.6,315.5,8484,EQ,,,
2009-05-05,310.0,319.7,300.0,315.5,5221,EQ,,,
2009-05-06,315.0,324.5,313.0,314.85,8588,EQ,,,
2009-05-07,321.8,321.8,301.5,319.1,12764,EQ,,,
2009-05-08,319.85,328.4,314.2,319.75,97741,EQ,,,
2009-05-11,327.9,329.0,320.0,323.45,43400,EQ,,,
2009-05-12,323.5,324.5,317.2,321.05,14532,EQ,,,
2009-05-13,325.0,328.8,320.0,321.0,8017,EQ,,,
2009-05-14,312.0,323.0,312.0,319.7,4775,EQ,,,
2009-05-15,319.5,323.65,318.0,319.4,6618,EQ,,,
2009-05-18,343.0,343.0,331.0,331.1,101,EQ,,,
2009-05-19,352.0,397.35,340.0,375.35,94974,EQ,,,
2009-05-20,376.95,399.0,352.65,376.2,62216,EQ,,,
2009-05-21,375.0,390.0,361.25,368.75,24313,EQ,,,
2009-05-22,365.0,425.0,365.0,402.25,54347,EQ,,,
2009-05-25,415.1,436.55,406.0,416.45,190806,EQ,,,
2009-05-26,421.5,424.8,404.15,410.6,24858,EQ,,,
2009-05-27,416.25,481.0,415.0,453.2,1038378,EQ,,,
2009-05-28,465.0,478.8,456.0,459.75,263259,EQ,,,
2009-05-29,465.0,493.85,457.0,480.7,294231,EQ,,,
2009-06-01,486.0,486.4,470.05,474.6,73804,EQ,,,
2009-06-02,476.0,484.9,455.1,462.05,34382,EQ,,,
2009-06-03,466.0,505.0,462.3,490.0,326443,EQ,,,
2009-06-04,498.0,522.0,482.25,491.55,201640,EQ,,,
2009-06-05,498.5,498.5,466.0,473.45,60674,EQ,,,
2009-06-08,479.9,487.95,396.5,413.75,60785,EQ,,,
2009-06-09,409.7,433.9,397.1,422.65,78841,EQ,,,
2009-06-10,420.0,439.9,420.0,427.05,44458,EQ,,,
2009-06-11,421.05,428.7,411.2,424.75,42998,EQ,,,
2009-06-12,424.75,440.0,411.5,416.95,22848,EQ,,,
2009-06-15,420.0,429.15,405.0,410.9,22582,EQ,,,
2009-06-16,400.0,415.7,400.0,414.9,54856,EQ,,,
2009-06-17,413.0,422.0,400.0,401.05,15614,EQ,,,
2009-06-18,397.0,405.0,390.0,400.2,19202,EQ,,,
2009-06-19,408.9,408.9,385.2,391.8,31624,EQ,,,
2009-06-22,400.0,404.9,395.0,397.4,10174,EQ,,,
2009-06-23,390.0,415.0,390.0,405.4,24469,EQ,,,
2009-06-24,408.0,408.0,390.0,395.0,18820,EQ,,,
2009-06-25,406.5,411.9,395.1,398.05,19795,EQ,,,
2009-06-26,401.0,415.5,400.0,407.9,80372,EQ,,,
2009-06-29,410.0,414.0,405.0,405.4,8968,EQ,,,
2009-06-30,408.0,409.85,398.15,400.05,12455,EQ,,,
2009-07-01,404.0,404.0,395.0,398.8,6193,EQ,,,
2009-07-02,395.0,405.0,395.0,397.65,7887,EQ,,,
2009-07-03,395.2,402.0,395.2,399.45,3171,EQ,,,
2009-07-06,400.0,408.0,390.0,392.05,14819,EQ,,,
2009-07-07,394.5,398.0,390.0,391.25,6045,EQ,,,
2009-07-08,390.25,398.0,375.15,379.9,25338,EQ,,,
2009-07-09,376.0,380.0,372.0,375.15,5287,EQ,,,
2009-07-10,373.0,402.9,373.0,379.75,14273,EQ,,,
2009-07-13,351.25,377.35,351.25,370.55,26891,EQ,,,
2009-07-14,367.0,407.8,367.0,385.25,14100,EQ,,,
2009-07-15,390.05,401.25,385.2,392.25,14327,EQ,,,
2009-07-16,400.0,400.0,387.65,390.65,15802,EQ,,,
2009-07-17,390.2,402.0,390.2,393.95,24516,EQ,,,
2009-07-20,399.9,400.85,390.65,391.75,7217,EQ,,,
2009-07-21,393.0,395.9,386.0,386.75,7294,EQ,,,
2009-07-22,400.0,409.85,384.0,389.55,11485,EQ,,,
2009-07-23,392.1,403.0,392.0,393.7,15179,EQ,,,
2009-07-24,400.0,409.7,375.3,388.7,13157,EQ,,,
2009-07-27,390.0,395.5,388.0,390.3,6771,EQ,,,
2009-07-28,390.0,393.9,385.0,391.8,5112,EQ,,,
2009-07-29,395.0,407.0,384.8,386.7,51329,EQ,,,
2009-07-30,389.0,390.0,381.05,384.05,16115,EQ,,,
2009-07-31,388.0,395.0,378.0,385.65,29148,EQ,,,
2009-08-03,381.0,387.0,381.0,384.2,4669,EQ,,,
2009-08-04,385.0,394.0,383.1,385.0,10103,EQ,,,
2009-08-05,386.75,392.35,381.0,384.35,7181,EQ,,,
2009-08-06,386.0,389.75,375.05,376.65,8119,EQ,,,
2009-08-07,371.1,381.95,366.6,370.0,4817,EQ,,,
2009-08-10,372.3,375.0,351.5,368.6,5609,EQ,,,
