Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-07-04,28.75,33.55,28.7,29.45,84000,,,
2018-07-05,30.0,31.0,28.9,29.45,15600,,,
2018-07-06,29.2,30.7,27.0,28.15,130800,,,
2018-07-09,28.75,30.15,26.8,27.9,45600,,,
2018-07-10,27.6,28.75,27.4,27.8,16800,,,
2018-07-11,27.8,30.6,26.6,27.2,22800,,,
2018-07-12,27.8,28.55,26.45,26.75,15600,,,
2018-07-13,26.6,27.75,26.35,27.45,20400,,,
2018-07-16,27.55,27.8,26.1,27.15,25200,,,
2018-07-17,27.2,28.35,26.0,27.35,37200,,,
2018-07-18,26.9,27.2,26.05,27.05,18000,,,
2018-07-19,27.2,27.2,25.25,26.1,22800,,,
2018-07-20,25.75,28.2,25.6,27.9,34800,,,
2018-07-23,27.4,29.0,27.2,28.05,26400,,,
2018-07-24,28.4,30.8,27.6,28.95,39600,,,
2018-07-25,29.0,29.9,27.65,28.45,31200,,,
2018-07-26,28.7,28.75,27.15,27.4,12000,,,
2018-07-27,28.4,28.4,25.75,26.4,14400,,,
2018-07-30,26.0,28.4,26.0,28.4,4800,,,
2018-07-31,26.05,26.4,26.0,26.4,12000,,,
2018-08-01,26.3,27.75,25.75,26.55,18000,,,
2018-08-02,26.8,27.5,26.4,27.45,15600,,,
2018-08-03,25.7,26.0,25.6,26.0,7200,,,
2018-08-06,25.05,25.95,24.0,24.9,21600,,,
2018-08-07,24.2,26.4,24.0,24.6,21600,,,
2018-08-08,24.4,24.9,22.6,23.3,25200,,,
2018-08-09,22.8,24.6,22.8,24.5,26400,,,
2018-08-10,24.35,24.35,24.25,24.25,2400,,,
2018-08-13,23.2,24.1,22.05,22.8,20400,,,
2018-08-14,23.0,24.0,22.05,22.55,31200,,,
2018-08-16,22.3,23.55,22.15,22.55,40800,,,
2018-08-17,22.75,23.95,22.3,23.15,12000,,,
2018-08-20,23.0,23.6,21.6,23.4,32400,,,
2018-08-21,22.95,22.95,22.65,22.7,7200,,,
2018-08-23,23.8,23.8,21.65,22.45,66000,,,
2018-08-24,22.2,22.65,21.6,22.45,32400,,,
2018-08-28,22.15,23.0,21.0,21.35,34800,,,
2018-08-29,21.55,21.95,21.2,21.85,26400,,,
2018-08-30,22.0,23.8,21.6,21.8,60000,,,
2018-08-31,22.1,22.3,21.1,21.5,38400,,,
2018-09-03,21.4,22.4,21.3,22.2,24000,,,
2018-09-04,22.25,22.25,20.9,21.25,18000,,,
2018-09-05,21.4,23.0,21.2,21.8,7200,,,
2018-09-06,22.35,22.35,21.3,21.55,9600,,,
2018-09-07,21.6,22.15,21.6,22.15,2400,,,
2018-09-11,21.65,21.65,21.65,21.65,6000,,,
2018-09-14,20.9,21.5,20.9,21.0,8400,,,
2018-09-17,21.1,21.1,20.2,20.75,6000,,,
2018-09-18,20.0,20.6,20.0,20.3,4800,,,
2018-09-19,21.0,21.0,20.0,20.35,18000,,,
2018-09-21,20.95,20.95,20.0,20.5,7200,,,
2018-09-25,20.05,21.0,19.1,21.0,4800,,,
2018-09-26,20.6,21.5,20.6,21.5,2400,,,
2018-09-27,21.15,21.2,20.2,21.05,22800,,,
2018-09-28,20.2,20.95,20.2,20.75,8400,,,
2018-10-01,21.15,21.2,19.7,21.2,9600,,,
2018-10-03,20.2,20.7,20.2,20.65,25200,,,
2018-10-04,20.8,20.8,19.8,20.4,6000,,,
2018-10-05,20.8,21.1,19.4,19.95,16800,,,
2018-10-08,19.8,19.95,19.5,19.9,28800,,,
2018-10-09,19.8,21.0,19.8,21.0,4800,,,
2018-10-10,21.8,21.8,20.0,20.3,28800,,,
2018-10-11,20.75,20.75,19.1,19.45,38400,,,
2018-10-12,20.75,20.75,18.6,19.45,18000,,,
2018-10-15,19.9,19.9,17.15,17.75,14400,,,
2018-10-16,17.95,18.4,17.6,18.2,66000,,,
2018-10-17,18.9,18.9,18.9,18.9,1200,,,
2018-10-19,17.3,18.0,17.3,17.95,14400,,,
2018-10-22,17.4,17.8,16.95,17.2,13200,,,
2018-10-23,17.8,19.0,15.3,16.3,104400,,,
2018-10-24,17.35,17.35,13.05,13.05,34800,,,
2018-10-25,12.0,13.2,10.45,10.6,51600,,,
2018-10-26,11.2,11.55,11.2,11.55,2400,,,
2018-10-29,12.05,12.6,12.05,12.6,4800,,,
2018-10-30,13.15,13.2,13.15,13.2,2400,,,
2018-10-31,13.4,14.2,11.85,14.0,40800,,,
2018-11-01,13.4,13.95,13.3,13.3,30000,,,
2018-11-02,13.6,13.6,12.65,12.65,7200,,,
2018-11-05,12.7,13.2,12.7,13.2,4800,,,
2018-11-06,13.4,13.85,13.3,13.85,10800,,,
2018-11-07,13.15,14.4,13.15,13.15,7200,,,
2018-11-09,13.5,13.5,13.45,13.45,2400,,,
2018-11-12,13.5,14.1,12.8,13.9,27600,,,
2018-11-13,14.5,14.5,13.7,13.7,7200,,,
2018-11-14,13.95,14.15,13.75,14.1,16800,,,
2018-11-15,14.75,14.75,14.0,14.4,4800,,,
2018-11-16,13.9,14.55,13.8,14.4,8400,,,
2018-11-19,15.0,15.0,13.65,13.65,7200,,,
2018-11-20,13.75,13.75,13.75,13.75,2400,,,
2018-11-21,13.05,13.6,13.05,13.05,6000,,,
2018-11-26,12.4,12.8,12.4,12.4,4800,,,
2018-11-28,11.8,11.8,11.8,11.8,1200,,,
2018-11-29,11.2,11.2,11.2,11.2,1200,,,
2018-11-30,10.65,11.25,10.65,11.25,6000,,,
2018-12-03,10.7,11.6,10.7,11.6,8400,,,
2018-12-04,11.95,12.0,11.95,11.95,3600,,,
2018-12-05,11.35,11.95,11.35,11.95,4800,,,
2018-12-06,11.35,11.8,11.35,11.35,4800,,,
2018-12-10,10.3,11.0,10.25,10.95,4800,,,
2018-12-12,10.6,10.65,10.6,10.65,2400,,,
2018-12-17,10.0,10.4,9.95,9.95,9600,,,
2018-12-18,10.45,10.45,10.45,10.45,2400,,,
2018-12-19,10.55,10.55,9.8,9.8,12000,,,
2018-12-20,10.3,10.3,9.55,9.55,3600,,,
2018-12-21,8.9,9.75,8.9,9.55,8400,,,
2018-12-24,9.75,9.75,9.4,9.75,6000,,,
2018-12-31,8.9,9.35,8.9,9.35,2400,,,
2019-01-01,9.0,9.0,9.0,9.0,2400,,,
2019-01-03,8.2,8.55,8.1,8.1,12000,,,
2019-01-04,8.2,8.9,8.2,8.9,2400,,,
2019-01-24,8.0,8.2,8.0,8.0,9600,,,
2019-01-28,8.0,8.55,8.0,8.55,3600,,,
2019-02-04,7.75,8.2,7.75,8.2,2400,,,
2019-02-06,8.2,8.2,8.2,8.2,2400,,,
2019-02-11,7.8,7.8,7.8,7.8,1200,,,
2019-02-12,7.8,7.8,7.4,7.4,2400,,,
2019-02-13,7.05,7.05,7.05,7.05,1200,,,
2019-02-14,6.7,6.7,6.7,6.7,1200,,,
2019-02-18,6.35,6.8,6.35,6.55,3600,,,
2019-02-19,6.25,6.25,6.25,6.25,1200,,,
2019-02-20,5.95,5.95,5.95,5.95,1200,,,
2019-02-21,5.7,6.25,5.7,6.25,3600,,,
2019-02-22,6.5,6.55,6.5,6.55,3600,,,
2019-02-26,6.5,6.5,6.2,6.2,3600,,,
2019-02-27,5.9,5.9,5.9,5.9,1200,,,
2019-02-28,5.6,5.8,5.6,5.7,7200,,,
2019-03-01,5.7,5.9,5.7,5.8,2400,,,
2019-03-05,5.5,5.6,5.5,5.6,3600,,,
2019-03-12,5.4,5.4,5.4,5.4,1200,,,
2019-03-15,5.5,5.5,5.5,5.5,1200,,,
2019-03-22,5.75,5.75,5.75,5.75,8400,,,
2019-03-27,5.55,5.8,5.5,5.5,8400,,,
2019-04-01,5.6,5.6,5.6,5.6,1200,,,
2019-04-02,5.7,5.7,5.7,5.7,1200,,,
2019-04-03,5.6,5.6,5.6,5.6,1200,,,
2019-04-09,5.6,5.6,5.6,5.6,6000,,,
2019-04-11,5.4,5.4,5.4,5.4,2400,,,
2019-04-12,5.4,5.4,5.15,5.15,8400,,,
2019-04-18,4.9,4.9,4.9,4.9,1200,,,
2019-04-24,5.0,5.0,5.0,5.0,4800,,,
2019-04-26,4.8,4.85,4.8,4.85,9600,,,
2019-04-30,5.0,5.0,5.0,5.0,4800,,,
2019-05-02,4.95,4.95,4.95,4.95,4800,,,
2019-05-03,4.7,4.7,4.7,4.7,2400,,,
2019-05-14,4.9,4.9,4.9,4.9,1200,,,
2019-05-22,4.65,4.65,4.65,4.65,1200,,,
2019-05-23,4.45,4.45,4.45,4.45,1200,,,
2019-05-24,4.6,4.6,4.6,4.6,14400,,,
2019-05-27,4.35,4.35,4.35,4.35,3600,,,
2019-05-28,4.6,4.6,4.6,4.6,148800,,,
2019-05-29,4.8,4.8,4.8,4.8,25200,,,
2019-06-06,5.05,5.05,5.05,5.05,1200,,,
2019-06-07,5.3,5.3,5.3,5.3,2400,,,
2019-06-14,5.1,5.1,5.1,5.1,1200,,,
2019-07-03,4.9,4.9,4.85,4.85,2400,,,
2019-07-19,4.65,4.65,4.65,4.65,2400,,,
2019-07-24,4.4,4.4,4.4,4.4,3600,,,
2019-09-23,4.2,4.2,4.2,4.2,1200,,,
2019-11-11,4.4,4.4,4.4,4.4,1200,1.0,1200.0,1200.0
2019-12-18,4.6,4.6,4.6,4.6,1200,1.0,1200.0,1200.0
2020-01-15,4.5,4.5,4.5,4.5,1200,1.0,1200.0,1200.0
2021-01-05,4.5,4.5,4.5,4.5,102000,8.0,12750.0,102000.0
2021-01-06,4.7,4.7,4.7,4.7,48000,11.0,4363.64,46800.0
2021-01-07,4.95,4.95,4.95,4.95,9600,2.0,4800.0,9600.0
2021-01-11,5.2,5.2,5.2,5.2,1200,1.0,1200.0,1200.0
2021-01-18,5.45,5.45,5.45,5.45,1200,1.0,1200.0,1200.0
2021-01-21,5.7,5.7,5.7,5.7,13200,3.0,4400.0,13200.0
2021-01-22,6.0,6.0,6.0,6.0,14400,4.0,3600.0,14400.0
2021-01-25,6.25,6.25,6.25,6.25,12000,2.0,6000.0,12000.0
2021-01-27,6.6,6.6,6.6,6.6,13200,3.0,4400.0,13200.0
2021-01-28,6.9,6.9,6.9,6.9,9600,2.0,4800.0,9600.0
2021-01-29,7.25,7.25,7.25,7.25,2400,2.0,1200.0,2400.0
2021-02-01,7.4,7.4,7.4,7.4,36000,2.0,18000.0,36000.0
2021-02-02,7.75,7.75,7.75,7.75,2400,2.0,1200.0,2400.0
2021-02-03,8.15,8.15,8.15,8.15,1200,1.0,1200.0,1200.0
2021-02-04,8.55,8.55,8.55,8.55,3600,3.0,1200.0,2400.0
2021-02-05,8.95,8.95,8.2,8.95,7200,6.0,1200.0,2400.0
2021-02-08,9.3,9.4,9.3,9.4,2400,2.0,1200.0,2400.0
2021-02-10,9.0,9.0,9.0,9.0,1200,1.0,1200.0,1200.0
2021-02-11,8.6,8.6,8.6,8.6,1200,1.0,1200.0,1200.0
2021-02-15,8.2,8.9,8.2,8.9,2400,2.0,1200.0,1200.0
2021-02-17,8.9,9.0,8.9,9.0,60000,2.0,30000.0,60000.0
2021-02-18,8.6,9.05,8.55,9.05,175200,15.0,11680.0,103200.0
2021-02-19,8.7,9.4,8.6,9.4,3600,3.0,1200.0,2400.0
2021-02-22,8.95,8.95,8.95,8.95,1200,1.0,1200.0,1200.0
2021-02-26,9.3,9.35,9.3,9.35,2400,2.0,1200.0,2400.0
2021-03-01,9.8,9.8,9.8,9.8,1200,1.0,1200.0,1200.0
2021-03-02,10.2,10.2,10.2,10.2,1200,1.0,1200.0,1200.0
2021-03-05,10.2,10.7,10.2,10.7,2400,2.0,1200.0,1200.0
2021-03-08,11.25,11.25,11.25,11.25,1200,1.0,1200.0,1200.0
2021-03-09,11.8,11.8,11.8,11.8,1200,1.0,1200.0,1200.0
2021-03-10,12.4,12.4,12.4,12.4,3600,3.0,1200.0,3600.0
2021-03-12,13.0,13.0,13.0,13.0,3600,3.0,1200.0,2400.0
2021-03-15,13.65,13.65,13.65,13.65,1200,1.0,1200.0,1200.0
2021-03-16,14.35,14.35,14.35,14.35,1200,1.0,1200.0,1200.0
2021-03-17,15.05,15.05,15.05,15.05,1200,1.0,1200.0,1200.0
2021-03-18,15.8,15.8,15.8,15.8,1200,1.0,1200.0,1200.0
2021-03-19,16.55,16.55,16.55,16.55,3600,3.0,1200.0,2400.0
2021-03-22,17.4,17.4,15.75,15.75,3600,3.0,1200.0,3600.0
2021-03-23,15.9,15.9,14.95,14.95,6000,5.0,1200.0,3600.0
2021-03-24,14.25,15.7,14.25,15.55,4800,4.0,1200.0,4800.0
2021-03-25,14.75,16.2,14.75,15.7,7200,6.0,1200.0,7200.0
2021-03-26,15.5,16.4,15.5,16.4,4800,4.0,1200.0,3600.0
2021-03-30,16.8,17.0,16.8,16.9,2400,2.0,1200.0,2400.0
2021-03-31,17.0,17.75,17.0,17.75,3600,3.0,1200.0,3600.0
2021-04-01,17.9,17.9,17.9,17.9,1200,1.0,1200.0,1200.0
2021-04-05,18.6,18.6,18.6,18.6,1200,1.0,1200.0,1200.0
2021-04-06,18.7,18.7,18.7,18.7,1200,1.0,1200.0,1200.0
2021-04-07,17.75,18.7,17.75,18.25,4800,4.0,1200.0,4800.0
2021-04-08,18.7,18.7,18.7,18.7,1200,1.0,1200.0,1200.0
2021-04-09,17.75,18.0,17.75,17.85,7200,6.0,1200.0,7200.0
2021-04-12,16.95,17.8,16.95,17.8,3600,3.0,1200.0,2400.0
2021-04-16,17.2,17.2,17.2,17.2,1200,1.0,1200.0,1200.0
2021-04-19,16.35,16.35,16.35,16.35,1200,1.0,1200.0,1200.0
2021-04-22,15.55,16.3,15.55,16.3,2400,2.0,1200.0,1200.0
2021-04-28,16.0,16.0,15.45,15.45,2400,2.0,1200.0,2400.0
2021-05-11,14.7,14.7,14.7,14.7,1200,1.0,1200.0,1200.0
2021-05-19,14.6,14.6,14.6,14.6,3600,1.0,3600.0,3600.0
2021-05-21,13.85,14.2,13.85,14.1,4800,4.0,1200.0,2400.0
2021-05-24,13.4,13.4,13.4,13.4,3600,2.0,1800.0,3600.0
2021-05-25,12.75,13.6,12.75,13.25,9600,7.0,1371.43,9600.0
2021-05-26,13.0,13.8,13.0,13.4,2400,2.0,1200.0,2400.0
2021-05-27,14.0,14.0,14.0,14.0,1200,1.0,1200.0,1200.0
2021-05-28,13.3,14.6,13.3,13.95,2400,2.0,1200.0,2400.0
2021-05-31,14.6,14.6,14.6,14.6,1200,1.0,1200.0,1200.0
2021-06-01,13.85,13.85,13.85,13.85,1200,1.0,1200.0,1200.0
2021-06-07,13.2,14.0,13.2,14.0,2400,2.0,1200.0,1200.0
2021-06-11,14.55,14.55,14.55,14.55,1200,1.0,1200.0,1200.0
2021-06-14,14.55,14.6,14.55,14.55,4800,3.0,1600.0,4800.0
2021-06-15,15.3,15.3,15.3,15.3,3600,2.0,1800.0,2400.0
2021-06-17,16.05,16.05,16.05,16.05,1200,1.0,1200.0,1200.0
2021-06-18,16.85,16.85,16.85,16.85,1200,1.0,1200.0,1200.0
2021-06-21,16.85,16.85,16.85,16.85,1200,1.0,1200.0,1200.0
2021-06-23,17.7,17.7,17.7,17.7,1200,1.0,1200.0,1200.0
2021-06-25,18.0,18.55,18.0,18.4,4800,4.0,1200.0,4800.0
2021-06-30,19.3,19.3,19.3,19.3,1200,1.0,1200.0,1200.0
2021-07-01,19.3,19.3,19.3,19.3,1200,1.0,1200.0,1200.0
2021-07-13,18.35,18.35,18.35,18.35,1200,1.0,1200.0,1200.0
2021-07-14,17.45,17.45,17.45,17.45,1200,1.0,1200.0,1200.0
2021-07-15,18.3,18.3,18.3,18.3,1200,1.0,1200.0,1200.0
2021-07-19,17.45,17.45,17.45,17.45,1200,1.0,1200.0,1200.0
2021-08-05,16.6,16.6,16.6,16.6,1200,1.0,1200.0,1200.0
2021-08-12,15.75,15.75,15.75,15.75,1200,1.0,1200.0,1200.0
2021-09-24,16.2,16.2,16.2,16.2,1200,1.0,1200.0,1200.0
2021-10-14,15.4,15.4,15.4,15.4,1200,1.0,1200.0,1200.0
2021-10-29,15.55,15.55,15.55,15.55,1200,1.0,1200.0,1200.0
2021-11-16,15.0,15.0,15.0,15.0,1200,1.0,1200.0,1200.0
2021-11-22,14.25,14.25,14.25,14.25,1200,1.0,1200.0,1200.0
2021-12-06,14.95,14.95,14.95,14.95,1200,1.0,1200.0,1200.0
2021-12-07,15.7,15.7,15.7,15.7,1200,1.0,1200.0,1200.0
2021-12-10,16.5,16.5,16.5,16.5,1200,1.0,1200.0,1200.0
2021-12-13,17.3,17.3,17.3,17.3,1200,1.0,1200.0,1200.0
2021-12-14,18.15,18.15,18.15,18.15,1200,1.0,1200.0,1200.0
2021-12-15,19.05,19.05,19.05,19.05,1200,1.0,1200.0,1200.0
2021-12-16,20.0,20.0,20.0,20.0,1200,1.0,1200.0,1200.0
2021-12-17,20.0,20.0,20.0,20.0,2400,2.0,1200.0,1200.0
2021-12-20,19.0,19.0,19.0,19.0,2400,2.0,1200.0,2400.0
2022-01-03,19.5,19.5,19.5,19.5,45600,3.0,15200.0,45600.0
2022-01-04,20.2,20.2,20.2,20.2,1200,1.0,1200.0,1200.0
2022-01-05,19.8,20.0,19.8,20.0,32400,2.0,16200.0,32400.0
2022-01-10,20.0,20.0,20.0,20.0,28800,1.0,28800.0,28800.0
2022-01-12,20.4,20.4,19.8,19.8,43200,4.0,10800.0,43200.0
2022-01-18,20.0,20.0,19.8,19.8,25200,3.0,8400.0,25200.0
2022-01-21,19.8,19.8,19.8,19.8,50400,3.0,16800.0,50400.0
2022-01-24,20.0,20.0,20.0,20.0,15600,3.0,5200.0,15600.0
2022-02-02,19.9,19.9,19.6,19.6,70800,4.0,17700.0,70800.0
2022-02-03,19.5,19.5,19.5,19.5,9600,2.0,4800.0,9600.0
2022-02-15,19.0,19.8,19.0,19.8,147600,5.0,29520.0,147600.0
2022-02-23,19.8,19.8,19.6,19.6,20400,2.0,10200.0,20400.0
2022-02-25,19.8,19.8,19.8,19.8,25200,1.0,25200.0,25200.0
2022-02-28,19.8,19.8,19.8,19.8,25200,1.0,25200.0,25200.0
2022-03-03,19.8,19.8,19.8,19.8,1200,1.0,1200.0,1200.0
2022-03-17,19.8,19.8,19.8,19.8,25200,4.0,6300.0,25200.0
2022-03-25,19.6,20.3,19.6,20.3,39600,2.0,19800.0,39600.0
2022-03-28,20.5,21.3,20.5,21.2,12000,4.0,3000.0,12000.0
2022-04-01,21.2,21.2,21.2,21.2,1200,1.0,1200.0,1200.0
2022-04-05,20.15,20.15,20.15,20.15,80400,2.0,40200.0,80400.0
2022-04-06,21.15,21.15,21.15,21.15,1200,1.0,1200.0,1200.0
2022-04-07,22.2,22.2,22.2,22.2,1200,1.0,1200.0,1200.0
2022-04-08,23.3,23.3,23.3,23.3,1200,1.0,1200.0,1200.0
2022-04-11,24.3,24.4,24.3,24.35,2400,2.0,1200.0,2400.0
2022-04-12,25.3,25.3,25.3,25.3,1200,1.0,1200.0,1200.0
2022-04-13,25.0,25.0,25.0,25.0,1200,1.0,1200.0,1200.0
2022-04-18,25.0,25.0,25.0,25.0,2400,1.0,2400.0,2400.0
2022-04-28,24.8,24.8,24.8,24.8,1200,1.0,1200.0,1200.0
2022-05-13,24.6,24.6,24.6,24.6,1200,1.0,1200.0,1200.0
2022-05-17,23.8,23.8,23.75,23.8,2400,2.0,1200.0,1200.0
2022-05-24,24.95,24.95,24.95,24.95,1200,1.0,1200.0,1200.0
2022-05-26,25.8,25.8,25.8,25.8,1200,1.0,1200.0,1200.0
2022-06-09,24.55,24.55,24.55,24.55,1200,1.0,1200.0,1200.0
2022-06-10,23.35,23.4,23.35,23.4,116400,5.0,23280.0,116400.0
2022-06-13,23.4,23.4,23.4,23.4,68400,4.0,17100.0,68400.0
2022-06-14,24.5,24.5,24.5,24.5,1200,1.0,1200.0,1200.0
2022-06-15,25.6,25.6,25.6,25.6,1200,1.0,1200.0,1200.0
2022-07-04,25.4,25.4,25.4,25.4,1200,1.0,1200.0,1200.0
2022-07-20,25.3,25.3,25.3,25.3,1200,1.0,1200.0,1200.0
2022-07-25,24.2,24.2,24.2,24.2,1200,1.0,1200.0,1200.0
2022-07-26,23.0,23.0,23.0,23.0,2400,2.0,1200.0,2400.0
2022-07-27,22.0,22.0,22.0,22.0,1200,1.0,1200.0,1200.0
2022-07-28,20.9,20.9,20.9,20.9,1200,1.0,1200.0,1200.0
2022-07-29,20.0,20.0,20.0,20.0,1200,1.0,1200.0,1200.0
2022-08-04,19.0,19.0,19.0,19.0,2400,1.0,2400.0,2400.0
2022-08-12,19.95,19.95,19.95,19.95,1200,1.0,1200.0,1200.0
2022-09-01,20.95,20.95,20.95,20.95,1200,1.0,1200.0,1200.0
2022-09-06,21.6,21.6,21.6,21.6,1200,1.0,1200.0,1200.0
2022-10-10,21.6,21.6,21.6,21.6,1200,1.0,1200.0,1200.0
2022-10-19,21.6,21.6,21.6,21.6,2400,2.0,1200.0,2400.0
2022-10-27,21.6,22.7,21.6,22.7,2400,2.0,1200.0,2400.0
2022-11-01,23.8,23.8,23.8,23.8,1200,1.0,1200.0,1200.0
2022-11-02,25.0,25.0,25.0,25.0,1200,1.0,1200.0,1200.0
2022-11-04,26.25,26.25,26.25,26.25,1200,1.0,1200.0,1200.0
2022-11-07,27.55,27.55,27.55,27.55,2400,2.0,1200.0,2400.0
2022-11-09,28.95,28.95,28.95,28.95,1200,1.0,1200.0,1200.0
2022-11-10,30.35,30.35,30.35,30.35,1200,1.0,1200.0,1200.0
2022-11-11,31.9,31.9,31.9,31.9,2400,2.0,1200.0,2400.0
2022-11-14,33.45,33.45,33.45,33.45,2400,2.0,1200.0,2400.0
2022-11-15,31.8,35.15,31.8,35.0,13200,2.0,6600.0,2400.0
2022-11-16,36.75,36.75,36.6,36.6,2400,2.0,1200.0,2400.0
2022-11-17,38.45,38.45,38.45,38.45,1200,1.0,1200.0,1200.0
2022-11-18,40.35,40.35,40.35,40.35,7200,6.0,1200.0,7200.0
2022-11-21,42.35,42.35,38.35,38.35,2400,2.0,1200.0,2400.0
2022-11-22,40.0,40.2,36.45,40.2,7200,6.0,1200.0,6000.0
2022-11-23,42.2,42.2,42.2,42.2,1200,1.0,1200.0,1200.0
2022-11-24,44.3,44.3,44.3,44.3,1200,1.0,1200.0,1200.0
2022-11-25,46.5,46.5,46.5,46.5,2400,2.0,1200.0,1200.0
2022-11-28,48.85,48.85,48.85,48.85,1200,1.0,1200.0,1200.0
2022-11-29,51.3,51.3,51.3,51.3,1200,1.0,1200.0,1200.0
2022-11-30,53.85,53.85,53.85,53.85,1200,1.0,1200.0,1200.0
2022-12-01,56.55,56.55,56.55,56.55,1200,1.0,1200.0,1200.0
2022-12-02,59.35,59.35,59.35,59.35,1200,1.0,1200.0,1200.0
2022-12-05,61.9,62.0,56.6,56.6,3600,3.0,1200.0,3600.0
2022-12-06,53.75,53.75,53.75,53.75,1200,1.0,1200.0,1200.0
2022-12-07,56.4,56.4,51.1,51.1,3600,3.0,1200.0,1200.0
2022-12-08,48.55,48.55,48.55,48.55,1200,1.0,1200.0,1200.0
2022-12-09,46.1,46.1,46.1,46.1,1200,1.0,1200.0,1200.0
2022-12-21,48.4,48.4,44.4,47.6,6000,5.0,1200.0,2400.0
2022-12-23,50.0,50.0,45.4,45.8,58800,47.0,1251.06,58800.0
2022-12-26,48.05,48.05,43.5,43.75,28800,24.0,1200.0,28800.0
2022-12-27,45.8,45.95,45.8,45.95,2400,2.0,1200.0,1200.0
2022-12-28,48.25,48.25,48.25,48.25,1200,1.0,1200.0,1200.0
2022-12-29,50.65,50.65,46.2,46.2,2400,2.0,1200.0,2400.0
2023-01-03,44.2,48.5,44.2,48.5,2400,2.0,1200.0,2400.0
2023-01-05,46.8,46.8,46.8,46.8,1200,1.0,1200.0,1200.0
2023-01-06,44.5,44.5,44.5,44.5,1200,1.0,1200.0,1200.0
2023-01-09,44.0,44.0,42.25,42.25,4800,3.0,1600.0,4800.0
2023-01-10,40.3,40.3,40.3,40.3,1200,1.0,1200.0,1200.0
2023-01-11,38.5,38.5,38.5,38.5,1200,1.0,1200.0,1200.0
2023-01-12,40.4,40.4,40.4,40.4,1200,1.0,1200.0,1200.0
2023-01-13,42.45,42.45,42.45,42.45,2400,2.0,1200.0,2400.0
2023-01-16,42.45,42.45,42.45,42.45,1200,1.0,1200.0,1200.0
2023-01-17,44.55,44.6,44.55,44.6,2400,2.0,1200.0,2400.0
2023-01-23,46.8,46.8,46.8,46.8,1200,1.0,1200.0,1200.0
2023-01-25,49.15,49.15,49.15,49.15,1200,1.0,1200.0,1200.0
2023-01-30,46.7,46.7,46.7,46.7,1200,1.0,1200.0,1200.0
2023-02-06,44.4,44.4,44.4,44.4,1200,1.0,1200.0,1200.0
2023-02-10,42.5,42.5,42.5,42.5,1200,1.0,1200.0,1200.0
2023-02-13,40.6,40.6,40.6,40.6,1200,1.0,1200.0,1200.0
2023-02-14,38.7,38.7,38.7,38.7,1200,1.0,1200.0,1200.0
2023-02-15,40.65,40.65,40.65,40.65,1200,1.0,1200.0,1200.0
2023-02-21,38.8,38.8,38.8,38.8,1200,1.0,1200.0,1200.0
2023-02-22,37.2,37.2,37.2,37.2,1200,1.0,1200.0,1200.0
2023-02-24,35.4,35.4,35.4,35.4,1200,1.0,1200.0,1200.0
2023-02-27,33.8,33.8,33.8,33.8,1200,1.0,1200.0,1200.0
