Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-11-23,2585.0,2675.0,2555.6,2619.65,68660,11747,5.84,31314
2021-11-24,2628.0,2725.0,2605.25,2626.2,75085,10200,7.36,23757
2021-11-25,2624.0,2639.1,2571.1,2581.9,44799,8137,5.51,20451
2021-11-26,2565.0,2584.0,2475.55,2514.7,93611,15811,5.92,44884
2021-11-29,2490.25,2499.95,2315.55,2338.55,147930,18869,7.84,76804
2021-11-30,2378.0,2599.9,2330.0,2355.65,131230,19765,6.64,42181
2021-12-01,2398.0,2520.0,2374.7,2478.5,128467,15882,8.09,38578
2021-12-02,2460.0,2560.0,2458.1,2529.7,64896,9606,6.76,21229
2021-12-03,2529.7,2684.05,2529.7,2599.05,231193,33219,6.96,82796
2021-12-06,2620.0,2630.75,2511.0,2527.8,79040,11759,6.72,24928
2021-12-07,2589.95,2603.0,2475.95,2509.4,56380,8846,6.37,21873
2021-12-08,2531.25,2550.0,2506.05,2516.85,32147,5238,6.14,13887
2021-12-09,2533.0,2545.95,2452.85,2490.05,55129,8592,6.42,24385
2021-12-10,2488.0,2534.7,2481.7,2494.8,40170,6409,6.27,16524
2021-12-13,2520.0,2523.5,2426.8,2455.75,38154,6302,6.05,20515
2021-12-14,2444.7,2479.95,2422.05,2441.55,32348,6173,5.24,13454
2021-12-15,2426.0,2541.0,2426.0,2483.8,62350,8927,6.98,16031
2021-12-16,2514.0,2514.0,2450.0,2454.7,31297,5142,6.09,10379
2021-12-17,2455.0,2469.95,2402.05,2422.5,30722,5129,5.99,12643
2021-12-20,2400.0,2495.15,2316.65,2459.0,87036,11726,7.42,43940
2021-12-21,2515.0,2524.0,2470.0,2509.85,54079,7716,7.01,27063
2021-12-22,2533.6,2578.0,2517.5,2547.7,83135,9085,9.15,52418
2021-12-23,2556.0,2567.8,2488.0,2505.35,64838,6269,10.34,42567
2021-12-24,2507.0,2536.9,2461.0,2500.1,29139,4874,5.98,10651
2021-12-27,2510.0,2555.0,2480.0,2541.65,35600,5023,7.09,16925
2021-12-28,2558.9,2558.9,2525.05,2544.55,22133,5048,4.38,9796
2021-12-29,2560.0,2660.0,2539.15,2590.6,119994,17575,6.83,44431
2021-12-30,2600.0,2709.95,2594.5,2666.6,93064,15934,5.84,28585
2021-12-31,2700.0,2719.95,2621.1,2655.75,48777,8951,5.45,18394
2022-01-03,2656.0,2699.85,2630.0,2639.45,35056,6210,5.65,14552
2022-01-04,2673.7,2690.0,2600.0,2614.35,40623,7078,5.74,17322
2022-01-05,2628.6,2638.75,2560.0,2575.2,32074,5856,5.48,16532
2022-01-06,2581.0,2650.5,2549.0,2629.95,44595,7539,5.92,18453
2022-01-07,2655.0,2669.0,2599.95,2611.7,32255,5886,5.48,14818
2022-01-10,2633.0,2653.9,2582.0,2626.25,31932,5747,5.56,14445
2022-01-11,2629.95,2669.0,2609.75,2629.45,29955,5810,5.16,11874
2022-01-12,2655.0,2798.9,2624.4,2779.5,140522,18201,7.72,48455
2022-01-13,2800.0,2821.2,2717.3,2742.95,84977,12051,7.05,33151
2022-01-14,2779.0,2865.0,2740.0,2815.2,80584,10817,7.45,29858
2022-01-17,2835.75,2958.65,2803.45,2868.9,134195,15818,8.48,46798
2022-01-18,2600.0,2676.0,2598.0,2610.65,408371,54715,7.46,135559
2022-01-19,2625.0,2650.0,2551.0,2606.35,94248,12237,7.7,31718
2022-01-20,2650.5,2664.0,2603.55,2646.8,50727,7650,6.63,21100
2022-01-21,2640.0,2640.0,2562.05,2605.8,49992,6942,7.2,22323
2022-01-24,2571.0,2598.85,2413.95,2446.6,64974,11704,5.55,30531
2022-01-25,2446.6,2452.8,2365.0,2409.2,46725,7375,6.34,21044
2022-01-27,2375.0,2444.6,2360.0,2406.85,36346,6541,5.56,16971
2022-01-28,2420.0,2454.8,2420.0,2433.9,19452,4007,4.85,9890
2022-01-31,2449.1,2494.0,2429.8,2443.75,30452,6247,4.87,17991
2022-02-01,2494.0,2494.0,2432.1,2467.5,23918,5088,4.7,8035
2022-02-02,2493.0,2534.7,2482.75,2522.55,30399,4481,6.78,12976
2022-02-03,2525.0,2549.7,2500.0,2534.9,18589,3726,4.99,9797
2022-02-04,2550.0,2599.9,2524.35,2589.0,17862,3787,4.72,9267
2022-02-07,2565.0,2596.1,2531.0,2558.3,19352,5010,3.86,7625
2022-02-08,2588.0,2595.0,2495.7,2524.5,12335,3670,3.36,5977
2022-02-09,2530.0,2551.6,2505.0,2518.8,9235,2277,4.06,4791
2022-02-10,2540.0,2540.0,2461.0,2475.35,16064,3884,4.14,8517
2022-02-11,2470.0,2470.0,2403.55,2410.95,12670,2820,4.49,5824
2022-02-14,2275.0,2365.05,2261.05,2300.05,27577,6628,4.16,12321
2022-02-15,2365.0,2373.85,2267.6,2318.7,32831,7727,4.25,14448
2022-02-16,2375.0,2375.0,2305.1,2325.35,22500,5113,4.4,11154
2022-02-17,2365.0,2391.0,2311.05,2326.4,24300,4947,4.91,10131
2022-02-18,2305.05,2349.0,2292.1,2310.35,19763,3517,5.62,9628
2022-02-21,2285.0,2300.0,2221.0,2233.3,19756,4584,4.31,6888
2022-02-22,2202.0,2206.9,2141.0,2149.1,33759,6785,4.98,13295
2022-02-23,2190.0,2214.9,2150.0,2193.7,21123,3406,6.2,8362
2022-02-24,2100.0,2317.05,2083.0,2137.3,91951,16034,5.73,21071
2022-02-25,2215.0,2278.35,2137.1,2161.95,34965,6528,5.36,13846
2022-02-28,2142.3,2150.0,2110.35,2127.95,24331,4630,5.26,14862
2022-03-02,2125.0,2250.0,2123.95,2205.0,29789,5460,5.46,9572
2022-03-03,2215.0,2260.0,2201.0,2209.3,15636,2632,5.94,6174
2022-03-04,2203.0,2250.0,2155.85,2201.6,15827,3642,4.35,6749
2022-03-07,2184.0,2199.0,2106.05,2167.55,27753,6032,4.6,9024
2022-03-08,2152.0,2205.0,2100.0,2122.4,34584,6419,5.39,11426
2022-03-09,2165.0,2165.0,2120.0,2135.8,30977,5420,5.72,14977
2022-03-10,2169.0,2210.05,2116.0,2122.95,51636,8466,6.1,22165
2022-03-11,2131.0,2150.0,2115.0,2130.25,34556,5241,6.59,18062
2022-03-14,2139.0,2196.0,2117.65,2170.8,31877,4855,6.57,14388
2022-03-15,2199.95,2199.95,2157.55,2168.95,46382,3998,11.6,33622
2022-03-16,2185.2,2283.0,2183.3,2267.1,55737,9246,6.03,22430
2022-03-17,2280.0,2333.0,2265.0,2272.3,27539,5022,5.48,10677
2022-03-21,2294.7,2329.0,2228.4,2252.15,31499,5785,5.44,12862
2022-03-22,2252.15,2257.5,2218.85,2226.6,19981,3012,6.63,6556
2022-03-23,2239.4,2344.0,2220.1,2232.0,28503,4213,6.77,14333
2022-03-24,2234.0,2290.0,2226.5,2276.0,18719,4063,4.61,8294
2022-03-25,2284.7,2284.7,2230.0,2241.4,14202,2434,5.83,7633
2022-03-28,2221.0,2250.0,2180.0,2219.0,22720,4739,4.79,9635
2022-03-29,2220.3,2250.0,2190.0,2207.8,22419,3932,5.7,10815
2022-03-30,2215.65,2318.0,2206.65,2301.1,37550,4984,7.53,19290
2022-03-31,2302.0,2359.95,2301.5,2308.4,35190,5901,5.96,11994
2022-04-01,2310.0,2349.55,2305.25,2318.1,22532,5158,4.37,10449
2022-04-04,2364.5,2400.05,2312.1,2333.95,31236,5340,5.85,14593
2022-04-05,2360.0,2374.0,2333.85,2348.2,31773,6463,4.92,14653
2022-04-06,2345.25,2370.3,2315.05,2326.1,20693,3338,6.2,8728
2022-04-07,2354.0,2468.0,2345.0,2388.3,83762,12252,6.84,27974
2022-04-08,2410.0,2420.0,2376.3,2393.7,20786,3263,6.37,9161
2022-04-11,2393.7,2479.3,2391.1,2431.65,40476,6265,6.46,13615
2022-04-12,2449.0,2449.0,2375.0,2390.45,23877,3621,6.59,10091
2022-04-13,2410.0,2446.35,2380.0,2401.15,37917,3891,9.74,23223
2022-04-18,2405.0,2436.95,2394.1,2422.45,34835,4197,8.3,23221
2022-04-19,2422.45,2488.8,2422.45,2437.6,26075,3541,7.36,15702
2022-04-20,2436.0,2498.0,2432.9,2470.55,41651,5644,7.38,15406
2022-04-21,2480.0,2514.9,2480.0,2499.7,20217,3057,6.61,10070
2022-04-22,2499.0,2500.0,2455.85,2478.8,27792,2731,10.18,17226
2022-04-25,2510.0,2524.8,2465.0,2501.15,48218,5728,8.42,20186
2022-04-26,2261.35,2350.0,2257.3,2315.05,287116,39622,7.25,102176
2022-04-27,2315.05,2347.0,2305.1,2313.95,30920,4286,7.21,14044
2022-04-28,2320.0,2334.0,2288.55,2310.1,16744,2515,6.66,7593
2022-04-29,2330.0,2345.0,2308.85,2319.3,15745,3207,4.91,7249
2022-05-02,2291.0,2324.4,2291.0,2312.7,11882,1681,7.07,6368
2022-05-04,2325.0,2345.0,2273.75,2281.25,16729,2488,6.72,9548
2022-05-05,2281.25,2345.0,2229.15,2244.1,9121,1368,6.67,5135
2022-05-06,2212.0,2220.6,2179.0,2186.9,10760,2664,4.04,5106
2022-05-09,2190.0,2219.0,2140.1,2148.0,10597,1806,5.87,6183
2022-05-10,2147.0,2190.5,2090.0,2109.35,12410,2243,5.53,7346
2022-05-11,2109.0,2109.0,2033.7,2084.05,165464,3069,53.91,157845
2022-05-12,2071.7,2079.0,2039.7,2062.25,50448,3743,13.48,42978
2022-05-13,2094.9,2112.9,2048.75,2058.95,117532,2685,43.77,109102
2022-05-16,2099.0,2109.95,2040.05,2065.15,7473,1468,5.09,2884
2022-05-17,2099.0,2259.9,2068.55,2229.55,26291,4645,5.66,7197
2022-05-18,2229.0,2330.0,2178.85,2275.85,86226,4148,20.79,69019
2022-05-19,2200.0,2237.35,2180.1,2189.7,8685,1996,4.35,3444
2022-05-20,2223.0,2238.35,2180.2,2197.45,5327,1210,4.4,2195
2022-05-23,2197.45,2214.85,2170.0,2171.25,3459,1026,3.37,1637
2022-05-24,2200.0,2225.0,2132.55,2147.35,5311,1374,3.87,2081
2022-05-25,2150.0,2198.4,2117.1,2146.4,5179,1736,2.98,2971
2022-05-26,2174.7,2201.15,2075.0,2133.05,9010,2365,3.81,3398
2022-05-27,2150.0,2224.0,2144.9,2191.85,7736,2142,3.61,4178
2022-05-30,2224.85,2333.95,2214.0,2298.2,13898,3579,3.88,7016
2022-05-31,2298.2,2345.0,2268.35,2324.0,6307,1600,3.94,3812
2022-06-01,2325.0,2342.85,2285.05,2322.5,6525,1354,4.82,3566
2022-06-02,2320.0,2417.7,2302.35,2397.35,15389,3026,5.09,7639
2022-06-03,2438.0,2440.0,2302.0,2316.9,10397,2075,5.01,4758
2022-06-06,2314.95,2370.0,2277.05,2355.5,7961,1460,5.45,4935
2022-06-07,2348.9,2350.0,2307.8,2335.25,6190,1256,4.93,3832
2022-06-08,2339.85,2376.0,2307.15,2355.2,6416,1352,4.75,3781
2022-06-09,2320.1,2380.0,2320.1,2366.8,9922,1734,5.72,7570
2022-06-10,2350.15,2395.0,2336.15,2379.55,8044,1840,4.37,4926
2022-06-13,2335.0,2355.0,2253.3,2268.9,10071,1895,5.31,5303
2022-06-14,2243.7,2277.35,2200.1,2209.55,6146,1518,4.05,2572
2022-06-15,2242.7,2242.7,2185.0,2197.7,4057,1267,3.2,1572
2022-06-16,2211.0,2237.15,2136.45,2144.15,5470,1471,3.72,3113
2022-06-17,2144.15,2222.0,2096.5,2179.75,8477,2246,3.77,3921
