Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-07-21,1000.92,1000.92,1000.9,1000.92,1017,EQ,10,101.7,415
2026-07-22,1001.04,1001.06,1001.04,1001.06,8,EQ,3,2.67,6
2026-07-23,1001.2,1001.2,1001.18,1001.18,5,EQ,3,1.67,1
2026-07-24,1001.57,1001.58,1001.57,1001.57,1697,EQ,4,424.25,1697
2026-07-27,1001.72,1001.72,1001.72,1001.72,2,EQ,1,2.0,2
2026-07-28,1001.84,1001.86,1001.84,1001.86,504,EQ,2,252.0,500
2026-07-29,1001.98,1001.98,1001.98,1001.98,500,EQ,1,500.0,500
2026-07-30,1002.13,1002.14,1002.11,1002.14,660,EQ,6,110.0,651
2026-08-03,997.13,1002.68,997.13,1002.68,10,EQ,3,3.33,4
2026-08-04,1002.78,1002.8,1002.78,1002.78,408,EQ,4,102.0,400
2026-08-05,1002.91,1002.91,1002.91,1002.91,209,EQ,2,104.5,209
2026-08-07,1003.45,1003.45,1003.45,1003.45,2,EQ,2,1.0,2
2026-08-10,1003.58,1003.58,1003.56,1003.56,512,EQ,5,102.4,500
2026-08-11,1003.71,1003.71,1003.71,1003.71,9,EQ,1,9.0,9
2026-08-17,1004.49,1004.49,1004.49,1004.49,5,EQ,1,5.0,5
2026-08-18,1004.65,1004.65,1004.63,1004.63,118,EQ,3,39.33,50
2026-08-19,1004.76,1004.76,1004.76,1004.76,14,EQ,2,7.0,14
2026-08-20,1009.78,1009.78,1004.91,1004.91,3,EQ,3,1.0,2
2026-08-21,1005.29,1005.31,1005.29,1005.31,2,EQ,2,1.0,1
2026-08-24,1005.42,1005.42,1005.42,1005.42,49995,EQ,15,3333.0,49995
2026-08-25,1005.71,1005.71,1005.71,1005.71,501,EQ,2,250.5,501
2026-08-27,1005.8,1005.8,1005.78,1005.78,2,EQ,2,1.0,1
2026-08-31,1006.32,1006.34,1006.32,1006.32,1231,EQ,5,246.2,1229
