Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-01-02,1022.64,1022.66,1022.64,1022.65,168252,EQ,372.0,452.29,135385.0
2026-01-05,1022.78,1022.8,1022.78,1022.78,84157,EQ,183.0,459.87,56100.0
2026-01-06,1022.81,1022.92,1022.81,1022.92,29962,EQ,68.0,440.62,24426.0
2026-01-07,1023.03,1023.05,1023.03,1023.04,41520,EQ,75.0,553.6,32528.0
2026-01-08,1023.17,1023.19,1023.17,1023.17,67813,EQ,67.0,1012.13,64509.0
2026-01-09,1023.57,1023.59,1023.56,1023.57,86554,EQ,80.0,1081.92,72946.0
2026-01-12,1028.7,1028.7,1023.69,1023.7,113374,EQ,92.0,1232.33,73048.0
2026-01-13,1023.82,1023.84,1023.82,1023.82,40127,EQ,64.0,626.98,23762.0
2026-01-14,1024.09,1024.11,1024.09,1024.1,26598,EQ,52.0,511.5,18151.0
2026-01-16,1024.49,1024.51,1024.49,1024.5,70859,EQ,81.0,874.8,39714.0
2026-01-19,1024.64,1024.64,1024.62,1024.62,87073,EQ,61.0,1427.43,81579.0
2026-01-20,1024.75,1024.77,1024.75,1024.75,135046,EQ,133.0,1015.38,100858.0
2026-01-21,1029.87,1029.87,1021.94,1024.87,172205,EQ,147.0,1171.46,153580.0
2026-01-22,1025.02,1025.04,1025.01,1025.02,56094,EQ,65.0,862.98,49278.0
2026-01-23,1025.55,1025.57,1025.53,1025.54,34341,EQ,51.0,673.35,27908.0
2026-01-27,1025.7,1025.7,995.55,1025.67,203373,EQ,313.0,649.75,136082.0
2026-01-28,1024.99,1025.81,1024.0,1025.8,103992,EQ,150.0,693.28,68262.0
2026-01-29,1025.93,1025.96,1025.93,1025.95,162439,EQ,146.0,1112.6,144815.0
2026-01-30,1026.34,1026.36,1020.15,1026.32,207873,EQ,209.0,994.61,163461.0
2026-02-01,1026.33,1026.35,1026.33,1026.33,262973,EQ,146.0,1801.18,258566.0
2026-02-02,1026.46,1026.48,1026.45,1026.45,67525,EQ,165.0,409.24,45009.0
2026-02-03,1026.57,1026.59,1026.56,1026.57,85631,EQ,183.0,467.93,71695.0
2026-02-04,1026.67,1026.69,1026.66,1026.67,58934,EQ,169,348.72,57276
2026-02-05,1026.77,1026.79,1026.77,1026.77,67058,EQ,149,450.05,57046
2026-02-06,1027.11,1027.12,1027.09,1027.1,70619,EQ,116,608.78,60051
2026-02-09,1027.21,1027.23,1027.21,1027.21,105261,EQ,188,559.9,73893
2026-02-10,1027.31,1027.33,1027.31,1027.32,52430,EQ,182,288.08,28340
2026-02-11,1027.42,1027.45,1027.42,1027.43,89603,EQ,143,626.59,56499
2026-02-12,1027.55,1027.57,1027.55,1027.55,113869,EQ,210,542.23,92489
2026-02-13,1027.91,1027.94,1027.91,1027.93,139445,EQ,212,657.76,95129
2026-02-16,1028.06,1028.06,1028.04,1028.04,33967,EQ,160,212.29,22992
2026-02-17,1028.14,1028.18,1028.14,1028.16,21830,EQ,161,135.59,20054
2026-02-18,1028.18,1028.43,1023.21,1028.42,109815,EQ,174,631.12,105498
2026-02-19,1028.41,1028.43,1028.41,1028.41,29908,EQ,105,284.84,18613
2026-02-20,1028.79,1028.81,1028.79,1028.8,67386,EQ,170,396.39,62348
2026-02-23,1028.91,1028.93,1028.91,1028.91,44058,EQ,217,203.03,30177
2026-02-24,1029.04,1029.06,1029.04,1029.04,84289,EQ,145,581.3,45315
2026-02-25,1029.08,1029.18,1029.08,1029.16,47646,EQ,145,328.59,29631
2026-02-26,1029.41,1029.41,1029.29,1029.3,10635,EQ,120,88.62,7228
2026-02-27,1029.79,1029.79,1029.66,1029.66,136808,EQ,154,888.36,84046
2026-03-02,1029.91,1029.93,1029.91,1029.91,144097,EQ,211,682.92,126714
2026-03-04,1028.01,1030.05,1028.01,1030.03,71611,EQ,284,252.15,40192
2026-03-05,1030.16,1030.18,1030.16,1030.16,50471,EQ,169,298.64,24264
2026-03-06,1030.53,1030.55,1030.52,1030.53,20954,EQ,186,112.66,10164
