Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-09-01,106.75,106.75,104.6,105.4,32809,EQ,1400.0,23.44,28365.0
2025-09-02,107.2,109.5,105.6,106.35,33650,EQ,3396.0,9.91,8312.0
2025-09-03,107.2,110.0,106.7,107.55,81523,EQ,4250.0,19.18,20337.0
2025-09-04,109.7,110.9,107.5,109.05,97857,EQ,5071.0,19.3,38433.0
2025-09-05,109.05,112.05,109.05,110.35,56305,EQ,3408.0,16.52,21652.0
2025-09-08,113.0,115.0,111.5,113.35,128815,EQ,9602.0,13.42,29945.0
2025-09-09,115.0,115.8,112.25,113.5,82464,EQ,4022.0,20.5,20097.0
2025-09-10,114.65,116.8,113.5,116.1,57722,EQ,4643.0,12.43,31259.0
2025-09-11,116.8,119.45,110.4,113.25,188807,EQ,14120.0,13.37,69841.0
2025-09-12,113.9,119.0,110.7,113.3,487674,EQ,8788.0,55.49,185482.0
2025-09-15,112.4,116.4,105.2,111.2,437327,EQ,8837.0,49.49,121961.0
2025-09-16,110.1,114.0,108.7,113.2,748005,EQ,6435.0,116.24,226165.0
2025-09-17,115.0,117.4,109.3,113.6,923606,EQ,11696.0,78.97,334620.0
2025-09-18,115.0,120.0,111.0,113.8,1364262,EQ,13781.0,99.0,270201.0
2025-09-19,113.9,115.0,111.7,113.6,166519,EQ,4298.0,38.74,69270.0
2025-09-22,114.7,114.7,111.5,112.9,144079,EQ,3247.0,44.37,55290.0
2025-09-23,112.5,118.5,112.0,115.0,703496,EQ,10082.0,69.78,199066.0
2025-09-24,115.6,124.7,114.0,117.0,1123305,EQ,17094.0,65.71,294524.0
2025-09-25,117.9,118.2,114.8,115.7,625851,EQ,3385.0,184.89,553206.0
2025-09-26,115.0,115.3,112.0,113.8,105344,EQ,2656.0,39.66,47479.0
2025-09-29,113.4,114.2,108.6,110.2,167069,EQ,3805.0,43.91,76059.0
2025-09-30,111.5,117.9,110.0,111.0,1192248,EQ,12432.0,95.9,129690.0
2025-10-01,112.1,112.55,107.0,107.71,237280,EQ,4742.0,50.04,96059.0
2025-10-03,106.4,108.8,106.4,107.73,108068,EQ,2632.0,41.06,38833.0
2025-10-06,107.73,108.1,104.0,104.61,175897,EQ,3105.0,56.65,59815.0
2025-10-07,104.14,105.28,100.0,101.23,400786,EQ,8360.0,47.94,114590.0
2025-10-08,102.75,102.75,96.52,97.25,292809,EQ,5203.0,56.28,129613.0
2025-10-09,96.52,97.34,91.53,92.83,490125,EQ,8726.0,56.17,220802.0
2025-10-10,92.0,97.9,91.59,96.89,619190,EQ,6794.0,91.14,404324.0
2025-10-13,96.5,100.0,94.73,98.38,203664,EQ,6466.0,31.5,58489.0
2025-10-14,99.0,99.66,93.0,94.1,79225,EQ,2160.0,36.68,29572.0
2025-10-15,95.05,95.05,92.75,93.55,435607,EQ,1105.0,394.21,416607.0
2025-10-16,94.26,97.17,93.21,95.3,90692,EQ,3730.0,24.31,14196.0
2025-10-17,95.74,97.1,92.0,93.74,602449,EQ,3521.0,171.1,538135.0
2025-10-20,95.9,99.9,92.91,98.63,573902,EQ,5577.0,102.91,122824.0
2025-10-21,100.0,105.0,96.82,99.85,191609,EQ,1686.0,113.65,76237.0
2025-10-23,102.0,105.0,100.03,102.11,420849,EQ,6731.0,62.52,87308.0
2025-10-24,101.1,108.6,101.1,104.17,1052820,EQ,11603.0,90.74,289968.0
2025-10-27,107.0,114.0,101.02,111.08,1732410,EQ,28390.0,61.02,280400.0
2025-10-28,113.22,116.5,107.7,109.08,1000088,EQ,16096.0,62.13,248048.0
2025-10-29,118.0,121.7,113.05,115.35,11183951,EQ,77945.0,143.49,1649993.0
2025-10-30,117.0,120.0,116.11,117.16,2620371,EQ,24262.0,108.0,571195.0
2025-10-31,120.99,121.34,117.0,117.71,2002300,EQ,17816.0,112.39,577443.0
2025-11-03,119.29,119.4,106.18,107.07,2391334,EQ,25150.0,95.08,1015753.0
2025-11-04,109.0,109.01,92.55,93.99,4548149,EQ,46252.0,98.33,1926515.0
2025-11-06,95.5,99.0,93.9,96.54,1788973,EQ,29793.0,60.05,418186.0
2025-11-07,96.57,98.09,90.51,94.28,828045,EQ,12826.0,64.56,212128.0
2025-11-10,94.28,94.63,91.05,91.78,341360,EQ,6074.0,56.2,128607.0
2025-11-11,93.62,94.79,77.0,77.86,4563652,EQ,39639.0,115.13,1213813.0
2025-11-12,80.0,80.0,71.81,72.73,3634785,EQ,32911.0,110.44,739424.0
2025-11-13,71.0,72.0,63.5,65.28,3706227,EQ,28109.0,131.85,1300507.0
2025-11-14,58.75,58.75,58.75,58.75,448658,EQ,1389.0,323.01,448658.0
2025-11-17,52.87,52.87,52.87,52.87,247158,EQ,962.0,256.92,247158.0
2025-11-18,47.58,47.58,47.58,47.58,190560,EQ,908.0,209.87,190560.0
2025-11-19,45.2,45.2,45.2,45.2,202597,EQ,680.0,297.94,202597.0
2025-11-20,42.94,42.94,42.94,42.94,509204,EQ,713.0,714.17,509204.0
2025-11-21,40.79,43.8,40.79,40.97,16224278,EQ,2856.0,5680.77,12366046.0
2025-11-24,43.01,43.01,41.96,43.01,7746700,EQ,3216.0,2408.8,4742911.0
2025-11-25,45.16,45.16,43.27,45.16,7885747,EQ,6855.0,1150.36,3335617.0
2025-11-26,45.19,47.22,43.87,46.53,8393470,EQ,22293.0,376.51,3432417.0
2025-11-27,46.0,47.07,44.91,45.89,2658114,EQ,7269.0,365.68,1604556.0
2025-11-28,45.66,48.18,44.69,48.08,6812067,EQ,12430.0,548.03,2712874.0
2025-12-01,48.94,50.48,47.95,48.64,5239684,EQ,10490.0,499.49,2321386.0
2025-12-02,48.6,50.39,46.67,49.55,3851592,EQ,13098.0,294.06,1562741.0
2025-12-03,49.75,50.0,47.84,48.09,1704690,EQ,9736.0,175.09,707972.0
2025-12-04,48.44,48.44,46.32,46.88,1491617,EQ,5499.0,271.25,280724.0
2025-12-05,47.5,47.5,45.85,46.2,809716,EQ,4330.0,187.0,363047.0
2025-12-08,46.3,46.89,43.89,43.89,1044433,EQ,3197.0,326.69,655188.0
2025-12-09,42.6,45.28,42.14,44.76,1158741,EQ,5761.0,201.14,421394.0
2025-12-10,45.75,46.99,44.55,45.51,1148595,EQ,5614.0,204.59,493833.0
2025-12-11,46.0,46.0,43.64,45.38,937703,EQ,5052.0,185.61,332970.0
2025-12-12,45.9,47.64,45.01,45.7,1242612,EQ,3414.0,363.98,352521.0
2025-12-15,45.15,46.7,45.02,45.29,532503,EQ,2595.0,205.2,268567.0
2025-12-16,45.7,45.7,43.35,43.67,734164,EQ,3370.0,217.85,457429.0
2025-12-17,43.5,43.71,41.7,41.87,1112152,EQ,3911.0,284.37,775410.0
2025-12-18,42.8,43.96,41.17,43.36,1215664,EQ,5855.0,207.63,467648.0
2025-12-19,43.3,44.51,43.0,44.18,470086,EQ,3348.0,140.41,213852.0
2025-12-22,45.1,45.1,42.9,43.03,826885,EQ,4576.0,180.7,463057.0
2025-12-23,43.24,43.74,42.5,42.65,528567,EQ,3439.0,153.7,294933.0
2025-12-24,42.45,44.78,42.0,43.16,926709,EQ,3861.0,240.02,334581.0
2025-12-26,43.7,43.7,42.28,43.0,461076,EQ,2286.0,201.7,242379.0
2025-12-29,42.3,42.73,41.5,41.7,712589,EQ,3895.0,182.95,368162.0
2025-12-30,42.55,43.0,41.0,41.62,404131,EQ,2870.0,140.81,201823.0
2025-12-31,42.4,42.84,41.31,41.62,548170,EQ,3529.0,155.33,262430.0
2026-01-01,42.3,43.7,41.25,41.42,3822695,EQ,7277.0,525.31,865848.0
2026-01-02,41.35,42.18,41.2,41.83,415811,EQ,2751.0,151.15,182457.0
2026-01-05,42.66,42.66,41.35,41.56,948024,EQ,2400.0,395.01,270919.0
2026-01-06,41.85,42.57,40.83,41.43,1165940,EQ,3647.0,319.7,273682.0
2026-01-07,41.78,42.5,41.0,41.52,1240164,EQ,3303.0,375.47,479303.0
2026-01-08,41.14,41.79,40.87,41.21,1145238,EQ,2345.0,488.37,444167.0
2026-01-09,41.63,41.7,39.15,40.2,1918131,EQ,5936.0,323.14,954555.0
2026-01-12,39.97,39.97,38.19,38.19,2299234,EQ,3340.0,688.39,1160987.0
2026-01-13,37.73,40.09,36.29,40.07,4104118,EQ,7790.0,526.84,2192161.0
2026-01-14,40.1,41.12,38.55,39.07,1604645,EQ,4966.0,323.13,691899.0
2026-01-16,39.05,39.21,37.23,37.62,944126,EQ,2833.0,333.26,607709.0
2026-01-19,38.0,38.0,36.01,36.53,872744,EQ,3503.0,249.14,432418.0
2026-01-20,36.5,37.36,35.75,36.34,1119411,EQ,3813.0,293.58,206682.0
2026-01-21,35.55,36.91,35.48,35.83,982056,EQ,3001.0,327.24,174133.0
2026-01-22,36.67,36.99,35.86,36.44,851933,EQ,1815.0,469.38,124562.0
2026-01-23,36.5,36.91,35.1,35.72,940090,EQ,2264.0,415.23,172851.0
2026-01-27,35.49,35.89,33.94,34.49,1238576,EQ,3484.0,355.5,525332.0
2026-01-28,34.66,36.18,34.35,35.79,1183136,EQ,2490.0,475.16,404777.0
2026-01-29,35.6,37.0,35.6,36.83,1168877,EQ,2052.0,569.63,370226.0
2026-01-30,37.5,38.67,36.83,38.51,1571753,EQ,3345.0,469.88,876355.0
2026-02-01,39.7,40.39,37.0,37.53,1749375,EQ,3659.0,478.1,628497.0
2026-02-02,37.39,37.64,35.7,36.54,1460382,EQ,3532.0,413.47,533002.0
2026-02-03,37.49,38.36,36.92,38.36,767817,EQ,1775.0,432.57,422850.0
2026-02-04,38.75,40.27,38.02,40.27,932223,EQ,1052.0,886.14,606204.0
2026-02-05,41.4,42.2,40.28,42.04,1648353,EQ,3163.0,521.14,729108.0
2026-02-06,42.99,44.14,42.21,44.14,1533814,EQ,3000.0,511.27,653609.0
2026-02-09,45.4,46.27,44.58,45.68,1721369,EQ,5131.0,335.48,998469.0
2026-02-10,46.25,46.43,43.4,43.4,1952566,EQ,4314.0,452.61,848647.0
2026-02-11,43.4,43.4,41.49,42.01,1950982,EQ,3438.0,567.48,1473503.0
2026-02-12,42.0,42.75,41.68,42.44,1091948,EQ,3038.0,359.43,276749.0
2026-02-13,42.75,42.75,41.15,41.29,905865,EQ,1630.0,555.75,249586.0
2026-02-16,42.68,42.68,41.13,41.38,1069383,EQ,2694.0,396.95,258517.0
2026-02-17,41.38,41.95,40.3,40.91,938445,EQ,1780.0,527.22,225617.0
2026-02-18,41.86,41.86,40.4,41.05,1076584,EQ,2048.0,525.68,236950.0
2026-02-19,41.05,42.24,40.12,40.42,2158383,EQ,2302.0,937.61,1044673.0
2026-02-20,40.42,40.74,38.81,39.77,1398171,EQ,2414.0,579.19,563050.0
2026-02-23,40.9,41.67,38.38,41.08,1984844,EQ,4125.0,481.17,585307.0
2026-02-24,41.08,41.34,39.7,40.04,3910694,EQ,3445.0,1135.18,2258164.0
2026-02-25,40.31,40.84,38.51,38.76,1346791,EQ,4606.0,292.4,385527.0
2026-02-26,39.31,39.51,37.99,38.42,1665087,EQ,2351.0,708.25,572995.0
2026-02-27,38.61,39.0,38.1,38.26,1266784,EQ,3739.0,338.8,301392.0
2026-03-02,37.06,37.97,36.35,37.09,1768515,EQ,4546.0,389.03,507568.0
2026-03-04,36.97,36.97,35.55,36.28,963698,EQ,1826.0,527.76,355283.0
2026-03-05,36.99,37.48,34.47,35.45,2610954,EQ,4971.0,525.24,1188684.0
2026-03-06,35.28,36.26,35.1,35.55,1045528,EQ,2814.0,371.55,322458.0
2026-03-09,35.4,35.4,34.0,34.86,909939,EQ,2572.0,353.79,193820.0
2026-03-10,35.01,36.25,35.01,35.96,1169472,EQ,2584.0,452.58,414787.0
2026-03-11,36.67,37.18,36.01,36.58,955832,EQ,1835.0,520.89,283885.0
2026-03-12,36.4,36.65,35.0,35.15,848814,EQ,1556.0,545.51,210406.0
2026-03-13,35.98,35.98,33.75,34.06,1014461,EQ,1978.0,512.87,535047.0
2026-03-16,34.6,34.6,32.91,33.2,962927,EQ,2642.0,364.47,232062.0
2026-03-17,33.9,34.86,33.03,34.86,1900680,EQ,3315.0,573.36,596959.0
2026-03-18,35.94,36.6,35.52,36.6,780024,EQ,1051.0,742.17,463182.0
2026-03-19,35.81,38.22,35.81,36.31,2057547,EQ,6774.0,303.74,915613.0
2026-03-20,36.2,36.89,35.16,35.42,1661978,EQ,5631.0,295.15,675623.0
2026-03-23,35.45,35.45,33.65,33.65,874481,EQ,1614.0,541.81,554940.0
2026-03-24,33.88,35.33,32.01,35.33,9353137,EQ,14862.0,629.33,4305691.0
2026-03-25,35.16,37.09,35.16,36.97,1391450,EQ,4553.0,305.61,680415.0
2026-03-27,36.38,38.81,36.3,38.76,2543541,EQ,6117.0,415.82,1464757.0
2026-03-30,38.3,40.69,38.3,40.5,2456591,EQ,6133.0,400.55,1480431.0
2026-04-01,42.47,42.47,41.1,41.17,560293,EQ,2565.0,218.44,301301.0
2026-04-02,39.8,41.0,39.8,40.64,733302,EQ,2311.0,317.31,418991.0
2026-04-06,40.64,41.1,39.8,40.86,1134426,EQ,3200.0,354.51,320454.0
2026-04-07,41.5,41.75,40.1,40.45,1315609,EQ,3479.0,378.16,395219.0
2026-04-08,41.87,41.87,40.3,40.83,1145112,EQ,2803.0,408.53,327731.0
2026-04-09,41.79,41.79,40.57,41.04,838134,EQ,2220.0,377.54,145357.0
2026-04-10,41.5,42.3,40.15,40.84,1206744,EQ,3388.0,356.18,372981.0
2026-04-13,39.9,41.29,39.28,40.13,982995,EQ,2779.0,353.72,254405.0
2026-04-15,40.3,41.74,40.3,41.21,897606,EQ,2124.0,422.6,203509.0
2026-04-16,42.1,42.78,39.6,40.64,1540889,EQ,3240.0,475.58,445357.0
2026-04-17,40.99,41.52,39.67,40.87,601695,EQ,3173.0,189.63,186520.0
2026-04-20,40.9,42.16,40.25,40.98,3480253,EQ,3547.0,981.18,2206753.0
2026-04-21,41.5,41.5,38.94,39.0,1916291,EQ,3507.0,546.42,743948.0
2026-04-22,38.0,38.49,37.05,37.33,2185502,EQ,3979.0,549.26,888314.0
2026-04-23,37.33,37.9,36.6,37.53,1001761,EQ,2167.0,462.28,272760.0
2026-04-24,37.51,37.73,36.76,37.13,924968,EQ,1938.0,477.28,207954.0
2026-04-27,37.7,38.05,37.2,37.62,928456,EQ,1409.0,658.95,263491.0
2026-04-28,38.36,39.5,37.52,39.39,2504059,EQ,2520.0,993.67,1622035.0
2026-04-29,39.99,40.62,38.67,38.83,1480711,EQ,2889.0,512.53,550818.0
2026-04-30,39.19,39.25,37.77,37.96,985838,EQ,1781.0,553.53,255958.0
2026-05-04,38.02,38.64,37.44,37.88,914811,EQ,1711.0,534.66,223641.0
2026-05-05,37.15,39.77,37.15,38.74,1591724,EQ,2407.0,661.29,611865.0
2026-05-06,39.0,39.3,38.07,38.37,852557,EQ,1596.0,534.18,178442.0
2026-05-07,38.51,39.27,37.51,37.72,947162,EQ,1285.0,737.09,254165.0
2026-05-08,37.72,37.74,37.06,37.39,1015433,EQ,1382.0,734.76,241468.0
2026-05-11,37.95,37.95,35.78,36.04,1139026,EQ,2245.0,507.36,366976.0
2026-05-12,35.31,36.34,35.05,35.3,583155,EQ,1477.0,394.82,201408.0
2026-05-13,35.3,36.44,35.28,35.65,761358,EQ,1122.0,678.57,115546.0
2026-05-14,36.88,36.88,34.9,35.15,858152,EQ,1544.0,555.8,168109.0
2026-05-15,35.15,36.09,34.55,34.87,772785,EQ,1423.0,543.07,143576.0
2026-05-18,35.18,35.24,33.33,34.77,1314801,EQ,3525.0,372.99,317275.0
2026-05-19,35.01,35.69,34.3,34.6,780408,EQ,2285.0,341.54,164811.0
2026-05-20,34.4,35.75,34.2,35.04,787768,EQ,1171.0,672.73,135809.0
2026-05-21,35.74,36.49,34.6,34.76,979448,EQ,2101.0,466.18,300317.0
2026-05-22,35.2,36.49,34.55,36.48,1032896,EQ,2311.0,446.95,597795.0
2026-05-25,37.68,38.3,37.1,37.69,1325511,EQ,1834.0,722.74,358661.0
2026-05-26,37.69,39.01,37.2,37.49,976894,EQ,1579.0,618.68,270576.0
2026-05-27,38.04,38.17,37.02,37.46,893833,EQ,1737.0,514.58,220213.0
2026-05-29,38.05,39.06,37.5,38.14,1019009,EQ,2011.0,506.72,307809.0
2026-06-01,36.24,36.24,36.24,36.24,83215,EQ,219.0,379.98,83215.0
2026-06-02,34.43,35.38,34.43,34.43,3398211,EQ,3307.0,1027.58,1458728.0
2026-06-03,34.06,34.79,32.75,32.83,925306,EQ,3287.0,281.5,483071.0
2026-06-04,33.1,34.47,32.3,33.81,1438153,EQ,2862.0,502.5,474926.0
2026-06-05,34.39,35.78,33.07,33.42,1107889,EQ,2631.0,421.09,346719.0
2026-06-08,33.19,33.8,32.02,32.31,861387,EQ,1826.0,471.73,198290.0
2026-06-09,32.99,32.99,31.05,31.21,1163141,EQ,2759.0,421.58,433843.0
2026-06-10,32.09,32.34,31.3,31.82,815768,EQ,1583.0,515.33,149083.0
2026-06-11,31.44,35.0,31.44,34.83,2069636,EQ,4336.0,477.31,911728.0
2026-06-12,35.0,36.73,35.0,36.15,1103382,EQ,2788.0,395.76,382674.0
2026-06-15,37.68,37.68,35.56,35.76,1177275,EQ,3238.0,363.58,361993.0
2026-06-16,35.99,36.24,34.25,34.47,879698,EQ,2260.0,389.25,210108.0
2026-06-17,34.54,35.49,34.19,34.71,1027749,EQ,2063.0,498.18,223355.0
2026-06-18,34.99,36.77,34.06,36.29,1242244,EQ,3828.0,324.52,394474.0
2026-06-19,36.0,36.6,35.6,35.94,954607,EQ,2295.0,415.95,224318.0
2026-06-22,35.5,36.29,34.25,35.12,1197453,EQ,4096.0,292.35,372151.0
2026-06-23,35.55,35.6,34.5,35.16,2018301,EQ,2492.0,809.91,1260457.0
2026-06-24,35.23,36.6,34.66,36.13,1134515,EQ,2380.0,476.69,408459.0
2026-06-25,36.39,37.51,34.84,36.96,2205570,EQ,4071.0,541.78,735785.0
2026-06-29,37.05,38.54,36.29,38.29,2606145,EQ,6108.0,426.68,1328731.0
2026-06-30,38.9,42.11,38.52,41.72,9859221,EQ,20287.0,485.99,5073775.0
2026-07-01,41.9,42.37,40.6,40.97,4705897,EQ,11101,423.92,1927210
2026-07-02,40.6,41.38,38.52,38.85,2512085,EQ,5923,424.12,446477
2026-07-03,39.99,40.32,38.33,39.29,2446076,EQ,5809,421.08,351677
2026-07-06,39.29,39.29,37.35,37.92,2101903,EQ,3974,528.91,388501
2026-07-07,38.28,38.3,35.98,37.54,2615375,EQ,6197,422.04,479238
2026-07-08,37.71,38.9,36.54,37.13,2088821,EQ,4980,419.44,313719
2026-07-09,37.61,38.53,37.13,38.09,1955208,EQ,3239,603.65,167244
2026-07-10,38.3,38.91,37.4,38.67,4734054,EQ,4274,1107.64,2855319
2026-07-13,38.67,38.9,37.67,38.27,1937962,EQ,3501,553.55,309072
2026-07-14,38.27,38.43,37.45,37.98,1937650,EQ,3363,576.17,255062
2026-07-15,38.3,39.1,37.56,38.62,2339258,EQ,6497,360.05,471950
2026-07-16,39.0,39.0,37.6,38.59,3032874,EQ,6773,447.79,1357907
2026-07-17,38.5,39.8,37.77,39.27,2600844,EQ,8136,319.67,757449
2026-07-20,40.25,40.25,39.0,39.92,3857681,EQ,7764,496.87,1369419
2026-07-21,39.92,41.0,39.6,39.98,3467153,EQ,6275,552.53,1633201
2026-07-22,40.41,40.41,38.9,38.95,2036025,EQ,2165,940.43,260071
2026-07-23,39.5,39.5,38.47,39.03,2009481,EQ,3805,528.12,229763
2026-07-24,38.16,39.48,37.71,37.94,2182724,EQ,2772,787.42,377681
2026-07-27,38.58,38.58,37.54,37.7,1922676,EQ,2527,760.85,309379
2026-07-28,38.13,38.13,36.62,36.87,2482984,EQ,2972,835.46,635405
2026-07-29,36.87,37.0,35.5,35.76,2312742,EQ,3388,682.63,535820
2026-07-30,35.74,39.33,35.36,39.01,4214524,EQ,11599,363.35,1016889
2026-07-31,39.2,40.27,37.62,39.13,4576082,EQ,13712,333.73,1262856
2026-08-03,38.13,39.14,38.07,38.67,2436237,EQ,4507,540.55,504310
2026-08-04,39.15,39.15,37.6,37.89,1812494,EQ,2291,791.14,125826
2026-08-05,38.0,38.22,37.5,37.67,1729720,EQ,2226,777.05,61439
2026-08-06,37.5,38.04,37.26,37.45,1817741,EQ,1905,954.19,170144
2026-08-07,37.6,38.87,37.2,38.01,3470138,EQ,6476,535.85,1767662
2026-08-10,38.3,39.14,37.75,38.98,1779778,EQ,3159,563.4,279924
2026-08-11,39.15,39.51,38.26,38.47,287685,EQ,1741,165.24,149339
2026-08-12,38.47,39.0,36.7,37.66,946216,EQ,1546,612.04,823360
2026-08-13,37.98,39.2,37.61,38.79,1115098,EQ,2904,383.99,885972
2026-08-14,38.95,39.74,38.16,38.64,438494,EQ,2773,158.13,268356
2026-08-17,37.01,37.64,35.62,37.27,608248,EQ,3922,155.09,289761
2026-08-18,37.95,38.41,36.9,38.13,3418002,EQ,3480,982.18,3145704
2026-08-19,38.39,39.95,37.36,38.96,788637,EQ,4686,168.3,376836
2026-08-20,39.5,39.7,38.5,38.95,586697,EQ,2957,198.41,334251
2026-08-21,39.15,39.15,37.71,38.14,862598,EQ,2008,429.58,646058
