Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-03,215.25,226.0,215.25,226.0,1010780,BE,7230,139.8,1010780
2024-04-04,237.3,237.3,230.0,237.3,562542,BE,5509,102.11,562542
2024-04-05,234.15,234.15,225.45,228.3,699052,BE,15183,46.04,699052
2024-04-08,226.0,226.0,216.9,216.9,324976,BE,6378,50.95,324976
2024-04-09,210.0,212.6,206.05,206.05,326625,BE,5995,54.48,326625
2024-04-10,205.0,214.7,201.0,210.95,167305,BE,2858,58.54,167305
2024-04-12,209.95,213.45,205.0,207.85,171210,BE,2433,70.37,171210
2024-04-15,201.25,205.0,199.0,199.85,122366,BE,3031,40.37,122366
2024-04-16,197.0,204.95,194.15,200.9,105008,BE,1735,60.52,105008
2024-04-18,203.95,203.95,195.65,199.9,102527,BE,1568,65.39,102527
2024-04-19,199.4,211.6,194.55,199.8,364543,EQ,5470,66.64,142899
2024-04-22,203.8,203.8,196.45,200.25,97663,EQ,1674,58.34,70396
2024-04-23,201.9,203.8,198.0,198.85,103809,EQ,2342,44.32,66272
2024-04-24,199.7,203.0,199.25,201.05,74409,EQ,1845,40.33,50879
2024-04-25,200.95,202.95,198.6,199.0,77142,EQ,1978,39.0,56830
2024-04-26,199.05,201.7,198.0,198.7,73440,EQ,1577,46.57,50242
2024-04-29,200.65,208.25,198.35,202.85,213140,EQ,4781,44.58,115947
2024-04-30,204.0,204.2,199.7,200.1,59684,EQ,2037,29.3,37849
2024-05-02,200.2,202.0,198.6,199.15,66558,EQ,2173,30.63,45443
2024-05-03,200.6,201.1,195.75,197.35,109754,EQ,3003,36.55,76275
2024-05-06,198.5,198.8,190.0,191.0,178563,EQ,10899,16.38,128301
2024-05-07,191.05,193.9,185.25,191.45,112531,EQ,3698,30.43,56749
2024-05-08,190.05,192.8,186.0,186.75,70879,EQ,2493,28.43,43473
2024-05-09,186.0,187.6,181.0,181.8,68080,EQ,2682,25.38,40248
2024-05-10,182.95,184.25,178.0,179.8,58294,EQ,2444,23.85,33907
2024-05-13,180.0,180.15,170.65,175.6,195082,EQ,4648,41.97,136644
2024-05-14,177.05,182.4,176.45,178.65,154925,EQ,1893,81.84,129663
2024-05-15,180.9,181.5,178.0,178.65,102164,EQ,1686,60.6,76988
2024-05-16,181.5,181.9,176.1,176.8,51854,EQ,1560,33.24,34789
2024-05-17,176.8,186.9,176.8,183.1,121201,EQ,3621,33.47,73403
2024-05-18,184.8,187.0,182.0,182.9,22292,EQ,583,38.24,17131
2024-05-21,182.9,183.85,177.9,180.3,79379,EQ,2410,32.94,48448
2024-05-22,179.5,181.85,176.75,177.8,55552,EQ,1656,33.55,40448
2024-05-23,178.0,179.2,175.5,177.15,56214,EQ,2504,22.45,37275
2024-05-24,178.5,181.1,175.05,175.75,62698,EQ,2384,26.3,33165
