Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-12-15,46.25,46.25,43.3,43.3,18000,6,3000.0,12000
2022-12-16,43.0,44.1,43.0,44.1,12000,4,3000.0,6000
2022-12-19,45.0,45.0,43.5,44.0,66000,22,3000.0,48000
2022-12-20,43.2,44.0,43.15,43.15,9000,3,3000.0,9000
2022-12-21,44.5,44.8,43.8,43.95,63000,18,3500.0,54000
2022-12-22,43.95,43.95,42.0,42.0,18000,6,3000.0,18000
2022-12-23,41.0,41.0,40.2,40.2,21000,7,3000.0,21000
2022-12-26,43.9,43.9,41.2,43.85,18000,6,3000.0,15000
2022-12-27,41.5,42.1,41.5,42.1,6000,2,3000.0,6000
2022-12-28,42.0,42.1,41.0,41.0,18000,6,3000.0,18000
2022-12-29,41.5,43.8,41.5,43.8,36000,5,7200.0,33000
2022-12-30,42.0,42.9,41.55,42.5,54000,14,3857.14,48000
2023-01-02,44.5,45.0,44.5,45.0,9000,3,3000.0,9000
2023-01-03,42.0,45.9,42.0,44.75,45000,13,3461.54,36000
2023-01-04,44.0,44.5,43.5,44.5,9000,3,3000.0,9000
2023-01-06,43.0,49.2,41.75,48.4,318000,29,10965.52,306000
2023-01-09,49.0,52.5,48.5,51.9,141000,43,3279.07,126000
2023-01-10,51.0,52.85,50.2,51.15,69000,23,3000.0,63000
2023-01-12,49.1,50.95,49.1,50.95,6000,2,3000.0,6000
2023-01-13,49.1,50.5,49.1,49.35,30000,10,3000.0,27000
2023-01-16,50.0,50.75,48.6,49.85,12000,4,3000.0,9000
2023-01-17,50.0,50.0,48.5,48.5,6000,2,3000.0,6000
2023-01-18,48.6,49.1,48.6,48.9,18000,6,3000.0,18000
2023-01-19,50.8,50.8,49.0,49.15,21000,7,3000.0,15000
2023-01-20,49.0,50.45,49.0,50.0,15000,4,3750.0,15000
2023-01-23,50.0,54.7,49.0,52.65,330000,103,3203.88,204000
2023-01-24,52.55,52.8,50.45,51.5,69000,23,3000.0,51000
2023-01-25,51.0,51.65,49.0,51.05,30000,10,3000.0,27000
2023-01-27,51.0,51.0,45.0,46.75,36000,12,3000.0,33000
2023-01-30,46.9,46.95,45.0,45.0,24000,8,3000.0,21000
2023-01-31,49.0,53.0,49.0,52.0,45000,15,3000.0,42000
2023-02-01,52.1,52.1,49.2,50.2,60000,19,3157.89,45000
2023-02-02,50.2,51.25,49.5,51.25,33000,9,3666.67,30000
2023-02-03,49.75,50.75,49.75,50.75,6000,2,3000.0,6000
2023-02-06,48.5,48.5,48.5,48.5,3000,1,3000.0,3000
2023-02-07,50.0,50.0,48.6,48.6,12000,4,3000.0,12000
2023-02-08,49.0,49.0,48.7,48.7,6000,2,3000.0,6000
2023-02-09,47.0,50.0,47.0,47.2,12000,4,3000.0,12000
2023-02-10,47.0,49.25,47.0,49.25,6000,2,3000.0,6000
2023-02-13,49.0,49.0,46.5,46.5,15000,5,3000.0,12000
2023-02-14,45.5,45.5,45.5,45.5,3000,1,3000.0,3000
2023-02-16,45.0,45.0,45.0,45.0,3000,1,3000.0,3000
2023-02-17,45.0,50.0,45.0,49.0,36000,12,3000.0,36000
2023-02-20,47.0,47.0,45.5,45.5,24000,5,4800.0,24000
2023-02-21,45.5,48.0,45.0,48.0,27000,9,3000.0,24000
2023-02-22,47.0,47.5,45.0,46.0,63000,13,4846.15,54000
2023-02-23,46.45,46.5,46.45,46.5,6000,2,3000.0,3000
2023-02-28,42.5,44.95,42.5,44.0,9000,3,3000.0,9000
2023-03-02,43.05,44.0,43.0,43.0,12000,4,3000.0,9000
2023-03-08,43.0,45.7,43.0,45.7,6000,2,3000.0,6000
2023-03-09,43.2,43.2,43.2,43.2,3000,1,3000.0,3000
2023-03-13,40.75,40.75,40.75,40.75,3000,1,3000.0,3000
2023-03-14,40.5,42.5,40.0,42.5,39000,7,5571.43,39000
2023-03-15,41.05,41.05,40.0,40.9,33000,8,4125.0,30000
2023-03-16,40.5,41.4,40.0,41.4,54000,14,3857.14,45000
2023-03-17,40.1,42.0,40.1,40.55,21000,4,5250.0,18000
2023-03-20,40.45,41.1,40.3,41.05,75000,9,8333.33,69000
2023-03-22,41.55,41.55,41.55,41.55,3000,1,3000.0,3000
2023-03-24,41.55,41.65,41.0,41.15,21000,7,3000.0,18000
2023-03-27,41.0,41.0,40.25,40.45,33000,9,3666.67,30000
2023-03-28,40.55,41.0,40.5,40.5,66000,14,4714.29,54000
2023-03-29,40.5,47.75,40.5,44.85,27000,8,3375.0,21000
2023-03-31,41.65,42.0,41.6,42.0,12000,3,4000.0,9000
2023-04-03,45.75,45.75,42.0,42.0,6000,2,3000.0,3000
2023-04-10,42.75,43.0,42.75,43.0,9000,3,3000.0,6000
2023-04-11,42.0,42.0,42.0,42.0,3000,1,3000.0,3000
2023-04-13,45.0,46.0,43.0,43.1,66000,19,3473.68,66000
2023-04-17,42.65,44.5,42.1,44.5,12000,4,3000.0,12000
2023-04-19,44.45,44.45,44.45,44.45,3000,1,3000.0,3000
2023-04-21,42.5,42.5,42.5,42.5,3000,1,3000.0,3000
2023-04-25,46.9,46.9,45.4,45.45,18000,4,4500.0,18000
2023-04-26,45.45,45.45,45.0,45.0,18000,5,3600.0,18000
2023-04-28,46.0,47.5,46.0,46.0,12000,4,3000.0,12000
2023-05-05,44.0,44.45,44.0,44.45,6000,2,3000.0,6000
2023-05-08,42.05,44.35,42.05,44.35,6000,2,3000.0,3000
2023-05-09,44.5,44.5,44.5,44.5,3000,1,3000.0,3000
2023-05-15,43.0,43.0,43.0,43.0,3000,1,3000.0,3000
2023-05-16,43.1,43.1,42.15,42.15,9000,3,3000.0,9000
2023-05-17,42.25,44.0,42.25,43.0,15000,5,3000.0,15000
2023-05-19,41.05,41.05,41.05,41.05,3000,1,3000.0,3000
2023-05-22,42.45,42.5,41.65,41.65,12000,4,3000.0,12000
2023-05-23,43.0,43.0,42.0,42.0,9000,3,3000.0,6000
2023-05-25,42.95,43.0,42.95,43.0,9000,3,3000.0,9000
2023-05-26,43.9,43.95,43.9,43.95,12000,3,4000.0,12000
2023-05-29,43.9,43.95,42.05,43.0,30000,10,3000.0,30000
2023-05-30,42.05,45.9,42.05,45.9,12000,4,3000.0,12000
2023-05-31,45.0,45.0,44.9,45.0,36000,12,3000.0,36000
2023-06-01,44.0,44.0,40.6,42.85,39000,13,3000.0,30000
2023-06-02,43.0,43.1,43.0,43.1,6000,2,3000.0,6000
2023-06-05,44.0,45.0,43.2,45.0,33000,11,3000.0,33000
2023-06-06,45.5,54.0,45.25,53.95,375000,117,3205.13,270000
2023-06-07,55.0,56.0,50.05,50.55,102000,31,3290.32,90000
2023-06-08,53.95,60.65,53.75,60.65,342000,105,3257.14,264000
2023-06-09,62.4,66.7,61.3,66.7,414000,131,3160.31,249000
2023-06-12,70.85,73.35,68.7,73.35,231000,71,3253.52,150000
2023-06-13,74.0,80.65,71.0,72.8,300000,98,3061.22,219000
2023-06-14,73.0,77.85,73.0,76.45,87000,29,3000.0,54000
2023-06-15,76.05,76.05,72.65,72.65,105000,35,3000.0,72000
2023-06-16,69.5,73.25,69.05,70.35,72000,24,3000.0,57000
2023-06-19,67.65,71.0,67.5,70.95,39000,13,3000.0,30000
2023-06-20,69.0,71.5,67.4,67.55,36000,12,3000.0,30000
2023-06-21,67.5,68.45,67.0,67.0,27000,8,3375.0,21000
2023-06-22,67.0,67.0,64.0,64.6,30000,10,3000.0,15000
2023-06-23,66.5,67.0,63.5,66.9,51000,16,3187.5,36000
2023-06-26,65.05,69.85,65.05,69.8,12000,4,3000.0,6000
2023-06-27,70.0,70.0,67.0,67.0,24000,8,3000.0,21000
2023-06-28,65.05,65.05,64.35,64.35,9000,3,3000.0,6000
2023-06-30,64.5,65.0,63.0,65.0,18000,6,3000.0,15000
2023-07-03,61.75,66.35,61.75,66.35,33000,11,3000.0,21000
2023-07-04,65.5,68.0,65.5,67.95,15000,5,3000.0,15000
2023-07-05,67.95,67.95,66.6,66.6,12000,4,3000.0,12000
2023-07-06,69.0,69.0,67.5,67.5,6000,2,3000.0,6000
2023-07-07,68.95,68.95,67.0,67.0,9000,3,3000.0,6000
2023-07-11,67.0,67.0,67.0,67.0,9000,3,3000.0,9000
2023-07-12,70.0,70.35,69.95,70.35,48000,16,3000.0,36000
2023-07-13,73.85,73.85,73.85,73.85,33000,11,3000.0,33000
2023-07-14,77.5,77.5,77.5,77.5,21000,7,3000.0,21000
2023-07-17,81.35,81.35,79.85,81.35,204000,56,3642.86,174000
2023-07-18,85.4,85.4,79.0,85.15,201000,62,3241.94,138000
2023-07-19,88.85,88.85,83.2,84.45,12000,4,3000.0,9000
2023-07-20,84.45,87.25,83.5,85.25,36000,12,3000.0,18000
2023-07-21,85.1,85.1,81.0,83.0,18000,6,3000.0,15000
2023-07-24,80.0,83.0,80.0,83.0,9000,3,3000.0,9000
2023-07-25,79.5,79.5,78.9,78.9,12000,4,3000.0,6000
2023-07-26,78.0,78.0,78.0,78.0,3000,1,3000.0,3000
2023-07-27,77.9,81.9,77.9,81.9,39000,12,3250.0,30000
2023-07-28,82.05,83.5,82.0,83.5,12000,4,3000.0,9000
2023-07-31,85.85,87.65,85.85,87.65,57000,19,3000.0,39000
2023-08-01,92.0,92.0,92.0,92.0,6000,2,3000.0,6000
2023-08-02,96.6,96.6,96.6,96.6,21000,6,3500.0,21000
2023-08-03,101.4,101.4,101.4,101.4,18000,6,3000.0,18000
2023-08-04,106.45,106.45,106.45,106.45,6000,2,3000.0,6000
2023-08-07,111.75,111.75,111.75,111.75,9000,3,3000.0,9000
2023-08-08,117.3,117.3,109.1,114.8,357000,100,3570.0,246000
2023-08-09,114.8,117.9,109.1,109.1,72000,22,3272.73,51000
2023-08-10,108.0,114.55,105.0,105.55,51000,16,3187.5,42000
2023-08-11,106.35,110.8,100.65,110.8,66000,18,3666.67,54000
2023-08-14,116.3,116.3,116.3,116.3,51000,14,3642.86,42000
2023-08-16,122.1,122.1,122.1,122.1,48000,15,3200.0,42000
2023-08-17,128.0,128.2,116.0,117.4,72000,24,3000.0,42000
2023-08-18,117.95,123.15,117.95,123.15,18000,6,3000.0,15000
2023-08-21,123.15,125.0,118.5,120.0,24000,7,3428.57,21000
2023-08-22,121.8,124.35,120.0,121.5,105000,34,3088.24,78000
2023-08-23,121.5,123.95,121.05,122.0,12000,4,3000.0,9000
2023-08-24,121.0,124.0,117.0,118.25,21000,7,3000.0,15000
2023-08-25,120.0,120.0,112.35,112.35,54000,18,3000.0,30000
2023-08-28,110.0,115.9,107.15,115.0,102000,34,3000.0,57000
2023-08-29,113.2,116.8,112.5,112.55,18000,6,3000.0,15000
2023-08-31,110.85,110.85,107.0,109.95,9000,3,3000.0,6000
2023-09-01,110.55,113.0,109.15,113.0,24000,8,3000.0,18000
2023-09-04,115.0,117.5,115.0,115.5,36000,12,3000.0,30000
2023-09-05,115.5,116.0,114.95,114.95,9000,3,3000.0,6000
2023-09-06,117.2,117.2,117.2,117.2,3000,1,3000.0,3000
2023-09-07,111.35,117.5,111.35,114.75,33000,11,3000.0,15000
2023-09-08,110.35,111.25,109.5,109.5,12000,4,3000.0,9000
2023-09-12,104.35,104.35,104.05,104.05,15000,5,3000.0,12000
2023-09-13,102.0,102.0,102.0,102.0,3000,1,3000.0,3000
2023-09-14,102.0,102.0,102.0,102.0,3000,1,3000.0,3000
2023-09-15,96.9,96.9,96.9,96.9,12000,4,3000.0,6000
2023-09-20,94.0,94.0,92.05,92.05,12000,4,3000.0,9000
2023-09-21,87.5,87.5,87.45,87.45,15000,4,3750.0,15000
2023-09-22,83.1,91.8,83.1,91.8,111000,35,3171.43,66000
2023-09-25,92.35,95.75,90.0,90.45,48000,16,3000.0,42000
2023-09-26,87.4,92.95,85.95,85.95,69000,23,3000.0,42000
2023-09-27,82.8,83.5,82.8,83.5,6000,2,3000.0,6000
2023-09-28,86.95,87.65,84.55,84.55,42000,14,3000.0,27000
2023-10-03,86.65,86.65,85.5,85.6,12000,4,3000.0,12000
2023-10-05,83.05,85.0,83.0,84.0,12000,4,3000.0,12000
2023-10-06,82.0,85.2,82.0,84.75,15000,5,3000.0,12000
2023-10-10,87.95,87.95,87.95,87.95,3000,1,3000.0,3000
2023-10-11,89.8,92.25,87.0,87.05,21000,7,3000.0,21000
2023-10-13,89.0,90.0,88.0,88.0,9000,3,3000.0,9000
2023-10-16,83.6,85.05,83.6,85.05,12000,4,3000.0,6000
2023-10-17,84.05,85.0,81.1,84.9,45000,15,3000.0,30000
2023-10-18,86.9,86.95,83.65,83.65,21000,7,3000.0,21000
2023-10-23,82.0,82.0,79.5,79.5,33000,11,3000.0,27000
2023-10-25,79.0,79.0,75.55,75.55,21000,7,3000.0,18000
2023-10-26,71.8,73.0,71.8,71.8,42000,14,3000.0,36000
2023-10-27,72.3,72.3,70.0,70.0,15000,4,3750.0,15000
2023-10-30,72.0,73.5,72.0,73.5,32000,30,1066.67,30000
2023-10-31,76.35,77.15,76.35,77.15,8000,8,1000.0,8000
2023-11-01,80.6,81.0,80.0,81.0,22000,20,1100.0,21000
2023-11-02,83.95,85.05,83.0,85.05,22000,22,1000.0,21000
2023-11-03,89.2,89.3,89.0,89.3,28000,27,1037.04,26000
2023-11-06,84.85,91.15,84.85,87.05,24000,17,1411.76,20000
2023-11-07,84.2,84.5,83.5,83.5,6000,6,1000.0,5000
2023-11-08,81.15,82.0,80.5,80.55,8000,8,1000.0,4000
2023-11-09,80.0,80.0,76.7,77.05,5000,5,1000.0,5000
2023-11-10,77.05,79.85,77.05,79.7,7000,7,1000.0,7000
2023-11-12,82.0,83.65,80.0,82.0,15000,14,1071.43,13000
2023-11-13,83.9,86.1,81.05,86.1,37000,30,1233.33,30000
2023-11-15,89.35,90.4,87.75,89.05,36000,35,1028.57,27000
2023-11-16,89.05,92.0,89.05,90.0,5000,5,1000.0,4000
2023-11-17,89.9,94.5,86.25,94.5,35000,34,1029.41,26000
2023-11-20,99.2,99.2,99.2,99.2,10000,7,1428.57,10000
2023-11-21,104.15,104.15,104.15,104.15,1000,1,1000.0,1000
2023-11-22,109.35,109.35,109.35,109.35,52000,15,3466.67,40000
2023-11-23,114.8,114.8,114.8,114.8,37000,23,1608.7,37000
2023-11-24,120.5,120.5,113.0,120.1,318000,192,1656.25,224000
2023-11-28,124.7,124.7,114.1,118.45,106000,102,1039.22,78000
2023-11-29,120.5,124.35,119.0,119.7,96000,72,1333.33,73000
2023-11-30,122.4,122.4,116.1,116.9,23000,22,1045.45,17000
2023-12-01,119.9,119.9,116.1,118.35,10000,10,1000.0,8000
2023-12-04,122.0,122.0,116.6,116.8,19000,19,1000.0,18000
2023-12-05,116.9,119.95,115.2,115.2,10000,10,1000.0,10000
2023-12-06,115.2,115.55,112.9,112.9,10000,10,1000.0,10000
2023-12-07,116.8,116.8,107.25,107.25,24000,19,1263.16,23000
2023-12-08,104.4,104.4,101.9,101.9,68000,67,1014.93,58000
2023-12-11,101.9,106.1,99.4,104.55,29000,27,1074.07,29000
2023-12-12,103.9,106.0,99.35,99.35,52000,31,1677.42,50000
2023-12-13,98.0,101.0,97.0,100.85,21000,20,1050.0,18000
2023-12-14,100.85,103.5,100.05,102.0,8000,8,1000.0,8000
2023-12-15,102.0,104.85,98.2,99.75,17000,14,1214.29,13000
2023-12-18,99.0,100.0,98.15,100.0,8000,7,1142.86,8000
2023-12-19,100.0,104.55,100.0,100.5,23000,16,1437.5,21000
2023-12-20,100.0,104.0,95.5,96.65,25000,21,1190.48,21000
2023-12-21,94.0,96.2,94.0,95.15,4000,3,1333.33,4000
2023-12-22,96.1,99.7,96.05,99.7,8000,7,1142.86,8000
2023-12-26,99.7,99.7,98.0,98.1,4000,4,1000.0,4000
2023-12-27,100.0,100.0,100.0,100.0,1000,1,1000.0,1000
2023-12-28,99.5,99.5,98.5,98.5,3000,3,1000.0,2000
2023-12-29,98.0,99.05,98.0,99.0,5000,5,1000.0,5000
2024-01-01,97.0,97.0,96.5,96.5,5000,5,1000.0,5000
2024-01-02,96.0,96.0,92.5,95.3,30000,12,2500.0,30000
2024-01-03,98.0,98.5,96.1,98.0,25000,8,3125.0,25000
2024-01-04,99.5,102.9,99.0,99.1,44000,31,1419.35,40000
2024-01-05,99.1,99.1,99.1,99.1,3000,3,1000.0,3000
2024-01-08,99.0,99.0,94.15,96.0,21000,21,1000.0,14000
2024-01-09,96.95,97.0,91.35,93.95,23000,18,1277.78,21000
2024-01-10,94.0,96.5,94.0,94.5,12000,12,1000.0,12000
2024-01-11,94.5,99.2,94.5,95.0,21000,19,1105.26,12000
2024-01-12,92.2,98.5,92.2,93.7,10000,10,1000.0,7000
2024-01-15,93.55,98.35,90.05,91.1,34000,30,1133.33,31000
2024-01-16,92.5,94.4,91.1,94.4,10000,9,1111.11,9000
2024-01-17,94.4,94.4,94.4,94.4,1000,1,1000.0,1000
2024-01-18,89.9,89.95,89.7,89.7,9000,9,1000.0,7000
2024-01-19,91.2,94.0,89.0,90.2,19000,17,1117.65,18000
2024-01-20,92.0,92.0,90.0,91.0,3000,3,1000.0,3000
2024-01-23,86.55,90.9,86.5,87.05,14000,12,1166.67,10000
2024-01-24,90.5,90.5,89.0,89.0,6000,6,1000.0,6000
2024-01-25,86.15,93.45,86.15,90.0,22000,16,1375.0,18000
2024-01-29,94.5,94.5,92.05,94.0,11000,10,1100.0,10000
2024-01-30,94.0,94.95,92.0,94.95,7000,5,1400.0,7000
2024-01-31,90.7,91.45,90.5,91.1,7000,6,1166.67,4000
2024-02-01,92.0,92.0,88.45,88.45,4000,4,1000.0,4000
2024-02-02,88.45,90.4,84.75,88.0,13000,11,1181.82,9000
2024-02-05,88.0,92.4,88.0,92.0,17000,16,1062.5,16000
2024-02-06,92.0,92.0,89.5,89.5,9000,9,1000.0,9000
2024-02-07,90.9,90.9,88.0,88.0,3000,3,1000.0,3000
2024-02-08,92.4,92.4,88.0,91.9,14000,14,1000.0,9000
2024-02-09,89.0,89.0,87.3,87.3,4000,4,1000.0,4000
2024-02-12,83.0,88.0,82.95,87.95,10000,8,1250.0,8000
2024-02-13,83.95,85.0,83.55,85.0,8000,8,1000.0,6000
2024-02-14,82.0,82.05,82.0,82.05,3000,2,1500.0,3000
2024-02-15,84.5,84.5,78.55,79.75,9000,9,1000.0,9000
2024-02-16,80.0,83.7,80.0,83.7,5000,3,1666.67,5000
2024-02-19,87.85,87.85,87.85,87.85,13000,11,1181.82,9000
2024-02-20,90.0,90.5,84.25,90.5,5000,5,1000.0,5000
2024-02-21,90.5,92.4,90.0,90.1,13000,11,1181.82,12000
2024-02-22,91.0,91.0,90.0,91.0,5000,5,1000.0,5000
2024-02-23,88.0,88.0,86.45,86.75,12000,11,1090.91,10000
2024-02-26,86.75,86.9,83.75,85.5,8000,8,1000.0,8000
2024-02-27,83.0,83.0,81.25,81.65,10000,9,1111.11,8000
2024-02-28,81.6,84.95,78.05,82.0,9000,9,1000.0,8000
2024-02-29,80.0,85.6,80.0,85.0,5000,5,1000.0,4000
2024-03-01,86.3,89.0,83.55,88.85,18000,16,1125.0,16000
2024-03-02,86.25,86.25,86.25,86.25,1000,1,1000.0,1000
2024-03-04,87.0,89.7,85.0,88.0,11000,9,1222.22,8000
2024-03-05,87.05,87.05,84.05,84.05,4000,4,1000.0,3000
2024-03-06,80.6,81.0,79.85,80.0,10000,10,1000.0,8000
2024-03-07,81.0,81.0,79.0,79.0,4000,4,1000.0,4000
2024-03-11,77.5,80.1,77.0,80.05,13000,10,1300.0,12000
2024-03-12,78.65,78.65,76.05,76.05,19000,18,1055.56,14000
2024-03-13,73.0,75.9,72.25,72.25,48000,39,1230.77,42000
2024-03-14,75.5,75.75,74.0,74.0,12000,8,1500.0,11000
2024-03-15,74.0,74.0,70.3,70.7,34000,22,1545.45,30000
2024-03-18,74.2,74.2,74.2,74.2,2000,2,1000.0,2000
2024-03-19,77.85,77.9,77.75,77.9,17000,17,1000.0,14000
2024-03-20,77.0,77.0,74.0,74.0,23000,18,1277.78,17000
2024-03-21,74.1,76.9,70.3,74.25,38000,32,1187.5,33000
2024-03-22,74.9,75.0,72.1,74.1,33000,16,2062.5,31000
2024-03-26,71.55,73.5,71.5,73.45,10000,8,1250.0,8000
2024-03-27,71.0,74.0,69.9,70.45,36000,26,1384.62,31000
2024-03-28,70.0,70.0,67.55,70.0,6000,4,1500.0,6000
2024-04-01,72.5,73.5,72.45,73.5,9000,9,1000.0,6000
2024-04-02,71.05,76.3,71.05,76.0,9000,9,1000.0,4000
2024-04-03,75.0,75.0,75.0,75.0,1000,1,1000.0,1000
2024-04-04,77.4,78.75,75.1,75.9,43000,27,1592.59,29000
2024-04-05,75.0,82.7,75.0,81.4,12000,12,1000.0,10000
2024-04-08,84.6,86.0,84.6,85.8,11000,11,1000.0,9000
2024-04-09,87.0,87.0,85.0,86.0,10000,10,1000.0,10000
2024-04-10,86.0,86.0,82.2,86.0,5000,5,1000.0,3000
2024-04-12,83.0,83.0,83.0,83.0,2000,2,1000.0,1000
2024-04-15,78.1,83.0,78.1,82.85,4000,3,1333.33,4000
2024-04-16,86.0,87.95,82.0,85.0,8000,8,1000.0,7000
2024-04-18,85.1,86.0,77.0,81.0,25000,17,1470.59,21000
2024-04-19,83.0,83.0,80.0,82.5,15000,15,1000.0,13000
2024-04-22,86.0,90.75,85.0,90.75,88000,54,1629.63,71000
2024-04-23,95.0,97.95,95.0,95.2,26000,25,1040.0,21000
2024-04-24,98.0,104.7,95.5,104.7,635000,36,17638.89,630000
2024-04-25,115.15,115.15,115.15,115.15,19000,14,1357.14,19000
2024-04-26,120.9,120.9,120.9,120.9,15000,13,1153.85,15000
2024-04-29,126.0,126.9,126.0,126.9,14000,12,1166.67,14000
2024-04-30,133.2,133.2,133.2,133.2,20000,16,1250.0,20000
2024-05-02,139.85,139.85,139.85,139.85,16000,15,1066.67,16000
2024-05-03,146.8,146.8,136.2,146.8,513000,176,2914.77,354000
2024-05-06,154.1,154.1,139.5,139.5,318000,211,1507.11,173000
2024-05-07,139.5,139.5,132.55,132.55,137000,92,1489.13,91000
2024-05-08,128.0,139.15,128.0,139.15,66000,35,1885.71,60000
2024-05-09,146.1,146.1,132.2,132.2,45000,40,1125.0,39000
2024-05-10,127.4,133.0,125.6,131.5,151000,43,3511.63,97000
2024-05-13,127.5,133.75,124.95,132.0,9000,9,1000.0,7000
2024-05-14,132.0,132.0,128.5,128.5,6000,6,1000.0,6000
2024-05-15,122.1,128.5,122.1,126.9,12000,12,1000.0,9000
2024-05-16,123.0,124.0,122.1,123.05,8000,8,1000.0,8000
2024-05-17,125.0,125.0,124.2,124.2,4000,3,1333.33,4000
2024-05-21,120.0,121.95,118.75,121.95,11000,11,1000.0,9000
2024-05-22,122.0,124.5,116.6,118.0,17000,17,1000.0,15000
2024-05-23,115.15,118.0,115.0,115.2,23000,19,1210.53,20000
2024-05-24,117.9,120.95,116.7,119.0,24000,19,1263.16,22000
2024-05-27,119.0,119.0,113.05,113.15,34000,19,1789.47,29000
2024-05-28,107.95,110.0,107.5,107.5,36000,35,1028.57,27000
2024-05-29,102.2,108.95,102.15,102.15,54000,45,1200.0,36000
2024-05-30,104.5,107.0,100.1,103.35,39000,27,1444.44,34000
2024-05-31,108.5,108.5,102.25,108.5,54000,35,1542.86,44000
2024-06-03,108.5,108.5,103.1,103.7,24000,22,1090.91,22000
2024-06-04,103.7,108.0,98.55,98.55,21000,18,1166.67,19000
2024-06-05,94.75,100.95,93.65,98.65,37000,24,1541.67,33000
2024-06-06,98.65,103.55,98.65,103.55,15000,14,1071.43,15000
2024-06-07,108.7,108.7,108.6,108.7,28000,21,1333.33,17000
2024-06-10,114.1,114.1,113.7,114.1,16000,13,1230.77,14000
2024-06-11,119.8,119.8,119.8,119.8,4000,3,1333.33,4000
2024-06-12,125.75,125.75,113.85,114.25,76000,55,1381.82,35000
2024-06-13,114.25,118.9,113.0,116.0,8000,8,1000.0,8000
2024-06-14,116.0,118.0,110.2,112.95,23000,22,1045.45,18000
2024-06-18,115.9,118.55,108.4,108.65,36000,34,1058.82,30000
2024-06-19,113.9,114.05,110.2,110.45,15000,15,1000.0,12000
2024-06-20,110.0,112.5,107.05,107.05,6000,6,1000.0,6000
2024-06-21,110.7,110.7,108.05,108.05,2000,2,1000.0,1000
2024-06-24,108.05,111.05,108.05,109.1,4000,4,1000.0,4000
2024-06-25,114.3,114.55,111.0,111.6,18000,18,1000.0,14000
