Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-11-15,542.0,551.0,505.6,510.2,5443649,EQ,130690,41.65,2820580
2021-11-16,516.9,535.45,502.6,508.5,1376334,EQ,42405,32.46,454674
2021-11-17,511.5,529.9,510.05,515.05,754426,EQ,31791,23.73,371551
2021-11-18,517.0,519.35,465.0,469.65,698455,EQ,26543,26.31,393103
2021-11-22,469.65,473.85,419.05,440.15,731185,EQ,25712,28.44,399671
2021-11-23,438.8,465.2,434.0,453.75,216371,EQ,8597,25.17,84327
2021-11-24,462.1,539.0,456.25,492.15,1195517,EQ,43356,27.57,348228
2021-11-25,498.0,518.75,481.35,510.55,527490,EQ,21387,24.66,139734
2021-11-26,503.9,503.9,465.0,467.75,481602,EQ,24590,19.59,257491
2021-11-29,473.0,476.55,440.4,448.9,227492,EQ,10067,22.6,124943
2021-11-30,450.0,456.4,430.2,435.3,239039,EQ,11318,21.12,113307
2021-12-01,435.3,447.95,432.0,441.3,131342,EQ,5398,24.33,52413
2021-12-02,441.0,445.9,440.0,444.2,85250,EQ,3472,24.55,42149
2021-12-03,448.0,455.65,439.0,441.9,140677,EQ,3972,35.42,78373
2021-12-06,450.0,450.0,438.3,440.45,141403,EQ,4539,31.15,96173
2021-12-07,441.1,446.7,426.0,429.25,105284,EQ,4660,22.59,50467
2021-12-08,433.0,441.0,424.0,425.55,102373,EQ,4043,25.32,50897
2021-12-09,429.0,429.0,415.0,420.85,154383,EQ,7952,19.41,79701
2021-12-10,415.05,434.8,415.05,423.15,316174,EQ,8224,38.45,182098
2021-12-13,423.15,430.55,418.0,420.25,96128,EQ,4086,23.53,45336
2021-12-14,418.05,424.75,405.25,406.55,245085,EQ,9933,24.67,120490
2021-12-15,411.0,415.35,391.5,397.45,211813,EQ,7701,27.5,113603
2021-12-16,400.0,412.95,398.25,402.9,109676,EQ,3704,29.61,59933
2021-12-17,409.0,409.0,380.0,385.25,129960,EQ,7809,16.64,70202
2021-12-20,375.0,375.0,359.2,368.7,277064,EQ,11083,25.0,130598
2021-12-21,380.0,380.5,365.5,368.5,127077,EQ,5601,22.69,43438
2021-12-22,365.55,377.65,364.0,365.55,82759,EQ,3812,21.71,28226
2021-12-23,366.7,371.7,359.65,361.45,99003,EQ,5180,19.11,38252
2021-12-24,361.45,367.0,348.2,351.95,163720,EQ,9091,18.01,60940
2021-12-27,351.0,351.0,339.5,340.6,130964,EQ,10408,12.58,49839
2021-12-28,345.7,375.9,341.9,361.65,226195,EQ,10340,21.88,82659
2021-12-29,365.5,404.0,360.3,382.6,507436,EQ,19082,26.59,151574
2021-12-30,382.0,384.0,366.6,375.75,147291,EQ,8043,18.31,79544
2021-12-31,382.5,392.0,373.4,382.15,226116,EQ,7334,30.83,137477
2022-01-03,382.2,389.8,376.5,383.05,96786,EQ,8887,10.89,39256
2022-01-04,381.05,387.75,364.0,367.0,142163,EQ,6475,21.96,82493
2022-01-05,367.1,370.0,356.45,358.95,96423,EQ,7822,12.33,48209
2022-01-06,355.0,375.0,355.0,360.6,214544,EQ,9337,22.98,73365
2022-01-07,362.0,374.9,361.85,370.6,179570,EQ,6880,26.1,92827
2022-01-10,374.0,407.0,366.4,405.5,471680,EQ,14887,31.68,215848
2022-01-11,405.6,416.9,396.2,403.75,190304,EQ,10984,17.33,73920
2022-01-12,405.1,410.0,388.7,402.35,180958,EQ,8131,22.26,63657
2022-01-13,402.35,421.85,395.55,403.8,180418,EQ,7402,24.37,65229
2022-01-14,407.0,425.0,400.75,423.15,237880,EQ,11381,20.9,113386
2022-01-17,429.8,460.1,429.2,448.05,499300,EQ,19086,26.16,241438
2022-01-18,457.0,467.0,424.1,428.65,255516,EQ,8832,28.93,120499
2022-01-19,429.0,460.0,419.9,452.7,207883,EQ,7726,26.91,90391
2022-01-20,454.8,456.0,435.0,439.2,105728,EQ,4431,23.86,49056
2022-01-21,437.95,444.7,420.1,428.75,113775,EQ,6166,18.45,46014
2022-01-24,428.75,428.75,390.55,399.75,120209,EQ,6036,19.92,58012
2022-01-25,393.0,408.95,381.05,392.9,123626,EQ,5389,22.94,42305
2022-01-27,390.0,418.7,382.85,398.8,190148,EQ,9976,19.06,76860
2022-01-28,405.6,410.85,393.0,395.85,85288,EQ,3596,23.72,36320
2022-01-31,400.0,401.8,386.95,397.45,74597,EQ,3388,22.02,29188
2022-02-01,399.0,403.95,390.0,396.35,30327,EQ,2116,14.33,12032
2022-02-02,397.4,419.5,397.4,411.05,140190,EQ,4759,29.46,73237
2022-02-03,412.0,415.45,401.3,405.65,50655,EQ,2295,22.07,16619
2022-02-04,406.5,409.2,400.8,401.8,36963,EQ,2107,17.54,15934
2022-02-07,401.8,406.8,385.0,394.4,46132,EQ,2773,16.64,25568
2022-02-08,395.0,403.2,385.0,390.5,81705,EQ,3606,22.66,37828
2022-02-09,382.0,408.35,381.0,401.8,193523,EQ,7595,25.48,87820
2022-02-10,402.0,406.8,386.1,388.95,58551,EQ,3076,19.03,29436
2022-02-11,389.7,391.5,380.0,383.05,59704,EQ,3804,15.7,25709
2022-02-14,380.0,380.0,362.15,368.3,79739,EQ,4440,17.96,47786
2022-02-15,368.0,377.05,361.85,373.25,85698,EQ,5214,16.44,44983
2022-02-16,376.8,400.0,375.95,386.05,156385,EQ,3749,41.71,93020
2022-02-17,385.0,393.3,382.8,391.75,48864,EQ,2856,17.11,24743
2022-02-18,386.0,390.0,383.35,386.9,26284,EQ,1346,19.53,15394
2022-02-21,388.8,388.8,378.0,382.15,46267,EQ,1821,25.41,34229
2022-02-22,375.0,382.5,360.2,379.7,72832,EQ,3865,18.84,39657
2022-02-23,379.7,388.4,379.7,384.45,41866,EQ,2561,16.35,25204
2022-02-24,365.0,384.15,357.05,360.65,106190,EQ,4680,22.69,68334
2022-02-25,375.0,380.35,365.0,378.2,50176,EQ,2368,21.19,26211
2022-02-28,366.0,378.25,366.0,369.7,41092,EQ,3332,12.33,23865
2022-03-02,369.0,371.75,365.6,369.0,51878,EQ,2187,23.72,24190
2022-03-03,374.0,379.0,368.0,370.05,40212,EQ,2077,19.36,25397
2022-03-04,370.0,371.8,362.65,371.0,20864,EQ,1248,16.72,13012
2022-03-07,362.0,367.4,355.1,355.7,29505,EQ,,,
2022-03-08,360.0,367.5,351.45,354.85,40375,EQ,1978,20.41,25450
2022-03-09,355.0,366.2,354.15,364.3,35497,EQ,1381,25.7,21589
2022-03-10,371.9,372.75,365.05,368.55,74261,EQ,4530,16.39,52285
2022-03-11,366.0,375.0,360.6,364.9,75508,EQ,1760,42.9,57184
2022-03-14,365.0,374.0,355.25,357.0,42675,EQ,1812,23.55,30114
2022-03-15,360.0,360.0,348.05,349.75,50298,EQ,2408,20.89,36174
2022-03-16,354.0,357.1,347.5,348.35,41228,EQ,1773,23.25,26931
2022-03-17,351.0,362.0,351.0,359.0,96098,EQ,3161,30.4,67807
2022-03-21,352.4,360.7,352.4,359.4,77117,EQ,2695,28.61,55438
2022-03-22,361.0,374.0,358.85,366.35,76938,EQ,3740,20.57,40691
2022-03-23,373.0,373.0,352.15,356.4,47396,EQ,2887,16.42,27440
2022-03-24,352.6,360.0,349.1,351.75,130039,EQ,5712,22.77,36410
2022-03-25,353.8,361.75,351.1,357.4,140634,EQ,5877,23.93,50006
2022-03-28,365.9,382.6,364.0,376.25,273010,EQ,9050,30.17,127216
