Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-05-17,394.7,422.95,386.2,412.85,786723,EQ,36745.0,21.41,222022.0
2022-05-18,418.05,430.0,414.7,420.85,683695,EQ,20254.0,33.76,161663.0
2022-05-19,403.1,409.95,393.4,397.1,454321,EQ,17117.0,26.54,169795.0
2022-05-20,407.6,419.85,401.1,407.0,387248,EQ,10311.0,37.56,90555.0
2022-05-23,409.0,413.5,400.75,404.8,262596,EQ,7773.0,33.78,72763.0
2022-05-24,406.95,423.0,398.0,407.45,555620,EQ,18439.0,30.13,127640.0
2022-05-25,412.0,412.9,385.55,389.25,732005,EQ,22629.0,32.35,262994.0
2022-05-26,389.95,394.9,366.1,388.65,574507,EQ,21457.0,26.77,147824.0
2022-05-27,394.95,403.2,388.05,391.0,505657,EQ,19032.0,26.57,138574.0
2022-05-30,397.0,399.4,391.0,394.1,632458,EQ,21813.0,28.99,287711.0
2022-05-31,393.95,410.7,390.8,400.75,1067813,EQ,29543.0,36.14,343176.0
2022-06-01,402.8,416.0,395.3,398.0,1009695,EQ,22175.0,45.53,309051.0
2022-06-02,396.5,403.0,393.1,394.7,452730,EQ,14031.0,32.27,179144.0
2022-06-03,399.0,404.4,388.0,390.1,589622,EQ,16174.0,36.45,220098.0
2022-06-06,389.7,389.7,380.05,381.8,409316,EQ,15646.0,26.16,159347.0
2022-06-07,378.0,380.95,372.5,375.15,461638,EQ,16919.0,27.29,181370.0
2022-06-08,377.05,379.65,367.6,370.2,559162,EQ,18774.0,29.78,191931.0
2022-06-09,368.0,374.0,366.5,369.95,384488,EQ,13140.0,29.26,115310.0
2022-06-10,366.0,368.85,363.1,365.15,371331,EQ,13155.0,28.23,134884.0
2022-06-13,357.0,359.9,347.1,348.7,480521,EQ,22446.0,21.41,214972.0
2022-06-14,346.0,352.5,340.05,345.65,614875,EQ,16321.0,37.67,167259.0
2022-06-15,348.65,350.65,346.0,346.8,188505,EQ,6300.0,29.92,64439.0
2022-06-16,352.0,354.8,331.3,333.45,437663,EQ,18613.0,23.51,160965.0
2022-06-17,331.5,334.65,324.55,326.5,427943,EQ,15075.0,28.39,152345.0
2022-06-20,329.65,330.5,305.25,309.5,555174,EQ,19931.0,27.85,213975.0
2022-06-21,313.0,324.5,311.45,318.15,548694,EQ,13814.0,39.72,211597.0
2022-06-22,316.75,320.0,312.0,315.5,362773,EQ,11296.0,32.12,105880.0
2022-06-23,315.7,322.0,315.45,319.35,323148,EQ,10674.0,30.27,102020.0
2022-06-24,327.3,342.75,326.1,334.55,1090995,EQ,26418.0,41.3,226437.0
2022-06-27,340.95,346.35,335.25,337.0,454451,EQ,12434.0,36.55,138284.0
2022-06-28,334.95,342.85,330.3,341.2,338414,EQ,10621.0,31.86,109044.0
2022-06-29,333.5,344.45,332.0,337.15,252622,EQ,10525.0,24.0,83133.0
2022-06-30,339.3,342.3,331.6,333.95,231369,EQ,7745.0,29.87,75041.0
2022-07-01,332.0,336.8,330.3,334.5,212311,EQ,6290.0,33.75,69814.0
2022-07-04,336.0,353.0,335.6,339.05,220149,EQ,9114.0,24.16,60220.0
2022-07-05,339.3,351.95,338.45,340.05,356661,EQ,12656.0,28.18,106370.0
2022-07-06,341.0,343.9,335.15,341.75,185978,EQ,8438.0,22.04,57442.0
2022-07-07,345.0,357.9,345.0,352.8,560037,EQ,15139.0,36.99,138825.0
2022-07-08,356.8,368.0,353.15,365.5,580000,EQ,18023.0,32.18,153495.0
2022-07-11,360.0,363.3,355.5,358.05,260083,EQ,9485.0,27.42,97731.0
2022-07-12,354.5,361.85,351.15,352.4,191966,EQ,8919.0,21.52,76294.0
2022-07-13,355.0,356.3,346.0,347.15,189631,EQ,8796.0,21.56,68136.0
2022-07-14,348.2,350.2,308.75,335.9,264190,EQ,8751.0,30.19,107063.0
2022-07-15,338.8,363.3,338.45,351.2,2112911,EQ,51950.0,40.67,322071.0
2022-07-18,355.85,374.9,348.65,369.45,1026785,EQ,28601.0,35.9,265350.0
2022-07-19,367.9,370.0,360.05,364.05,448212,EQ,13775.0,32.54,135153.0
2022-07-20,367.8,378.8,366.15,369.0,675933,EQ,20407.0,33.12,185247.0
2022-07-21,369.4,376.45,365.65,369.15,362323,EQ,10254.0,35.33,94712.0
2022-07-22,371.9,374.65,367.0,372.05,381777,EQ,9653.0,39.55,134236.0
2022-07-25,372.95,373.25,364.4,367.95,214658,EQ,7168.0,29.95,73137.0
2022-07-26,369.0,369.05,352.4,354.7,268909,EQ,8238.0,32.64,123149.0
2022-07-27,353.0,389.9,351.0,380.25,931040,EQ,28673.0,32.47,284064.0
2022-07-28,384.9,384.9,370.2,371.75,740779,EQ,22653.0,32.7,212792.0
2022-07-29,373.9,379.8,370.7,372.0,506805,EQ,18852.0,26.88,167295.0
2022-08-01,373.5,374.9,369.65,370.95,337662,EQ,13568.0,24.89,150620.0
2022-08-02,372.0,384.3,366.6,373.25,514473,EQ,16558.0,31.07,140625.0
2022-08-03,375.4,375.4,367.8,368.85,249652,EQ,7452.0,33.5,86429.0
2022-08-04,371.65,378.0,364.2,369.15,404227,EQ,11922.0,33.91,124435.0
2022-08-05,370.2,374.85,366.0,370.15,227846,EQ,7594.0,30.0,82387.0
2022-08-08,371.15,372.9,366.5,367.35,182933,EQ,,,
2022-08-10,367.35,368.7,361.5,363.65,145316,EQ,6531.0,22.25,67394.0
2022-08-11,366.8,371.0,361.6,362.55,307729,EQ,9565.0,32.17,142535.0
2022-08-12,364.65,364.65,357.0,358.4,208189,EQ,7583.0,27.45,99110.0
2022-08-16,360.0,365.15,359.0,360.35,265949,EQ,11237.0,23.67,121796.0
2022-08-17,362.85,384.6,361.0,377.1,1665281,EQ,34088.0,48.85,501825.0
2022-08-18,377.0,394.0,373.45,388.75,1270561,EQ,26715.0,47.56,370039.0
2022-08-19,390.0,403.6,382.25,389.5,1327123,EQ,30749.0,43.16,338146.0
2022-08-22,387.8,387.8,373.2,374.55,399320,EQ,15022.0,26.58,144273.0
2022-08-23,368.5,378.75,367.4,374.95,374833,EQ,11424.0,32.81,112327.0
2022-08-24,374.95,380.9,373.5,376.1,238736,EQ,7698.0,31.01,77747.0
2022-08-25,379.1,383.0,374.1,375.45,247146,EQ,7626.0,32.41,109014.0
2022-08-26,378.0,381.8,372.5,373.85,222772,EQ,6934.0,32.13,99446.0
2022-08-29,350.0,367.5,350.0,364.3,345931,EQ,13910.0,24.87,124216.0
2022-08-30,370.0,373.9,367.05,368.25,218538,EQ,7695.0,28.4,97933.0
2022-09-01,368.05,395.85,367.8,390.8,1425591,EQ,31791.0,44.84,363043.0
2022-09-02,393.5,396.05,385.05,388.55,623755,EQ,20637.0,30.23,188188.0
2022-09-05,390.2,392.65,380.4,382.15,302100,EQ,10100.0,29.91,131429.0
2022-09-06,383.45,385.5,376.1,378.15,276246,EQ,10575.0,26.12,85839.0
2022-09-07,376.0,383.95,375.95,379.05,301859,EQ,10514.0,28.71,100454.0
2022-09-08,382.0,389.25,382.0,384.7,332383,EQ,14733.0,22.56,109182.0
2022-09-09,387.9,408.8,384.3,403.3,1487012,EQ,30729.0,48.39,444490.0
2022-09-12,406.35,421.45,404.4,412.55,1868815,EQ,34561.0,54.07,579476.0
2022-09-13,415.55,420.0,408.0,409.9,753120,EQ,18791.0,40.08,277910.0
2022-09-14,396.8,405.85,396.8,399.95,477354,EQ,12746.0,37.45,190560.0
2022-09-15,402.8,404.25,391.85,394.65,335308,EQ,9661.0,34.71,146232.0
2022-09-16,392.05,395.05,378.8,386.6,409314,EQ,12493.0,32.76,178153.0
2022-09-19,386.0,400.0,379.1,387.45,379217,EQ,11305.0,33.54,121923.0
2022-09-20,392.0,397.2,388.8,389.15,268172,EQ,7568.0,35.43,102656.0
2022-09-21,387.95,391.2,378.0,380.7,244066,EQ,8013.0,30.46,102743.0
2022-09-22,378.9,396.9,378.0,391.75,553405,EQ,14336.0,38.6,120396.0
2022-09-23,393.0,394.85,380.0,381.55,235107,EQ,8045.0,29.22,91306.0
2022-09-26,378.0,378.0,360.25,361.1,411512,EQ,16792.0,24.51,174021.0
2022-09-27,363.25,368.95,354.5,356.3,297108,EQ,10898.0,27.26,111708.0
2022-09-28,354.5,365.9,350.0,350.8,336265,EQ,12083.0,27.83,120763.0
2022-09-29,359.0,359.9,351.1,356.3,200767,EQ,6304.0,31.85,91434.0
2022-09-30,356.0,363.0,353.7,357.3,215594,EQ,8050.0,26.78,86412.0
2022-10-03,357.0,359.55,350.05,352.1,198424,EQ,8777.0,22.61,81392.0
2022-10-04,359.0,362.9,357.3,358.7,173876,EQ,5188.0,33.52,59436.0
2022-10-06,364.05,371.45,361.05,369.0,258872,EQ,7950.0,32.56,103620.0
2022-10-07,368.5,373.15,366.6,369.4,153742,EQ,4927.0,31.2,61533.0
2022-10-10,363.5,367.25,362.0,364.95,115400,EQ,4842.0,23.83,47872.0
2022-10-11,367.0,373.0,353.2,355.8,214048,EQ,7117.0,30.08,77408.0
2022-10-12,356.1,359.55,353.0,356.65,119898,EQ,5321.0,22.53,40700.0
2022-10-13,356.5,358.8,351.3,353.25,102398,EQ,5658.0,18.1,44934.0
2022-10-14,362.8,365.0,354.05,362.6,216240,EQ,9651.0,22.41,75742.0
2022-10-17,358.5,362.6,350.7,353.0,192699,EQ,9171.0,21.01,92274.0
2022-10-18,356.9,362.65,356.9,359.55,167341,EQ,7313.0,22.88,62937.0
2022-10-19,360.6,362.4,353.5,354.95,110035,EQ,5507.0,19.98,45461.0
2022-10-20,354.8,358.45,353.1,354.5,142780,EQ,6623.0,21.56,64463.0
2022-10-21,357.5,363.7,354.0,355.4,171862,EQ,6358.0,27.03,62911.0
2022-10-24,360.0,361.7,359.3,360.2,60430,EQ,2812.0,21.49,41417.0
2022-10-25,363.0,383.55,358.45,378.5,832003,EQ,23605.0,35.25,210030.0
2022-10-27,381.0,396.0,375.0,389.55,787130,EQ,18982.0,41.47,217124.0
2022-10-28,394.0,407.9,390.05,400.15,2104624,EQ,46602.0,45.16,551275.0
2022-10-31,405.0,405.0,390.05,392.65,424918,EQ,17817.0,23.85,198230.0
2022-11-01,390.0,392.0,385.55,389.95,362151,EQ,12453.0,29.08,131604.0
2022-11-02,389.0,401.95,386.45,396.0,403438,EQ,12957.0,31.14,154596.0
2022-11-03,390.0,394.55,389.0,390.35,150674,EQ,6383.0,23.61,62913.0
2022-11-04,393.7,398.5,389.05,391.4,276723,EQ,10685.0,25.9,103364.0
2022-11-07,395.9,396.0,385.1,386.55,214735,EQ,9395.0,22.86,105940.0
2022-11-09,387.2,388.7,379.0,380.95,192608,EQ,8439.0,22.82,103068.0
2022-11-10,379.0,381.0,372.25,374.75,153446,EQ,8584.0,17.88,65770.0
2022-11-11,392.0,392.0,383.4,388.0,326233,EQ,13571.0,24.04,145454.0
2022-11-14,389.5,392.85,388.0,388.85,189711,EQ,9310.0,20.38,92446.0
2022-11-15,390.0,403.3,388.1,395.3,779292,EQ,9310.0,83.7,92446.0
2022-11-16,393.0,397.75,376.45,380.8,453910,EQ,16273.0,27.89,196301.0
2022-11-17,380.8,384.45,374.0,376.3,275519,EQ,10383.0,26.54,99759.0
2022-11-18,378.95,383.9,375.4,379.2,153598,EQ,6603.0,23.26,63089.0
2022-11-21,378.95,382.85,370.85,373.45,126422,EQ,6398.0,19.76,71879.0
2022-11-22,371.0,385.0,366.0,380.6,348393,EQ,13240.0,26.31,147643.0
2022-11-23,380.7,382.0,373.0,374.05,193413,EQ,8900.0,21.73,96983.0
2022-11-24,377.0,379.5,363.7,376.05,218809,EQ,9680.0,22.6,96861.0
2022-11-25,379.0,382.0,372.0,377.05,219313,EQ,9495.0,23.1,87763.0
2022-11-28,379.7,381.9,374.5,377.15,249108,EQ,11126.0,22.39,105940.0
2022-11-29,377.0,381.7,372.0,374.2,161705,EQ,7702.0,21.0,88931.0
2022-11-30,375.9,379.2,372.25,373.95,864623,EQ,17411.0,49.66,628044.0
2022-12-01,378.4,380.5,374.2,375.7,604861,EQ,12779.0,47.33,264595.0
2022-12-02,375.9,378.45,373.55,374.6,261774,EQ,5504.0,47.56,145178.0
2022-12-05,376.4,377.7,370.0,370.2,332450,EQ,9226.0,36.03,188703.0
2022-12-06,369.9,371.95,362.0,362.75,359963,EQ,11540.0,31.19,212116.0
2022-12-07,362.85,366.95,355.85,358.85,419593,EQ,14782.0,28.39,215634.0
2022-12-08,359.4,362.5,358.05,360.65,249628,EQ,9034.0,27.63,139037.0
2022-12-09,362.9,369.85,352.8,354.95,488892,EQ,16209.0,30.16,232892.0
2022-12-12,354.95,355.85,350.9,353.6,202700,EQ,6115.0,33.15,101735.0
2022-12-13,355.0,360.0,350.0,352.85,330663,EQ,8334.0,39.68,164272.0
2022-12-14,355.0,356.7,350.65,352.35,381430,EQ,11184.0,34.1,217480.0
2022-12-15,353.0,354.45,349.0,350.7,253236,EQ,7369.0,34.37,137467.0
2022-12-16,349.1,349.8,344.0,347.1,230067,EQ,7740.0,29.72,119573.0
2022-12-19,347.9,351.0,341.75,342.75,237084,EQ,6942.0,34.15,109169.0
2022-12-20,344.9,352.0,340.2,348.45,376104,EQ,9762.0,38.53,141791.0
2022-12-21,349.0,350.8,338.2,340.45,299848,EQ,9216.0,32.54,171225.0
2022-12-22,342.0,344.0,330.0,332.0,271270,EQ,12618.0,21.5,113496.0
2022-12-23,330.05,356.0,320.0,345.35,674625,EQ,17072.0,39.52,428862.0
2022-12-26,350.0,365.0,349.0,362.1,1061211,EQ,22246.0,47.7,455575.0
2022-12-27,365.0,372.8,360.0,365.85,612175,EQ,14719.0,41.59,225828.0
2022-12-28,362.05,375.25,362.05,371.6,490370,EQ,9789.0,50.09,229515.0
2022-12-29,371.0,372.25,368.0,370.65,261616,EQ,6206.0,42.16,147077.0
2022-12-30,373.9,377.25,370.0,371.2,303351,EQ,5719.0,53.04,169734.0
2023-01-02,374.0,374.3,369.0,369.8,150509,EQ,4818.0,31.24,71991.0
2023-01-03,369.0,373.2,368.05,370.45,168473,EQ,4907.0,34.33,82677.0
2023-01-04,370.8,372.45,365.2,366.25,130601,EQ,4067.0,32.11,67618.0
2023-01-05,366.75,377.45,364.6,374.55,322099,EQ,8204.0,39.26,159981.0
2023-01-06,376.1,381.9,371.2,372.3,487135,EQ,12837.0,37.95,150536.0
2023-01-09,375.85,377.45,371.0,372.4,184752,EQ,6436.0,28.71,78131.0
2023-01-10,373.95,375.95,369.5,370.2,125801,EQ,4175.0,30.13,60690.0
2023-01-11,371.0,373.9,367.5,368.2,128523,EQ,4545.0,28.28,61577.0
2023-01-12,369.9,375.15,367.5,368.75,143839,EQ,5302.0,27.13,57767.0
2023-01-13,370.7,372.7,366.5,366.8,120696,EQ,4230.0,28.53,58580.0
2023-01-16,368.65,374.0,367.8,370.6,132524,EQ,4786.0,27.69,60324.0
2023-01-17,371.95,375.95,369.1,370.0,161062,EQ,4998.0,32.23,66087.0
2023-01-18,371.8,372.1,366.1,367.55,105120,EQ,4438.0,23.69,47011.0
2023-01-19,367.0,372.05,366.05,366.95,112756,EQ,5321.0,21.19,41444.0
2023-01-20,367.5,379.9,367.05,373.95,326741,EQ,9337.0,34.99,117095.0
2023-01-23,379.95,391.4,375.5,383.2,870124,EQ,22755.0,38.24,303555.0
2023-01-24,387.0,390.95,372.15,376.55,900954,EQ,21775.0,41.38,230664.0
2023-01-25,381.0,383.45,370.0,371.05,420425,EQ,11718.0,35.88,146383.0
2023-01-27,372.95,378.0,360.5,369.95,461981,EQ,14698.0,31.43,219671.0
2023-01-30,369.9,375.3,362.2,372.25,317435,EQ,13026.0,24.37,161441.0
2023-01-31,368.9,372.6,367.2,369.05,179916,EQ,7271.0,24.74,84458.0
2023-02-01,373.0,374.25,360.2,363.15,396556,EQ,12512.0,31.69,190435.0
2023-02-02,364.45,369.0,359.0,359.4,159350,EQ,6470.0,24.63,87841.0
2023-02-03,362.8,363.2,355.15,358.15,200131,EQ,6850.0,29.22,98431.0
2023-02-06,358.15,367.25,358.15,364.7,224580,EQ,9959.0,22.55,118365.0
2023-02-07,367.7,367.75,358.65,360.55,182472,EQ,8564.0,21.31,92988.0
2023-02-08,361.9,363.5,359.8,361.05,138288,EQ,4644.0,29.78,77671.0
2023-02-09,361.35,372.35,360.05,369.8,538115,EQ,14471.0,37.19,252098.0
2023-02-10,366.5,370.25,362.5,364.2,126383,EQ,4578.0,27.61,64868.0
2023-02-13,365.2,369.0,361.0,363.7,145035,EQ,7638.0,18.99,74302.0
2023-02-14,365.4,366.85,360.1,362.7,145210,EQ,6904.0,21.03,89665.0
2023-02-15,360.1,362.65,356.75,360.5,114443,EQ,4612.0,24.81,54763.0
2023-02-16,362.1,363.4,358.8,359.75,157801,EQ,6000.0,26.3,73834.0
2023-02-17,359.9,361.5,356.0,356.95,109061,EQ,3971.0,27.46,64490.0
2023-02-20,356.5,364.95,355.35,357.05,218812,EQ,6480.0,33.77,98632.0
2023-02-21,358.7,359.95,356.1,358.1,139460,EQ,4608.0,30.26,66437.0
2023-02-22,356.1,357.5,352.5,353.35,186434,EQ,4823.0,38.66,127086.0
2023-02-23,353.9,356.95,351.0,351.65,115774,EQ,4161.0,27.82,58534.0
