Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-02-26,3.4,3.4,3.4,3.4,4000,SM,,,
2019-05-06,3.4,3.4,3.4,3.4,4000,SM,,,
2019-06-18,3.2,3.2,3.2,3.2,8000,SM,,,
2019-07-11,3.1,3.1,3.1,3.1,4000,SM,,,
2019-07-24,3.2,3.3,3.2,3.3,32000,SM,,,
2019-07-29,3.3,3.4,3.3,3.4,116000,SM,,,
2019-07-30,3.4,3.4,3.4,3.4,48000,SM,,,
2019-07-31,3.4,3.4,3.4,3.4,64000,SM,,,
2019-08-02,3.3,3.3,3.3,3.3,16000,SM,,,
2019-08-13,3.15,3.15,3.15,3.15,4000,SM,,,
2019-08-16,3.2,3.2,3.2,3.2,4000,SM,,,
2019-08-19,3.3,3.3,3.3,3.3,24000,SM,,,
2019-09-24,3.2,3.4,3.2,3.4,96000,SM,,,
2019-09-26,3.4,3.4,3.4,3.4,4000,SM,,,
2019-11-08,3.3,3.3,3.3,3.3,4000,SM,1.0,4000.0,4000.0
2019-12-26,3.2,3.2,3.2,3.2,4000,SM,1.0,4000.0,4000.0
2020-01-07,3.3,3.3,3.3,3.3,8000,SM,2.0,4000.0,8000.0
2020-01-09,3.3,3.3,3.3,3.3,8000,SM,1.0,8000.0,8000.0
2020-01-10,3.3,3.3,3.3,3.3,8000,SM,1.0,8000.0,8000.0
2020-01-14,3.3,3.3,3.3,3.3,16000,SM,1.0,16000.0,16000.0
2020-01-15,3.4,3.4,3.4,3.4,12000,SM,2.0,6000.0,12000.0
2020-01-16,3.45,3.45,3.45,3.45,8000,SM,1.0,8000.0,8000.0
2020-01-17,3.5,3.5,3.4,3.4,8000,SM,2.0,4000.0,8000.0
2020-01-20,3.55,3.55,3.55,3.55,4000,SM,1.0,4000.0,4000.0
2020-01-21,3.55,3.6,3.55,3.6,12000,SM,2.0,6000.0,12000.0
2020-01-22,3.65,3.65,3.65,3.65,16000,SM,2.0,8000.0,16000.0
2020-01-23,3.65,3.65,3.65,3.65,8000,SM,1.0,8000.0,8000.0
2020-01-27,3.7,3.7,3.7,3.7,12000,SM,2.0,6000.0,12000.0
2020-01-28,3.85,3.85,3.85,3.85,12000,SM,3.0,4000.0,12000.0
2020-01-29,3.85,3.85,3.85,3.85,8000,SM,1.0,8000.0,8000.0
2020-01-31,3.85,3.85,3.85,3.85,8000,SM,1.0,8000.0,8000.0
2020-02-04,3.9,3.9,3.9,3.9,4000,SM,1.0,4000.0,4000.0
2020-02-05,3.9,3.9,3.9,3.9,12000,SM,3.0,4000.0,12000.0
2020-02-11,3.95,3.95,3.95,3.95,16000,SM,2.0,8000.0,16000.0
2020-02-12,3.95,3.95,3.95,3.95,8000,SM,2.0,4000.0,8000.0
2020-02-13,3.95,3.95,3.95,3.95,4000,SM,1.0,4000.0,4000.0
2020-02-18,3.95,3.95,3.95,3.95,4000,SM,1.0,4000.0,4000.0
2020-02-19,3.95,3.95,3.95,3.95,8000,SM,2.0,4000.0,8000.0
2020-02-25,3.95,3.95,3.95,3.95,8000,SM,1.0,8000.0,8000.0
2020-02-27,3.95,3.95,3.95,3.95,8000,SM,1.0,8000.0,8000.0
2020-02-28,3.95,3.95,3.95,3.95,8000,SM,1.0,8000.0,8000.0
2020-03-02,3.95,3.95,3.95,3.95,12000,SM,2.0,6000.0,12000.0
2020-03-04,4.0,4.0,4.0,4.0,12000,SM,1.0,12000.0,12000.0
2020-03-06,4.1,4.1,3.75,3.75,10554,EQ,43.0,245.44,10548.0
2020-03-09,4.1,4.1,3.85,3.85,700,EQ,6.0,116.67,100.0
2020-03-11,4.1,4.1,4.1,4.1,12,EQ,4.0,3.0,12.0
2020-03-12,3.85,4.1,3.85,4.1,1132,EQ,5.0,226.4,1100.0
2020-03-13,4.1,4.1,3.85,4.1,1010,EQ,4.0,252.5,1005.0
2020-03-16,4.1,4.1,4.1,4.1,2105,EQ,5.0,421.0,2105.0
2020-03-17,4.1,4.1,3.9,3.9,147,EQ,7.0,21.0,146.0
2020-03-18,4.0,4.1,4.0,4.1,522,EQ,4.0,130.5,522.0
2020-03-19,4.1,4.1,4.0,4.0,2690,EQ,10.0,269.0,2690.0
2020-03-20,3.85,4.1,3.85,4.0,6134,EQ,16.0,383.38,6114.0
2020-03-23,3.85,4.0,3.85,3.85,10503,EQ,12.0,875.25,10301.0
2020-03-24,3.8,4.1,3.1,3.85,10315,EQ,12.0,859.58,9140.0
2020-03-25,3.7,4.1,3.7,3.7,55,EQ,11.0,5.0,41.0
2020-03-26,4.1,4.1,4.1,4.1,262,EQ,7.0,37.43,261.0
2020-03-27,4.9,4.9,4.1,4.5,5833,EQ,68.0,85.78,4779.0
2020-03-30,5.4,5.4,4.4,4.8,5821,EQ,75.0,77.61,5173.0
2020-03-31,5.75,5.75,4.2,4.95,14059,EQ,115.0,122.25,11268.0
2020-04-01,4.6,5.1,4.6,4.8,5310,EQ,61.0,87.05,4378.0
2020-04-03,5.1,5.1,4.6,4.6,3408,EQ,22.0,154.91,3321.0
2020-04-07,5.1,5.1,4.1,4.85,5515,EQ,35.0,157.57,5320.0
2020-04-08,4.85,5.1,4.6,5.0,4682,EQ,29.0,161.45,3781.0
2020-04-09,5.1,5.3,5.0,5.15,1255,EQ,32.0,39.22,1254.0
2020-04-13,5.2,5.2,4.6,4.9,1019,EQ,,,
2020-04-15,4.95,5.0,4.6,4.95,4614,EQ,14.0,329.57,4614.0
2020-04-16,4.6,5.1,4.6,5.1,5277,EQ,14.0,376.93,3277.0
2020-04-17,5.0,5.3,4.6,5.15,4312,EQ,67.0,64.36,2938.0
2020-04-20,5.15,5.35,4.7,5.3,3516,EQ,41.0,85.76,2357.0
2020-04-21,5.0,5.4,4.4,5.2,2555,EQ,41.0,62.32,2018.0
2020-04-22,5.0,5.3,4.7,5.2,3977,EQ,28.0,142.04,2346.0
2020-04-23,5.2,5.3,4.8,5.25,2305,EQ,30.0,76.83,2176.0
2020-04-24,5.0,5.35,4.9,5.2,2709,EQ,31.0,87.39,2632.0
2020-04-27,5.25,5.4,4.7,5.4,2704,EQ,20.0,135.2,2573.0
2020-04-28,5.2,5.4,4.8,5.3,1318,EQ,12.0,109.83,1212.0
2020-04-29,5.0,5.3,4.9,5.3,2250,EQ,14.0,160.71,2219.0
2020-04-30,5.3,5.4,4.65,4.9,2467,EQ,38.0,64.92,2245.0
2020-05-04,5.4,5.4,4.95,5.4,2389,EQ,20.0,119.45,2360.0
2020-05-05,5.0,5.4,5.0,5.4,532,EQ,35.0,15.2,371.0
2020-05-06,5.4,5.4,4.8,5.1,2390,EQ,59.0,40.51,1982.0
2020-05-07,5.4,5.4,4.8,5.4,972,EQ,34.0,28.59,798.0
2020-05-08,5.4,5.6,5.2,5.2,3808,EQ,40.0,95.2,3789.0
2020-05-11,5.2,5.6,4.8,5.45,3744,EQ,55.0,68.07,2367.0
2020-05-12,5.4,5.9,4.95,5.7,5864,EQ,66.0,88.85,2902.0
2020-05-13,5.8,5.8,5.2,5.4,4324,EQ,48.0,90.08,3446.0
2020-05-14,6.3,6.3,5.2,5.8,3945,EQ,119.0,33.15,2078.0
2020-05-15,5.95,6.9,5.7,6.65,13054,EQ,167.0,78.17,5478.0
2020-05-18,7.15,7.95,6.7,7.9,35654,EQ,689.0,51.75,21138.0
2020-05-19,8.0,8.55,7.1,7.7,28414,EQ,793.0,35.83,15697.0
2020-05-20,7.7,8.0,7.05,7.3,19247,EQ,499.0,38.57,5520.0
2020-05-21,7.3,7.3,6.75,7.0,11502,EQ,214.0,53.75,7044.0
2020-05-22,6.9,7.05,6.8,6.85,7060,EQ,145.0,48.69,4776.0
2020-05-26,7.1,7.1,6.35,6.5,3680,EQ,104.0,35.38,2824.0
2020-05-27,6.5,6.7,6.0,6.45,5905,EQ,87.0,67.87,5214.0
2020-05-28,6.3,6.6,6.3,6.35,3589,EQ,64.0,56.08,3527.0
2020-05-29,6.3,6.9,6.2,6.3,11852,EQ,261.0,45.41,9457.0
2020-06-01,6.2,6.3,5.9,6.1,11790,EQ,127.0,92.83,10539.0
2020-06-02,6.1,6.3,5.9,6.1,5968,EQ,106.0,56.3,4936.0
2020-06-03,5.9,6.1,5.85,6.0,7733,EQ,109.0,70.94,5527.0
2020-06-04,5.9,6.5,5.8,6.2,8972,EQ,93.0,96.47,6557.0
2020-06-05,6.25,6.3,5.9,6.1,9472,EQ,122.0,77.64,7817.0
2020-06-08,6.0,6.1,5.8,6.1,6284,EQ,142.0,44.25,4988.0
2020-06-09,6.0,6.4,5.8,6.1,4845,EQ,125.0,38.76,3610.0
2020-06-10,5.95,6.0,5.75,5.95,19498,EQ,274.0,71.16,12445.0
2020-06-11,5.9,6.1,5.7,5.95,9842,EQ,120.0,82.02,5306.0
2020-06-12,5.8,6.1,5.8,6.0,6703,EQ,97.0,69.1,4465.0
2020-06-15,6.1,6.2,5.9,6.15,5735,EQ,88.0,65.17,5094.0
2020-06-16,6.1,6.5,6.0,6.35,5652,EQ,69.0,81.91,4837.0
2020-06-17,6.5,6.9,6.1,6.4,5216,EQ,65.0,80.25,4515.0
2020-06-18,6.3,6.7,6.2,6.55,4479,EQ,120.0,37.33,3692.0
2020-06-19,6.6,6.7,6.55,6.7,3968,EQ,34.0,116.71,3687.0
2020-06-22,6.7,6.7,6.25,6.7,7486,EQ,108.0,69.31,5769.0
2020-06-23,6.7,6.8,6.45,6.75,4176,EQ,63.0,66.29,2841.0
2020-06-24,6.7,6.9,6.3,6.6,3773,EQ,61.0,61.85,2222.0
2020-06-25,6.5,6.9,6.4,6.7,3259,EQ,48.0,67.9,2386.0
2020-06-26,6.7,6.9,6.7,6.9,5214,EQ,44.0,118.5,4630.0
2020-06-29,7.95,7.95,6.9,6.9,4997,EQ,68.0,73.49,3413.0
2020-06-30,6.8,7.1,6.4,6.9,2961,EQ,72.0,41.12,1898.0
2020-07-01,7.1,7.1,6.65,7.1,4756,EQ,102.0,46.63,3435.0
2020-07-02,7.0,7.1,6.7,7.1,5407,EQ,50.0,108.14,4708.0
2020-07-03,7.0,7.1,6.75,7.1,6303,EQ,46.0,137.02,5421.0
2020-07-06,7.4,7.4,6.9,7.1,8113,EQ,52.0,156.02,5697.0
2020-07-07,7.25,7.7,7.0,7.45,5090,EQ,53.0,96.04,4534.0
2020-07-08,7.4,7.7,7.05,7.6,7706,EQ,89.0,86.58,4197.0
2020-07-09,7.7,7.7,7.45,7.7,4931,EQ,37.0,133.27,3188.0
2020-07-10,7.6,7.95,7.25,7.8,5820,EQ,55.0,105.82,4639.0
2020-07-13,7.9,7.9,7.45,7.8,5243,EQ,62.0,84.56,4380.0
2020-07-14,7.9,9.2,7.7,8.1,4357,EQ,68.0,64.07,3699.0
2020-07-15,8.1,8.3,7.8,8.3,5396,EQ,77.0,70.08,4771.0
2020-07-16,9.5,9.5,7.95,8.25,5423,EQ,49.0,110.67,4931.0
2020-07-17,8.5,8.5,7.7,8.2,8350,EQ,164.0,50.91,6224.0
2020-07-20,8.7,8.7,8.0,8.35,6607,EQ,70.0,94.39,3480.0
2020-07-21,8.4,8.7,8.4,8.55,7587,EQ,67.0,113.24,4544.0
2020-07-22,8.45,8.7,8.45,8.6,5659,EQ,43.0,131.6,5439.0
2020-07-23,8.8,8.8,8.3,8.45,4436,EQ,34.0,130.47,3272.0
2020-07-24,8.4,8.8,8.0,8.7,5770,EQ,90.0,64.11,4901.0
2020-07-27,8.7,8.95,8.5,8.85,8607,EQ,58.0,148.4,4990.0
2020-07-28,9.0,9.0,8.55,8.9,6183,EQ,79.0,78.27,5228.0
2020-07-29,9.2,9.2,8.6,8.9,5426,EQ,54.0,100.48,4144.0
2020-07-30,8.7,8.9,8.65,8.85,5833,EQ,32.0,182.28,4411.0
2020-07-31,8.8,8.85,8.5,8.85,3664,EQ,31.0,118.19,3495.0
2020-08-03,8.85,8.9,8.5,8.8,4637,EQ,41.0,113.1,4268.0
2020-08-04,8.7,8.8,8.3,8.65,5034,EQ,75.0,67.12,3823.0
2020-08-05,8.7,8.95,8.3,8.55,7307,EQ,50.0,146.14,6920.0
2020-08-06,8.2,8.8,8.2,8.75,6797,EQ,34.0,199.91,4599.0
2020-08-07,8.65,8.9,8.55,8.8,7029,EQ,52.0,135.17,6764.0
2020-08-10,8.45,9.0,8.45,8.7,6504,EQ,56.0,116.14,5758.0
2020-08-11,8.8,8.8,8.5,8.7,6242,EQ,40.0,156.05,3727.0
2020-08-12,8.9,8.9,8.6,8.6,4807,EQ,37.0,129.92,4484.0
2020-08-13,8.3,8.9,8.3,8.8,6904,EQ,52.0,132.77,3271.0
2020-08-14,8.8,9.0,8.7,8.95,6196,EQ,55.0,112.65,5848.0
2020-08-17,10.2,10.2,8.8,9.1,9665,EQ,86.0,112.38,6424.0
2020-08-18,8.8,9.1,8.65,9.0,6878,BE,52.0,132.27,6878.0
2020-08-19,9.0,9.0,8.7,9.0,3376,BE,14.0,241.14,3376.0
2020-08-20,8.7,9.0,8.65,8.8,3923,BE,27.0,145.3,3923.0
2020-08-21,8.6,9.2,8.6,9.05,4561,BE,21.0,217.19,4561.0
2020-08-24,9.2,9.2,8.6,9.05,3114,BE,23.0,135.39,3114.0
2020-08-25,8.9,9.15,8.9,9.1,4789,BE,24.0,199.54,4789.0
2020-08-26,9.1,9.2,8.8,9.0,4805,BE,15.0,320.33,4805.0
2020-08-27,9.0,9.0,8.55,8.95,9151,BE,33.0,277.3,9151.0
2020-08-28,9.2,9.2,8.5,8.95,6725,BE,29.0,231.9,6725.0
2020-08-31,9.2,9.2,8.5,8.95,7121,BE,39.0,182.59,7121.0
2020-09-01,9.1,9.1,8.5,9.1,7818,BE,27.0,289.56,7818.0
2020-09-02,8.9,9.0,8.65,8.9,6274,BE,35.0,179.26,6274.0
2020-09-03,8.8,9.15,8.4,9.15,8700,BE,38.0,228.95,8700.0
2020-09-04,9.1,9.15,8.7,9.15,8520,BE,45.0,189.33,8520.0
2020-09-07,9.2,9.2,8.7,9.1,4177,BE,18.0,232.06,4177.0
2020-09-08,8.65,9.2,8.65,8.8,5676,BE,30.0,189.2,5676.0
2020-09-09,8.3,8.85,8.3,8.85,5348,BE,19.0,281.47,5348.0
2020-09-10,8.85,9.0,8.4,8.7,7191,BE,25.0,287.64,7191.0
2020-09-11,8.7,9.0,8.3,8.7,6241,BE,18.0,346.72,6241.0
2020-09-14,8.65,8.65,8.65,8.65,6006,BE,13.0,462.0,6006.0
2020-09-15,8.65,8.7,8.6,8.7,6975,BE,19.0,367.11,6975.0
2020-09-16,8.85,8.85,8.7,8.7,4050,BE,9.0,450.0,4050.0
2020-09-17,8.3,8.75,8.3,8.75,7228,BE,19.0,380.42,7228.0
2020-09-18,8.75,9.0,8.3,8.8,6590,BE,13.0,506.92,6590.0
2020-09-21,8.95,8.95,8.8,8.8,6157,BE,23.0,267.7,6157.0
2020-09-22,8.8,8.8,8.65,8.65,7039,BE,22.0,319.95,7039.0
2020-09-23,8.65,8.65,8.65,8.65,5356,BE,16.0,334.75,5356.0
2020-09-24,8.7,8.7,8.3,8.4,6360,BE,7.0,908.57,6360.0
2020-09-25,8.6,8.65,8.6,8.65,7000,BE,10.0,700.0,7000.0
2020-09-28,8.65,8.65,8.2,8.65,7047,BE,,,
2020-09-29,8.65,8.65,8.65,8.65,6463,BE,10.0,646.3,6463.0
2020-09-30,8.2,8.3,8.2,8.3,10056,BE,14.0,718.29,10056.0
2020-10-01,8.2,8.45,7.95,8.2,5670,BE,15.0,378.0,5670.0
2020-10-05,7.8,8.6,7.8,8.6,5051,BE,13.0,388.54,5051.0
2020-10-06,8.2,8.2,8.2,8.2,4543,BE,23.0,197.52,4543.0
2020-10-07,7.8,8.1,7.8,8.1,5002,BE,17.0,294.24,5002.0
2020-10-08,7.9,7.9,7.8,7.8,8764,BE,28.0,313.0,8764.0
2020-10-09,7.5,8.2,7.5,7.5,7096,BE,22.0,322.55,7096.0
2020-10-12,7.6,7.6,7.5,7.5,11706,BE,18.0,650.33,11706.0
2020-10-13,7.5,7.55,7.5,7.5,12000,BE,84.0,142.86,12000.0
2020-10-14,7.5,7.5,7.5,7.5,14000,BE,125.0,112.0,14000.0
2020-10-15,7.5,7.5,7.5,7.5,5615,BE,19.0,295.53,5615.0
2020-10-16,7.5,7.5,7.5,7.5,23025,BE,187.0,123.13,23025.0
2020-10-19,7.5,7.5,7.5,7.5,1224,BE,9.0,136.0,1224.0
2020-10-20,7.5,7.5,7.2,7.3,24006,BE,5.0,4801.2,24006.0
2020-10-21,6.95,6.95,6.9,6.9,8178,BE,51.0,160.35,8178.0
2020-10-22,6.7,6.7,6.7,6.7,8069,BE,61.0,132.28,8069.0
2020-10-23,6.4,6.4,6.4,6.4,6000,BE,34.0,176.47,6000.0
2020-10-26,6.4,6.4,6.2,6.4,5223,BE,30.0,174.1,5223.0
2020-10-27,6.4,6.5,6.4,6.5,4650,BE,24.0,193.75,4650.0
2020-10-28,6.5,6.5,6.4,6.45,50127,BE,20.0,2506.35,50127.0
2020-10-29,6.45,6.45,6.2,6.45,6044,BE,30.0,201.47,6044.0
2020-10-30,6.65,6.65,6.45,6.45,5835,BE,30.0,194.5,5835.0
2020-11-02,6.45,6.45,6.45,6.45,6099,BE,21.0,290.43,6099.0
2020-11-03,6.45,6.45,6.2,6.45,49100,BE,14.0,3507.14,49100.0
2020-11-04,6.2,6.2,6.2,6.2,6000,BE,18.0,333.33,6000.0
2020-11-05,6.2,6.2,6.2,6.2,5000,BE,17.0,294.12,5000.0
2020-11-06,6.3,6.5,6.1,6.1,128350,BE,21.0,6111.9,128350.0
2020-11-09,6.1,6.25,5.8,6.2,10367,BE,30.0,345.57,10367.0
2020-11-10,6.4,6.4,6.2,6.2,8185,BE,22.0,372.05,8185.0
2020-11-11,6.2,6.2,6.2,6.2,8126,BE,23.0,353.3,8126.0
2020-11-12,6.2,6.25,6.2,6.25,10500,BE,26.0,403.85,10500.0
2020-11-13,6.2,6.2,6.0,6.2,9000,BE,18.0,500.0,9000.0
2020-11-17,6.3,6.3,6.2,6.2,5200,BE,20.0,260.0,5200.0
2020-11-18,6.2,6.2,6.2,6.2,7291,BE,10.0,729.1,7291.0
2020-11-19,6.25,6.3,6.2,6.3,10138,BE,36.0,281.61,10138.0
2020-11-20,6.25,6.25,6.25,6.25,6003,BE,10.0,600.3,6003.0
2020-11-23,6.45,6.55,6.4,6.4,10167,BE,35.0,290.49,10167.0
2020-11-24,6.4,6.4,6.4,6.4,9789,BE,31.0,315.77,9789.0
2020-11-25,6.25,6.4,6.25,6.4,8178,BE,18.0,454.33,8178.0
2020-11-26,6.05,6.35,6.05,6.35,10708,BE,29.0,369.24,10708.0
2020-11-27,6.35,6.45,6.1,6.45,13118,BE,34.0,385.82,13118.0
2020-12-01,6.4,6.4,6.35,6.4,7458,BE,18.0,414.33,7458.0
2020-12-02,6.35,6.35,6.35,6.35,5449,BE,16.0,340.56,5449.0
2020-12-03,6.4,6.4,6.3,6.4,9060,BE,14.0,647.14,9060.0
2020-12-04,6.4,6.4,6.25,6.4,9155,BE,18.0,508.61,9155.0
2020-12-07,6.4,6.4,6.4,6.4,11175,BE,25.0,447.0,11175.0
2020-12-08,6.2,6.4,6.2,6.4,10210,BE,17.0,600.59,10210.0
2020-12-09,6.4,6.4,6.2,6.4,10232,BE,19.0,538.53,10232.0
2020-12-10,6.4,6.4,6.4,6.4,9806,BE,17.0,576.82,9806.0
2020-12-11,6.4,6.4,6.35,6.4,10891,BE,39.0,279.26,10891.0
2020-12-14,6.4,6.4,6.3,6.4,13387,BE,41.0,326.51,13387.0
2020-12-15,6.5,6.5,6.3,6.4,11125,BE,23.0,483.7,11125.0
2020-12-16,6.35,6.4,6.35,6.4,13925,BE,27.0,515.74,13925.0
2020-12-17,6.4,6.4,6.4,6.4,10105,BE,36.0,280.69,10105.0
2020-12-18,6.55,6.55,6.15,6.4,19440,BE,46.0,422.61,19440.0
2020-12-21,6.55,6.55,6.5,6.5,11427,BE,29.0,394.03,11427.0
2020-12-22,6.5,6.5,6.5,6.5,11125,BE,15.0,741.67,11125.0
2020-12-23,6.4,6.5,6.3,6.5,10076,BE,18.0,559.78,10076.0
2020-12-24,6.5,6.7,6.5,6.5,10865,BE,24.0,452.71,10865.0
2020-12-28,6.2,6.5,6.2,6.5,11539,BE,30.0,384.63,11539.0
2020-12-29,6.55,6.6,6.55,6.55,12110,BE,19.0,637.37,12110.0
2020-12-30,6.55,6.6,6.55,6.6,14520,BE,21.0,691.43,14520.0
2020-12-31,6.6,6.6,6.5,6.55,14531,BE,36.0,403.64,14531.0
