Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-18,104.0,114.4,104.0,111.93,728732202,EQ,2296616.0,317.31,431990470.0
2024-12-19,110.0,114.75,104.2,105.13,169053505,EQ,743311.0,227.43,64088337.0
2024-12-20,105.5,107.99,97.59,101.19,118556272,EQ,488584.0,242.65,45498401.0
2024-12-23,102.0,103.38,96.7,101.94,60189677,EQ,288488.0,208.64,18383924.0
2024-12-24,101.0,105.6,99.25,104.39,47994254,EQ,186047.0,257.97,12910029.0
2024-12-26,105.38,114.15,104.12,106.64,101079107,EQ,306352.0,329.94,27622747.0
2024-12-27,107.6,107.75,103.1,106.14,37553989,EQ,129915.0,289.07,11847890.0
2024-12-30,105.1,108.19,103.8,104.7,29055112,EQ,111985.0,259.46,12941032.0
2024-12-31,103.9,107.0,101.0,106.43,24272901,EQ,111032.0,218.61,8884684.0
2025-01-01,106.0,106.9,105.02,105.91,11689297,EQ,50319.0,232.3,4349342.0
2025-01-02,106.0,111.15,105.4,107.36,47689604,EQ,261612.0,182.29,16367393.0
2025-01-03,109.0,117.34,108.56,112.18,112322902,EQ,316679.0,354.69,35198904.0
2025-01-06,112.98,113.44,104.11,104.84,40015050,EQ,144857.0,276.24,14374690.0
2025-01-07,107.0,114.35,106.7,113.58,52702210,EQ,164654.0,320.08,16735752.0
2025-01-08,113.69,113.79,109.61,111.47,28699821,EQ,118568.0,242.05,6097166.0
2025-01-09,111.45,116.49,109.5,110.94,37520221,EQ,137162.0,273.55,9805664.0
2025-01-10,110.9,111.37,107.3,108.51,24824477,EQ,83915.0,295.83,8305314.0
2025-01-13,105.9,107.6,101.5,104.12,24126088,EQ,97752.0,246.81,8933619.0
2025-01-14,105.0,108.2,103.56,106.48,17068402,EQ,83772.0,203.75,4282069.0
2025-01-15,105.0,107.5,102.8,105.23,23172682,EQ,100552.0,230.45,9717023.0
2025-01-16,108.0,110.3,105.66,109.17,18950087,EQ,67778.0,279.59,7448868.0
2025-01-17,108.5,110.64,107.51,109.84,21152139,EQ,61668.0,343.0,10405074.0
2025-01-20,110.59,112.5,108.9,111.69,16870634,EQ,75529.0,223.37,6641250.0
2025-01-21,112.5,113.95,104.95,106.02,21925089,EQ,104922.0,208.97,8847221.0
2025-01-22,107.8,107.8,103.65,104.98,16650372,EQ,63852.0,260.77,6210831.0
2025-01-23,104.98,106.75,104.35,105.97,8543848,EQ,32505.0,262.85,3331039.0
2025-01-24,106.35,106.49,101.76,102.81,12517429,EQ,47932.0,261.15,6031669.0
2025-01-27,102.97,104.94,99.16,99.86,26313193,EQ,124107.0,212.02,12850803.0
2025-01-28,101.95,103.45,97.27,101.72,24240985,EQ,115740.0,209.44,9415624.0
2025-01-29,101.8,106.0,101.8,105.66,10325507,EQ,49355.0,209.21,3165444.0
2025-01-30,105.7,107.12,104.81,106.45,10455428,EQ,46453.0,225.08,3421050.0
2025-01-31,106.99,108.5,106.12,107.95,8519465,EQ,102011.0,83.52,4101795.0
2025-02-01,109.9,117.7,103.45,115.26,50084706,EQ,185410.0,270.13,18383840.0
2025-02-03,113.0,121.7,111.41,115.34,66098244,EQ,201514.0,328.01,18444186.0
