Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-11-01,204.0,204.0,196.5,196.55,215,EQ,,,
2006-11-02,195.05,203.0,195.05,199.45,1929,EQ,,,
2006-11-03,199.95,209.35,198.0,206.55,6470,EQ,,,
2006-11-06,206.65,206.65,196.65,198.65,3335,EQ,,,
2006-11-07,201.35,201.35,197.65,198.65,1187,EQ,,,
2006-11-08,198.05,200.0,193.35,193.9,1434,EQ,,,
2006-11-09,194.05,202.65,193.4,201.35,4448,EQ,,,
2006-11-10,201.35,202.65,196.65,200.35,1829,EQ,,,
2006-11-13,196.7,200.0,192.75,194.1,1510,EQ,,,
2006-11-14,194.15,196.65,192.1,192.95,795,EQ,,,
2006-11-15,193.35,196.65,190.0,194.25,1314,EQ,,,
2006-11-16,196.2,196.4,190.75,192.35,750,EQ,,,
2006-11-17,192.15,192.15,187.35,188.85,1110,EQ,,,
2006-11-20,189.35,189.35,183.5,186.65,496,EQ,,,
2006-11-21,188.65,190.0,187.35,187.5,492,EQ,,,
2006-11-22,188.15,192.5,182.65,183.75,1943,EQ,,,
2006-11-23,183.35,189.35,183.35,183.75,2859,EQ,,,
2006-11-24,183.55,183.55,173.35,174.35,4008,EQ,,,
2006-11-27,178.65,183.35,176.25,182.8,3728,EQ,,,
2006-11-28,183.0,183.0,179.65,180.55,2116,EQ,,,
2006-11-29,180.65,182.65,178.0,178.95,1800,EQ,,,
2006-11-30,181.95,182.0,175.35,175.9,1810,EQ,,,
2006-12-01,176.65,180.0,176.65,178.55,1262,EQ,,,
2006-12-04,180.0,183.35,179.0,182.4,1871,EQ,,,
2006-12-05,180.0,181.35,176.75,178.2,1521,EQ,,,
2006-12-06,179.35,184.0,178.05,179.35,1253,EQ,,,
2006-12-07,182.65,186.65,178.85,183.35,2649,EQ,,,
2006-12-08,180.2,182.45,178.65,178.75,1025,EQ,,,
2006-12-11,175.65,180.0,173.35,173.95,1962,EQ,,,
2006-12-12,169.35,180.0,162.0,168.15,2971,EQ,,,
2006-12-13,162.05,169.85,160.0,166.1,849,EQ,,,
2006-12-14,166.65,173.85,165.35,169.35,585,EQ,,,
2006-12-15,169.35,173.35,168.0,171.9,2352,EQ,,,
2006-12-18,167.4,173.35,167.4,172.35,215,EQ,,,
2006-12-19,170.15,170.15,164.05,166.0,1385,EQ,,,
2006-12-20,164.95,166.65,164.85,164.9,675,EQ,,,
2006-12-21,166.65,166.65,162.35,163.35,1311,EQ,,,
2006-12-22,169.85,169.85,160.65,161.45,1670,EQ,,,
2006-12-26,163.25,164.0,161.05,163.35,2113,EQ,,,
2006-12-27,164.0,170.35,164.0,169.25,13760,EQ,,,
2006-12-28,169.25,169.35,164.65,165.25,2899,EQ,,,
2006-12-29,166.65,166.65,162.75,165.05,2687,EQ,,,
2007-01-02,165.85,166.0,163.35,163.35,4448,EQ,,,
2007-01-03,164.65,167.35,160.05,166.9,2512,EQ,,,
2007-01-04,167.35,167.35,164.35,164.85,2310,EQ,,,
2007-01-05,162.85,166.65,162.85,163.55,2999,EQ,,,
2007-01-08,166.6,166.65,162.1,164.95,3010,EQ,,,
2007-01-09,166.55,167.35,164.75,165.95,2847,EQ,,,
2007-01-10,163.4,166.35,163.35,163.8,1527,EQ,,,
2007-01-11,161.35,164.65,161.35,162.85,1251,EQ,,,
2007-01-12,163.35,166.35,163.35,163.95,2800,EQ,,,
2007-01-15,164.0,173.25,160.85,170.65,8790,EQ,,,
2007-01-16,167.4,170.0,165.35,165.6,1450,EQ,,,
2007-01-17,166.65,166.65,164.0,165.65,1769,EQ,,,
2007-01-18,165.65,166.45,163.35,163.35,9388,EQ,,,
2007-01-19,166.75,171.15,163.35,163.65,2766,EQ,,,
2007-01-22,179.95,179.95,164.7,167.15,6644,EQ,,,
2007-01-23,165.05,165.05,163.35,163.55,1605,EQ,,,
2007-01-24,163.35,165.35,163.35,163.35,580,EQ,,,
2007-01-25,169.25,169.25,162.15,164.65,2994,EQ,,,
2007-01-29,166.0,170.35,165.35,168.7,2305,EQ,,,
2007-01-31,170.0,172.35,165.35,168.95,3525,EQ,,,
2007-02-01,171.35,175.45,168.05,173.25,8020,EQ,,,
2007-02-02,175.1,175.4,171.4,172.75,2715,EQ,,,
2007-02-05,174.0,175.35,172.7,174.25,1930,EQ,,,
2007-02-06,173.35,175.65,167.4,173.2,2924,EQ,,,
2007-02-07,174.65,174.65,169.55,170.4,720,EQ,,,
2007-02-08,170.85,173.35,170.0,170.25,1086,EQ,,,
2007-02-09,173.35,173.35,167.35,168.05,860,EQ,,,
2007-02-12,165.35,165.35,160.05,161.45,2575,EQ,,,
2007-02-13,165.35,168.0,164.05,166.6,2134,EQ,,,
2007-02-14,163.35,165.35,160.65,162.95,7648,EQ,,,
2007-02-15,163.55,166.65,163.4,166.55,2406,EQ,,,
2007-02-19,166.75,166.75,160.0,160.65,3802,EQ,,,
2007-02-20,158.75,161.35,158.75,159.1,2229,EQ,,,
2007-02-21,158.7,161.35,158.65,159.75,1373,EQ,,,
2007-02-22,160.65,163.2,159.35,160.7,27944,EQ,,,
2007-02-23,184.65,184.65,156.75,156.95,15270,EQ,,,
2007-02-26,153.55,158.65,153.55,154.65,3662,EQ,,,
2007-02-27,156.45,157.15,155.15,155.85,688,EQ,,,
2007-02-28,157.35,158.65,134.65,146.05,1857,EQ,,,
2007-03-01,145.45,148.0,143.6,145.45,1654,EQ,,,
2007-03-02,150.4,150.4,143.35,144.55,1354,EQ,,,
2007-03-05,146.65,146.65,140.0,141.25,1405,EQ,,,
2007-03-06,141.35,145.9,133.35,135.5,1204,EQ,,,
2007-03-07,137.35,139.0,131.75,138.85,1876,EQ,,,
2007-03-08,136.0,140.0,127.25,136.65,2810,EQ,,,
2007-03-09,136.65,138.4,133.0,133.3,1448,EQ,,,
2007-03-12,136.65,136.65,126.65,129.55,2101,EQ,,,
2007-03-13,132.65,133.35,131.8,133.3,1583,EQ,,,
2007-03-14,132.35,132.35,123.6,124.9,4850,EQ,,,
2007-03-15,129.35,132.65,122.1,125.5,4617,EQ,,,
2007-03-16,125.35,129.1,124.05,126.05,2440,EQ,,,
2007-03-19,127.35,129.65,123.5,129.2,1171,EQ,,,
2007-03-20,114.75,126.65,114.75,124.25,1559,EQ,,,
2007-03-21,126.6,127.8,124.0,124.85,1850,EQ,,,
2007-03-22,126.65,126.65,123.35,126.1,1893,EQ,,,
2007-03-23,117.0,128.05,116.65,126.25,1473,EQ,,,
2007-03-26,131.45,132.65,124.0,129.05,5488,EQ,,,
2007-03-28,126.05,126.75,123.35,123.85,2109,EQ,,,
2007-03-29,126.0,132.65,121.65,122.35,13187,EQ,,,
2007-03-30,123.15,125.85,120.15,120.95,3061,EQ,,,
2007-04-02,122.65,122.65,120.15,120.2,159,EQ,,,
2007-04-03,117.8,122.35,116.75,121.35,614,EQ,,,
2007-04-04,122.1,122.7,117.35,120.15,5480,EQ,,,
2007-04-05,129.2,129.35,121.35,121.75,2911,EQ,,,
2007-04-09,116.65,127.35,116.65,124.8,988,EQ,,,
2007-04-10,129.8,129.8,120.0,124.4,3045,EQ,,,
2007-04-11,129.85,130.0,125.0,126.95,1215,EQ,,,
2007-04-12,127.6,127.6,124.65,126.55,498,EQ,,,
2007-04-13,128.0,128.0,124.85,125.85,560,EQ,,,
2007-04-16,122.85,123.65,121.45,122.6,2485,EQ,,,
2007-04-17,122.4,127.15,120.7,125.15,1169,EQ,,,
2007-04-18,126.6,126.6,123.05,125.3,1366,EQ,,,
2007-04-19,124.7,124.7,120.85,124.65,1030,EQ,,,
2007-04-20,126.65,128.0,121.8,124.45,944,EQ,,,
2007-04-23,124.0,126.65,121.05,121.3,985,EQ,,,
2007-04-24,125.35,125.35,122.05,122.85,3254,EQ,,,
2007-04-25,124.0,135.35,124.0,130.85,6850,EQ,,,
2007-04-26,133.35,133.35,121.35,122.85,1408,EQ,,,
2007-04-27,120.65,125.35,120.65,121.95,1928,EQ,,,
2007-04-30,123.4,126.65,123.35,124.6,483,EQ,,,
2007-05-03,125.95,126.0,124.05,124.05,356,EQ,,,
2007-05-04,122.0,123.8,122.0,122.65,605,EQ,,,
2007-05-07,119.35,121.0,118.75,119.6,942,EQ,,,
2007-05-08,121.35,122.6,118.1,119.4,1541,EQ,,,
2007-05-09,118.05,120.0,118.0,119.35,609,EQ,,,
2007-05-10,116.65,119.95,115.55,118.15,781,EQ,,,
2007-05-11,114.35,117.95,112.65,113.8,5506,EQ,,,
2007-05-14,114.85,114.85,111.1,112.5,1072,EQ,,,
2007-05-15,113.25,116.6,112.75,114.55,1106,EQ,,,
2007-05-16,114.6,114.85,113.35,113.75,2119,EQ,,,
2007-05-17,116.7,116.7,112.65,113.3,1173,EQ,,,
2007-05-18,113.25,114.6,113.25,113.6,4320,EQ,,,
2007-05-21,114.65,114.65,112.65,112.7,1076,EQ,,,
2007-05-22,113.45,114.0,109.6,110.25,3800,EQ,,,
2007-05-23,111.4,114.4,110.65,111.25,2225,EQ,,,
2007-05-24,110.05,111.35,107.4,109.95,1904,EQ,,,
2007-05-25,113.25,113.25,108.2,109.4,824,EQ,,,
2007-05-28,113.35,113.35,108.55,109.5,4750,EQ,,,
2007-05-29,108.0,113.35,108.0,110.75,2200,EQ,,,
2007-05-30,110.0,119.25,110.0,115.15,4663,EQ,,,
2007-05-31,110.75,115.35,110.75,112.6,1146,EQ,,,
2007-06-01,113.35,115.1,108.35,114.65,1812,EQ,,,
2007-06-04,114.75,117.35,113.4,115.75,2233,EQ,,,
2007-06-05,113.0,114.65,112.0,113.2,1118,EQ,,,
2007-06-06,114.05,115.25,112.15,114.1,2147,EQ,,,
2007-06-07,112.65,113.05,110.2,112.55,934,EQ,,,
2007-06-08,113.35,114.65,112.0,113.35,1250,EQ,,,
2007-06-11,110.35,112.0,110.35,112.0,1205,EQ,,,
2007-06-12,110.65,112.0,110.65,111.55,190,EQ,,,
2007-06-13,112.35,114.6,108.0,109.55,927,EQ,,,
2007-06-14,109.45,111.65,108.45,111.65,1206,EQ,,,
2007-06-15,115.95,118.0,108.65,112.55,6640,EQ,,,
2007-06-18,110.85,112.0,109.35,110.35,1397,EQ,,,
2007-06-19,109.0,112.55,108.0,109.15,1465,EQ,,,
2007-06-20,108.55,112.95,103.35,105.1,2435,EQ,,,
2007-06-21,109.2,109.2,102.65,103.2,6190,EQ,,,
2007-06-22,107.45,107.45,103.35,105.35,1526,EQ,,,
2007-06-25,108.0,108.0,103.35,103.65,3344,EQ,,,
2007-06-26,107.65,107.65,102.15,103.55,2530,EQ,,,
2007-06-27,102.8,104.95,102.8,103.65,1637,EQ,,,
2007-06-28,103.5,105.25,103.35,104.25,803,EQ,,,
2007-06-29,105.65,107.45,104.05,106.05,3938,EQ,,,
2007-07-02,90.0,109.65,90.0,105.65,3497,EQ,,,
2007-07-03,105.35,106.65,104.65,105.75,1669,EQ,,,
2007-07-04,105.35,113.35,102.65,110.6,3680,EQ,,,
2007-07-05,108.25,108.35,105.35,106.15,2157,EQ,,,
2007-07-06,116.65,116.65,106.1,106.75,3818,EQ,,,
2007-07-09,107.0,107.0,105.4,105.95,2038,EQ,,,
2007-07-10,106.0,106.0,103.3,104.65,2807,EQ,,,
2007-07-11,106.55,106.55,104.0,104.25,966,EQ,,,
2007-07-12,104.75,106.65,101.05,104.05,3615,EQ,,,
2007-07-13,103.55,106.3,103.35,103.9,3607,EQ,,,
