Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-01-21,337.5,342.4,323.1,333.05,572886.0,40222.0,14.24,327381.0
2022-01-24,329.15,331.35,281.85,289.3,3791919.0,244060.0,15.54,1456068.0
2022-01-25,288.15,290.8,267.65,276.8,3607291.0,187781.0,19.21,1649096.0
2022-01-27,273.75,279.0,261.85,270.3,1526090.0,87811.0,17.38,576230.0
2022-01-28,273.5,282.1,270.15,273.95,877942.0,63877.0,13.74,323476.0
2022-01-31,279.85,279.85,265.85,275.25,1092101.0,70231.0,15.55,354299.0
2022-02-01,279.15,288.0,276.7,283.95,1462025.0,86131.0,16.97,743922.0
2022-02-02,285.4,306.15,281.55,303.75,1841448.0,96700.0,19.04,757091.0
2022-02-03,301.65,308.0,291.7,306.05,1425064.0,79999.0,17.81,654297.0
2022-02-04,304.15,314.85,299.5,313.05,1025676.0,62828.0,16.33,381894.0
2022-02-07,314.15,319.6,307.7,315.85,1086792.0,78833.0,13.79,477782.0
2022-02-08,316.0,317.4,305.0,310.3,639664.0,45357.0,14.1,346050.0
2022-02-09,310.35,312.0,307.5,308.3,467691.0,27567.0,16.97,310289.0
2022-02-10,295.5,301.65,282.5,285.25,1675513.0,109391.0,15.32,779114.0
2022-02-11,285.05,285.8,270.0,274.15,1154685.0,107414.0,10.75,563120.0
2022-02-14,266.9,267.5,248.65,252.5,1604703.0,110602.0,14.51,766510.0
2022-02-15,258.35,262.0,246.25,248.9,1342258.0,93257.0,14.39,687927.0
2022-02-16,256.65,260.5,242.5,250.65,1370370.0,85824.0,15.97,427465.0
2022-02-17,248.55,253.05,228.6,241.3,4507788.0,161240.0,27.96,1601268.0
2022-02-18,239.5,241.4,232.5,233.35,1394833.0,78637.0,17.74,555180.0
2022-02-21,231.5,231.5,218.65,221.25,1411581.0,87722.0,16.09,654721.0
2022-02-22,214.5,225.5,203.15,221.85,1855662.0,93716.0,19.8,651815.0
2022-02-23,230.65,234.4,225.0,228.6,1365473.0,56953.0,23.98,631033.0
2022-02-24,216.65,221.3,214.0,217.4,1449831.0,90471.0,16.03,724172.0
2022-02-25,224.65,225.0,214.35,215.8,1505061.0,115933.0,12.98,701857.0
2022-02-28,216.15,219.95,212.5,215.2,928755.0,62947.0,14.75,379871.0
2022-03-02,214.15,238.85,213.5,235.4,2250567.0,133568.0,16.85,881432.0
2022-03-03,240.85,252.4,233.35,250.75,1565617.0,95677.0,16.36,658272.0
2022-03-04,249.0,256.65,243.65,251.6,1885308.0,72022.0,26.18,984232.0
2022-03-07,243.65,245.0,221.9,224.55,1220106.0,,,
2022-03-08,229.15,233.05,224.35,226.75,681124.0,50760.0,13.42,254412.0
2022-03-09,229.15,236.3,227.0,233.4,1262829.0,53743.0,23.5,917798.0
2022-03-10,240.65,242.7,230.45,232.45,576292.0,38985.0,14.78,225513.0
2022-03-11,231.5,239.3,228.45,231.3,453054.0,32479.0,13.95,180650.0
2022-03-14,232.35,234.3,227.0,230.75,388912.0,29261.0,13.29,168786.0
2022-03-15,230.1,238.35,230.0,237.15,492566.0,31528.0,15.62,203359.0
2022-03-16,241.35,251.15,239.0,249.35,795324.0,67235.0,11.83,392883.0
2022-03-17,254.15,260.5,251.9,258.4,708159.0,43069.0,16.44,270955.0
2022-03-21,262.5,262.5,250.0,250.55,355514.0,25999.0,13.67,168932.0
2022-03-22,252.55,260.35,248.65,258.1,663969.0,35675.0,18.61,317719.0
2022-03-23,258.1,260.25,253.35,256.55,307516.0,18805.0,16.35,137602.0
2022-03-24,256.65,266.1,256.55,263.8,608038.0,37114.0,16.38,257618.0
2022-03-25,264.65,268.65,263.5,266.3,417528.0,21057.0,19.83,202393.0
2022-03-28,268.5,268.5,265.0,266.6,360776.0,23830.0,15.14,182882.0
2022-03-29,266.65,274.15,265.65,270.75,357220.0,21483.0,16.63,119371.0
2022-03-30,274.15,286.5,271.35,283.5,1071350.0,42489.0,25.21,608338.0
2022-03-31,282.5,283.35,276.35,281.6,394486.0,32075.0,12.3,147550.0
2022-04-01,281.6,289.15,280.7,282.4,269170.0,16880.0,15.95,85152.0
2022-04-04,285.35,300.65,285.3,298.3,741776.0,46057.0,16.11,291523.0
2022-04-05,300.65,304.15,294.15,299.65,578259.0,28572.0,20.24,275874.0
2022-04-06,296.3,302.95,295.4,298.4,275504.0,18086.0,15.23,97280.0
2022-04-07,298.05,302.5,296.1,299.2,306322.0,25612.0,11.96,142155.0
2022-04-08,300.0,311.55,300.0,309.65,535404.0,29533.0,18.13,241509.0
2022-04-11,309.35,315.45,308.5,312.9,382192.0,35995.0,10.62,194479.0
2022-04-12,312.15,314.05,294.15,297.8,498988.0,32590.0,15.31,195701.0
2022-04-13,301.2,312.65,300.6,303.45,568506.0,48852.0,11.64,164785.0
2022-04-18,301.3,308.15,296.95,305.2,269458.0,22858.0,11.79,99164.0
2022-04-19,308.6,311.15,300.5,305.05,238204.0,25612.0,9.3,104119.0
2022-04-20,307.85,309.6,296.05,299.35,243105.0,20777.0,11.7,78334.0
2022-04-21,304.85,311.55,302.3,303.3,429062.0,26189.0,16.38,154890.0
2022-04-22,301.35,308.35,298.7,303.9,181108.0,13351.0,13.57,78286.0
2022-04-25,303.35,303.35,278.5,281.15,443587.0,30736.0,14.43,181280.0
2022-04-26,286.35,290.35,275.0,285.0,569755.0,38391.0,14.84,211727.0
2022-04-27,279.35,287.4,279.35,282.9,314217.0,12767.0,24.61,112828.0
2022-04-28,286.05,287.4,281.95,285.35,230326.0,15344.0,15.01,114134.0
2022-04-29,288.5,288.85,277.45,282.35,339305.0,15048.0,22.55,223778.0
2022-05-02,279.25,288.3,278.35,286.95,214444.0,18283.0,11.73,66485.0
2022-05-04,287.2,289.6,268.35,274.45,402804.0,24267.0,16.6,230853.0
2022-05-05,284.15,284.15,264.4,265.85,248487.0,20288.0,12.25,109545.0
2022-05-06,251.85,266.8,244.2,256.5,655276.0,31086.0,21.08,300590.0
2022-05-09,256.25,256.25,237.5,240.75,713374.0,40858.0,17.46,368855.0
2022-05-10,237.65,242.75,221.65,226.15,841138.0,62031.0,13.56,316117.0
2022-05-12,211.65,219.35,201.25,214.35,769439.0,58402.0,13.17,187987.0
2022-05-13,220.85,232.15,215.35,218.2,883051.0,49869.0,17.71,165957.0
2022-05-16,220.85,240.35,218.65,237.05,791716.0,40702.0,19.45,136664.0
2022-05-17,241.65,248.35,237.65,244.8,609384.0,37565.0,16.22,121827.0
2022-05-18,246.65,253.3,243.65,249.25,692135.0,50650.0,13.67,160319.0
2022-05-19,237.5,247.35,235.0,243.95,461745.0,31475.0,14.67,131599.0
2022-05-20,250.4,256.45,242.1,245.45,446909.0,35868.0,12.46,166102.0
2022-05-23,248.75,251.4,241.65,243.15,360927.0,28598.0,12.62,76254.0
2022-05-24,245.6,247.5,231.35,233.35,563378.0,35984.0,15.66,198377.0
2022-05-25,236.5,237.65,226.65,227.9,345885.0,26936.0,12.84,99083.0
2022-05-26,230.6,233.35,218.2,227.5,508461.0,38175.0,13.32,82967.0
2022-05-27,232.0,233.35,222.85,225.25,619830.0,36380.0,17.04,179694.0
2022-05-30,225.15,237.6,222.1,233.6,1398061.0,82289.0,16.99,296637.0
2022-05-31,233.35,251.15,230.4,249.1,1539314.0,75887.0,20.28,515814.0
2022-06-01,250.15,257.15,236.7,242.55,1248222.0,65574.0,19.04,328187.0
2022-06-02,242.55,246.35,237.0,245.35,537489.0,25937.0,20.72,135300.0
2022-06-03,247.95,249.0,241.65,243.35,305918.0,17437.0,17.54,47366.0
2022-06-06,244.45,244.85,233.9,238.5,548308.0,35649.0,15.38,168966.0
2022-06-07,236.85,243.7,232.3,242.1,464536.0,22943.0,20.25,128234.0
2022-06-08,243.75,247.35,234.15,237.35,539654.0,36069.0,14.96,138866.0
2022-06-09,234.35,241.85,232.2,240.4,332183.0,23535.0,14.11,95006.0
2022-06-10,236.65,242.5,233.4,241.0,371965.0,25312.0,14.7,86450.0
2022-06-13,235.0,245.0,235.0,242.65,751929.0,33090.0,22.72,219160.0
2022-06-14,243.35,245.85,235.85,242.65,613932.0,41208.0,14.9,235931.0
2022-06-15,242.65,245.85,241.65,243.7,284664.0,13621.0,20.9,91468.0
2022-06-16,246.6,248.0,234.6,237.95,290927.0,23435.0,12.41,64103.0
2022-06-17,235.35,243.9,218.65,230.0,4884245.0,109005.0,44.81,2635982.0
2022-06-20,229.15,230.8,221.0,228.55,337026.0,21936.0,15.36,48953.0
2022-06-21,233.0,235.65,230.0,232.0,219254.0,15670.0,13.99,52272.0
2022-06-22,231.6,237.5,224.2,226.0,326906.0,21551.0,15.17,63942.0
2022-06-23,226.6,241.65,226.6,238.65,396795.0,29419.0,13.49,134246.0
2022-06-24,241.85,244.65,236.95,239.4,305363.0,26025.0,11.73,68591.0
2022-06-27,244.4,247.3,241.85,245.4,309274.0,24228.0,12.77,135542.0
2022-06-28,244.65,244.65,237.65,239.95,330896.0,21713.0,15.24,176420.0
2022-06-29,238.25,244.1,232.6,237.9,382697.0,26495.0,14.44,114749.0
2022-06-30,239.4,241.65,229.5,234.5,313236.0,19822.0,15.8,143333.0
2022-07-01,233.3,236.65,230.25,235.65,143804.0,15949.0,9.02,35735.0
2022-07-04,233.65,236.35,230.85,232.6,173203.0,17036.0,10.17,48038.0
2022-07-05,235.0,236.65,229.0,230.6,171007.0,12776.0,13.39,72754.0
2022-07-06,231.65,234.45,231.05,233.7,99084.0,9471.0,10.46,28944.0
2022-07-07,236.9,245.0,236.65,242.2,671602.0,42195.0,15.92,200555.0
2022-07-08,243.5,245.0,230.8,232.3,415608.0,27612.0,15.05,169771.0
2022-07-11,234.65,236.7,231.35,235.05,159466.0,10821.0,14.74,46000.0
2022-07-12,233.65,234.8,232.15,233.5,91190.0,7132.0,12.79,21803.0
2022-07-13,235.65,241.45,233.65,239.3,299931.0,28677.0,10.46,112119.0
2022-07-14,239.4,240.25,234.65,236.0,152510.0,18492.0,8.25,53511.0
2022-07-15,236.65,237.35,232.7,234.85,182996.0,17463.0,10.48,78061.0
2022-07-18,236.65,237.15,231.75,233.55,297314.0,26114.0,11.39,109678.0
2022-07-19,233.15,234.65,231.65,232.65,138013.0,10137.0,13.61,58779.0
2022-07-20,235.65,237.15,232.85,234.3,283975.0,22929.0,12.38,150596.0
2022-07-21,235.8,236.65,233.5,235.0,255720.0,14870.0,17.2,134314.0
2022-07-22,235.85,244.05,235.85,242.3,570698.0,35035.0,16.29,148511.0
2022-07-25,242.25,242.35,234.15,239.0,313316.0,23732.0,13.2,82206.0
2022-07-26,240.0,247.75,235.1,242.35,620029.0,42921.0,14.45,153825.0
2022-07-27,239.85,240.65,235.2,239.3,346808.0,24664.0,14.06,90409.0
2022-07-28,240.35,243.0,231.5,233.5,468991.0,30295.0,15.48,197030.0
2022-07-29,235.85,238.1,231.7,232.85,547760.0,36250.0,15.11,199874.0
2022-08-01,234.25,236.95,231.85,236.0,469256.0,26710.0,17.57,229857.0
2022-08-02,234.95,242.95,233.0,239.75,699773.0,48369.0,14.47,204951.0
2022-08-03,240.15,245.85,235.2,240.0,520979.0,31543.0,16.52,149526.0
2022-08-04,240.65,244.5,236.0,240.75,595003.0,45660.0,13.03,216676.0
2022-08-05,240.65,241.35,233.85,235.2,471520.0,36109.0,13.06,233895.0
2022-08-08,243.35,245.6,234.8,236.05,1418092.0,,,
2022-08-10,236.75,238.4,230.65,231.65,569431.0,36100.0,15.77,236323.0
2022-08-11,235.0,239.15,232.5,236.35,633577.0,28608.0,22.15,276957.0
2022-08-12,236.35,236.35,232.4,233.1,368423.0,22144.0,16.64,138754.0
2022-08-16,233.35,235.55,232.25,233.25,203399.0,11989.0,16.97,71399.0
2022-08-17,235.0,235.0,232.05,233.5,334649.0,20410.0,16.4,158900.0
2022-08-18,233.5,234.0,230.35,231.25,323971.0,23862.0,13.58,131866.0
2022-08-19,233.15,235.8,227.7,233.2,581413.0,39159.0,14.85,184898.0
2022-08-22,232.5,232.5,226.85,228.95,339887.0,24637.0,13.8,128004.0
2022-08-23,226.85,230.85,226.65,227.45,186620.0,10665.0,17.5,60300.0
2022-08-24,228.65,229.9,225.0,225.6,174098.0,11506.0,15.13,67136.0
2022-08-25,226.8,230.0,225.7,227.4,266994.0,15674.0,17.03,93908.0
2022-08-26,230.65,230.85,226.6,227.7,273614.0,16682.0,16.4,79684.0
2022-08-29,224.85,227.5,217.65,224.4,264183.0,15653.0,16.88,150946.0
2022-08-30,226.2,233.5,225.0,231.75,425500.0,21252.0,20.02,223574.0
2022-09-01,231.65,231.65,227.2,227.85,212285.0,15814.0,13.42,60472.0
2022-09-02,229.65,231.3,225.0,227.3,205995.0,12763.0,16.14,73489.0
2022-09-05,228.65,230.6,227.0,227.65,228538.0,14964.0,15.27,68597.0
2022-09-06,228.25,230.3,225.0,225.8,175511.0,11666.0,15.04,47311.0
2022-09-07,225.65,227.65,224.5,225.75,137168.0,7802.0,17.58,36876.0
2022-09-08,227.55,227.55,225.0,225.35,132342.0,8596.0,15.4,55581.0
2022-09-09,226.65,226.9,221.65,224.6,263985.0,19397.0,13.61,119630.0
2022-09-12,226.15,226.3,221.95,223.25,186763.0,25922.0,7.2,115892.0
2022-09-13,224.5,230.5,222.5,226.95,578043.0,30490.0,18.96,305169.0
2022-09-14,223.35,225.55,222.65,223.3,272275.0,18737.0,14.53,118266.0
2022-09-15,223.65,225.85,221.65,222.5,202005.0,17184.0,11.76,88740.0
2022-09-16,222.5,228.15,217.15,225.9,465984.0,40021.0,11.64,252415.0
2022-09-19,228.15,228.15,222.15,222.95,208918.0,22158.0,9.43,102281.0
2022-09-20,225.15,225.15,220.0,220.9,167234.0,11399.0,14.67,71729.0
2022-09-21,222.3,225.0,218.5,219.3,221621.0,14235.0,15.57,65428.0
2022-09-22,218.3,222.5,218.15,220.65,208468.0,13614.0,15.31,78813.0
2022-09-23,221.35,222.15,217.35,217.9,100891.0,8392.0,12.02,39329.0
2022-09-26,216.65,217.9,208.95,212.9,264475.0,24256.0,10.9,130174.0
2022-09-27,213.35,217.5,207.55,214.85,435607.0,29926.0,14.56,211154.0
2022-09-28,214.5,214.5,208.95,213.05,345807.0,19650.0,17.6,161710.0
2022-09-29,223.15,225.0,211.15,214.15,974421.0,57986.0,16.8,227438.0
2022-09-30,215.5,217.35,210.2,212.0,524934.0,32359.0,16.22,224768.0
2022-10-03,212.5,235.65,212.5,217.35,3150255.0,171933.0,18.32,550582.0
2022-10-04,221.65,224.8,217.0,217.9,928712.0,56420.0,16.46,339895.0
2022-10-06,219.4,220.15,213.35,214.05,896348.0,47251.0,18.97,413056.0
2022-10-07,216.65,219.0,213.0,214.05,858920.0,45360.0,18.94,263008.0
2022-10-10,211.25,218.3,211.25,214.5,632096.0,37645.0,16.79,202572.0
2022-10-11,215.85,215.85,209.35,210.1,346729.0,23050.0,15.04,150657.0
2022-10-12,210.1,210.85,206.15,208.9,391888.0,31107.0,12.6,161311.0
2022-10-13,209.85,210.0,201.15,202.45,585363.0,42264.0,13.85,287951.0
2022-10-14,205.8,205.85,199.65,201.2,610949.0,46264.0,13.21,274660.0
2022-10-17,201.2,201.3,191.85,193.4,723829.0,64249.0,11.27,391221.0
2022-10-18,193.65,194.85,190.0,190.7,769261.0,65382.0,11.77,295664.0
2022-10-19,189.85,193.35,188.35,192.05,575477.0,39860.0,14.44,211606.0
2022-10-20,192.2,197.15,190.85,193.95,559982.0,33081.0,16.93,149588.0
2022-10-21,194.65,195.65,188.15,189.2,447370.0,29002.0,15.43,194083.0
2022-10-24,191.85,192.0,189.85,190.65,72102.0,6141.0,11.74,39825.0
2022-10-25,191.15,191.25,184.65,185.2,503028.0,34083.0,14.76,184702.0
2022-10-27,186.35,186.65,173.45,174.9,1516063.0,82673.0,18.34,608854.0
2022-10-28,175.0,175.85,162.5,163.9,4007438.0,156036.0,25.68,914956.0
2022-10-31,163.9,196.7,163.7,192.1,9219935.0,276313.0,33.37,840161.0
2022-11-01,199.8,205.55,194.45,197.55,10738802.0,317066.0,33.87,693331.0
2022-11-02,200.0,201.65,190.35,192.2,4245201.0,138194.0,30.72,491235.0
2022-11-03,190.0,194.65,186.0,188.0,1953007.0,70874.0,27.56,270026.0
2022-11-04,187.5,189.45,183.5,184.1,1145402.0,46584.0,24.59,200035.0
2022-11-07,187.8,191.65,186.1,188.7,1140239.0,51634.0,22.08,174903.0
2022-11-09,190.85,190.85,173.0,176.7,2203710.0,65226.0,33.79,1103650.0
2022-11-10,167.0,191.75,165.65,188.25,58730964.0,334807.0,175.42,19475225.0
2022-11-11,192.15,224.45,188.25,207.85,46998979.0,342848.0,137.08,6286709.0
2022-11-14,209.3,216.55,203.0,211.6,20551786.0,156647.0,131.2,4186048.0
2022-11-15,210.0,211.45,191.2,192.05,26808991.0,156647.0,131.2,4186048.0
2022-11-16,185.0,191.4,177.6,184.45,32160289.0,234893.0,136.91,8098201.0
2022-11-17,182.0,189.4,171.05,185.6,49929940.0,285727.0,174.75,13529893.0
2022-11-18,190.5,196.6,190.15,192.4,33528100.0,222360.0,150.78,5696027.0
2022-11-21,191.9,191.9,180.9,183.5,10352247.0,130693.0,79.21,3549430.0
2022-11-22,186.1,187.25,174.5,175.2,32627315.0,279006.0,116.94,12095514.0
2022-11-23,169.0,174.5,169.0,171.7,22284438.0,158084.0,140.97,8178239.0
2022-11-24,174.5,176.7,170.55,171.05,14155902.0,109025.0,129.84,5375073.0
2022-11-25,172.45,178.9,171.95,176.05,17068032.0,118548.0,143.98,4808091.0
2022-11-28,177.1,180.7,173.4,178.8,10237340.0,74814.0,136.84,3739594.0
2022-11-29,179.9,180.0,175.0,175.7,4580978.0,41245.0,111.07,1831516.0
2022-11-30,176.85,177.25,172.0,172.3,9072872.0,65433.0,138.66,5255222.0
2022-12-01,175.0,175.6,170.8,171.4,13074689.0,99037.0,132.02,7829883.0
2022-12-02,172.0,180.3,171.95,178.35,12972077.0,87256.0,148.67,6346404.0
2022-12-05,179.0,179.7,174.1,175.8,6569928.0,47152.0,139.34,2811604.0
2022-12-06,175.9,176.5,173.3,173.8,3716394.0,70147.0,52.98,1923873.0
2022-12-07,174.0,175.75,171.9,172.65,5130935.0,41725.0,122.97,2981556.0
2022-12-08,173.55,174.4,171.75,173.05,5052347.0,39764.0,127.06,2990998.0
2022-12-09,173.95,176.95,173.0,174.6,8296193.0,84309.0,98.4,4773291.0
2022-12-12,174.85,175.5,172.75,173.35,4762979.0,42624.0,111.74,3058220.0
2022-12-13,172.2,175.45,172.2,172.95,5644287.0,51029.0,110.61,3472098.0
2022-12-14,174.3,174.3,171.75,172.6,5153788.0,37421.0,137.72,2708060.0
2022-12-15,174.0,175.25,169.5,170.8,7788442.0,42183.0,184.63,4969443.0
2022-12-16,170.8,171.4,166.6,168.05,7329556.0,74588.0,98.27,4540697.0
2022-12-19,168.9,169.2,159.7,163.25,13612050.0,114439.0,118.95,6162837.0
2022-12-20,164.0,164.6,158.4,160.4,11037630.0,78215.0,141.12,5831120.0
2022-12-21,161.3,162.25,151.6,152.7,12249784.0,101869.0,120.25,6466998.0
2022-12-22,154.0,156.0,147.75,151.5,10324183.0,92541.0,111.56,5226557.0
2022-12-23,149.85,149.85,139.4,144.85,12029763.0,112128.0,107.29,6296891.0
2022-12-26,143.5,152.2,140.7,150.6,9194594.0,81400.0,112.96,2804334.0
2022-12-27,153.3,153.95,149.1,149.7,4645644.0,45333.0,102.48,1845293.0
2022-12-28,150.0,152.25,148.5,150.75,5075784.0,42886.0,118.36,2535325.0
2022-12-29,149.3,160.4,148.8,158.1,13768511.0,76859.0,179.14,7867945.0
2022-12-30,159.0,161.2,153.0,154.85,8413870.0,83219.0,101.11,3585300.0
2023-01-02,155.9,156.0,153.5,155.15,4032472.0,29374.0,137.28,1730094.0
2023-01-03,155.0,155.8,152.5,153.5,3651081.0,28652.0,127.43,2097323.0
2023-01-04,153.8,156.9,152.5,153.5,7975685.0,104049.0,76.65,2906597.0
2023-01-05,153.7,155.0,152.15,154.05,2164965.0,28313.0,76.47,895357.0
2023-01-06,153.8,154.5,152.5,153.25,2896094.0,26500.0,109.29,1809867.0
2023-01-09,154.0,154.5,152.1,152.95,1731845.0,19919.0,86.94,838336.0
2023-01-10,153.0,153.1,149.85,150.5,2521577.0,27695.0,91.05,1074276.0
2023-01-11,151.3,155.9,150.7,155.1,5515166.0,46487.0,118.64,2356387.0
2023-01-12,153.7,156.65,147.65,149.8,26518030.0,74324.0,356.79,16659857.0
2023-01-13,150.2,150.2,146.25,147.6,5853410.0,39675.0,147.53,2867214.0
2023-01-16,148.3,148.3,139.05,140.25,11507707.0,106890.0,107.66,6316526.0
2023-01-17,141.0,141.0,132.3,133.3,25302181.0,164231.0,154.06,12711917.0
2023-01-18,133.0,133.2,123.35,128.95,52651238.0,257763.0,204.26,17403590.0
2023-01-19,128.75,133.1,126.6,129.05,26175547.0,125657.0,208.31,8680401.0
2023-01-20,129.1,130.55,126.5,127.2,8489674.0,66505.0,127.65,2975713.0
2023-01-23,128.4,129.9,120.7,124.75,29518586.0,148930.0,198.2,8867988.0
2023-01-24,125.5,135.2,123.75,134.35,61767782.0,222030.0,278.2,14790223.0
2023-01-25,134.0,138.4,127.2,129.25,43781731.0,180419.0,242.67,10815981.0
2023-01-27,130.0,132.5,124.1,125.9,17440517.0,104476.0,166.93,6372525.0
2023-01-30,126.0,135.65,124.3,133.85,19914736.0,149404.0,133.29,5270829.0
2023-01-31,131.1,137.35,131.1,136.7,10676240.0,88317.0,120.89,3261848.0
2023-02-01,137.0,141.75,133.1,137.15,13707141.0,104038.0,131.75,4307047.0
2023-02-02,135.1,140.45,134.55,139.9,6909997.0,51239.0,134.86,2802270.0
2023-02-03,140.2,143.8,138.0,141.75,12560503.0,80844.0,155.37,5290194.0
2023-02-06,141.0,141.05,134.2,137.95,5863281.0,41632.0,140.84,2928650.0
2023-02-07,138.25,141.5,138.0,139.1,7474850.0,57554.0,129.88,3370328.0
2023-02-08,140.1,148.1,140.0,146.3,13660477.0,77441.0,176.4,5150804.0
2023-02-09,147.15,155.25,146.9,151.85,19566410.0,130734.0,149.67,8225377.0
2023-02-10,152.7,156.9,149.1,154.7,14136240.0,122076.0,115.8,6903768.0
2023-02-13,155.0,156.4,149.3,150.2,7541842.0,93986.0,80.24,3255639.0
2023-02-14,142.1,147.0,140.85,143.1,21035079.0,115913.0,181.47,6291112.0
2023-02-15,143.2,145.7,140.3,142.95,5489810.0,38567.0,142.34,1469465.0
2023-02-16,144.2,145.75,138.0,139.0,10411561.0,72644.0,143.32,2718041.0
2023-02-17,139.2,141.25,138.35,139.4,4269005.0,33580.0,127.13,1135543.0
2023-02-20,141.0,149.6,140.05,143.65,32494890.0,174403.0,186.32,7208423.0
2023-02-21,145.0,148.85,142.65,147.2,12035592.0,86846.0,138.59,2764884.0
2023-02-22,146.8,146.9,142.6,144.3,6898378.0,45083.0,153.02,1813865.0
2023-02-23,145.05,147.85,143.95,145.4,10548721.0,72418.0,145.66,3575205.0
2023-02-24,144.9,146.0,140.8,142.15,7468073.0,51331.0,145.49,2509210.0
2023-02-27,142.0,142.95,138.15,140.1,8450584.0,55519.0,152.21,3592628.0
2023-02-28,140.8,142.5,138.7,139.95,5114855.0,33201.0,154.06,2394317.0
