Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-11,110.05,116.7,110.05,111.65,16800,14,1200.0,13200
2024-10-14,113.2,113.2,112.0,112.0,6000,4,1500.0,4800
2024-10-15,110.0,110.0,103.0,103.3,43200,34,1270.59,40800
2024-10-16,108.0,108.75,106.5,108.75,10800,9,1200.0,10800
2024-10-17,109.75,110.0,100.0,103.2,85200,43,1981.4,78000
2024-10-18,102.3,102.5,98.0,100.7,93600,64,1462.5,84000
2024-10-21,100.0,100.0,95.0,97.0,39600,27,1466.67,36000
2024-10-22,93.75,94.0,90.0,91.25,19200,16,1200.0,19200
2024-10-23,90.0,95.6,90.0,91.5,22800,19,1200.0,15600
2024-10-24,92.65,99.95,90.0,90.0,20400,17,1200.0,15600
2024-10-25,92.0,92.0,89.0,89.0,8400,7,1200.0,8400
2024-10-28,86.8,88.0,85.1,85.55,10800,9,1200.0,10800
2024-10-29,89.75,96.5,87.0,95.3,46800,37,1264.86,42000
2024-10-30,95.3,101.8,95.3,100.7,33600,27,1244.44,28800
2024-10-31,98.0,102.7,98.0,101.4,25200,19,1326.32,14400
2024-11-01,105.75,105.75,104.5,104.5,3600,3,1200.0,3600
2024-11-04,108.0,111.7,100.0,104.6,37200,29,1282.76,25200
2024-11-05,103.0,103.0,99.05,100.5,43200,18,2400.0,32400
2024-11-06,100.5,101.0,100.45,100.45,3600,3,1200.0,3600
2024-11-07,102.4,108.0,102.35,105.4,25200,18,1400.0,22800
2024-11-08,107.0,108.0,104.0,107.65,9600,8,1200.0,7200
2024-11-11,107.0,108.6,106.1,106.1,12000,10,1200.0,10800
2024-11-12,108.0,113.65,107.5,110.2,31200,26,1200.0,26400
2024-11-13,106.1,106.5,105.25,106.5,4800,4,1200.0,2400
2024-11-14,108.5,116.7,105.1,115.6,79200,64,1237.5,49200
2024-11-18,117.9,117.9,113.0,116.5,13200,11,1200.0,10800
2024-11-19,117.9,118.5,116.15,117.35,14400,12,1200.0,10800
2024-11-21,118.0,118.0,110.5,115.0,7200,6,1200.0,6000
2024-11-22,111.3,111.3,111.05,111.1,4800,4,1200.0,3600
2024-11-25,111.6,114.3,110.0,112.9,12000,10,1200.0,6000
2024-11-26,112.5,112.5,112.5,112.5,27600,2,13800.0,27600
2024-11-27,111.0,112.45,107.65,111.2,7200,6,1200.0,6000
2024-11-28,108.9,112.0,108.9,111.45,7200,6,1200.0,6000
2024-11-29,112.8,112.8,112.4,112.4,2400,2,1200.0,2400
2024-12-02,113.7,114.0,106.05,107.1,30000,19,1578.95,15600
2024-12-03,109.7,113.0,109.4,109.75,20400,17,1200.0,13200
2024-12-04,109.7,112.75,109.7,112.25,9600,8,1200.0,7200
2024-12-05,113.5,113.5,108.25,112.25,18000,14,1285.71,9600
2024-12-06,112.25,112.9,112.25,112.9,8400,6,1400.0,8400
2024-12-09,113.0,113.0,109.0,109.95,8400,7,1200.0,6000
2024-12-10,109.95,110.95,109.95,110.0,7200,5,1440.0,6000
2024-12-11,110.0,110.0,110.0,110.0,9600,5,1920.0,9600
2024-12-12,110.0,112.3,110.0,112.0,6000,5,1200.0,3600
2024-12-13,111.9,112.0,110.0,110.0,9600,8,1200.0,7200
2024-12-16,110.0,112.95,110.0,112.45,10800,9,1200.0,7200
2024-12-17,110.05,110.1,110.05,110.05,4800,4,1200.0,3600
2024-12-18,110.0,112.95,110.0,110.0,15600,13,1200.0,9600
2024-12-19,110.0,110.05,110.0,110.0,57600,48,1200.0,56400
2024-12-20,106.0,110.0,106.0,110.0,15600,12,1300.0,14400
2024-12-23,107.05,109.9,107.0,109.9,3600,3,1200.0,2400
2024-12-24,110.8,110.8,107.2,107.2,2400,2,1200.0,1200
2024-12-26,110.0,110.0,109.8,109.8,2400,2,1200.0,1200
2024-12-27,105.0,108.9,104.95,104.95,12000,10,1200.0,9600
2024-12-30,105.0,110.95,105.0,110.9,7200,6,1200.0,7200
2024-12-31,116.05,125.0,116.0,121.05,118800,95,1250.53,88800
2025-01-01,124.85,124.85,118.0,118.2,39600,31,1277.42,34800
2025-01-02,124.0,132.0,120.0,128.25,115200,86,1339.53,87600
2025-01-03,128.25,140.3,128.0,138.45,123600,101,1223.76,74400
2025-01-06,144.6,147.15,138.0,140.45,108000,88,1227.27,84000
2025-01-07,144.0,153.95,141.0,146.7,229200,170,1348.24,130800
2025-01-08,152.95,152.95,145.0,146.6,105600,70,1508.57,76800
2025-01-09,142.2,148.3,139.1,140.5,70800,55,1287.27,39600
2025-01-10,140.0,140.0,133.5,134.55,22800,18,1266.67,19200
2025-01-13,130.0,134.9,127.85,130.85,26400,21,1257.14,22800
2025-01-14,135.0,135.0,131.0,132.0,12000,10,1200.0,12000
2025-01-15,134.75,134.75,125.4,128.75,21600,18,1200.0,19200
2025-01-16,128.75,131.9,126.0,130.95,45600,25,1824.0,43200
2025-01-17,132.1,135.3,130.0,130.0,39600,24,1650.0,37200
2025-01-20,136.25,136.5,136.25,136.5,32400,23,1408.7,31200
2025-01-21,143.0,143.3,136.0,142.55,118800,75,1584.0,111600
2025-01-22,143.0,149.65,137.1,149.65,255600,114,2242.11,250800
2025-01-23,157.0,157.1,152.45,157.1,154800,112,1382.14,150000
2025-01-24,154.0,154.0,153.95,153.95,55200,39,1415.38,55200
2025-01-27,156.0,156.0,151.0,151.0,20400,16,1275.0,20400
2025-01-28,148.0,148.0,148.0,148.0,6000,5,1200.0,6000
2025-01-29,147.8,147.8,145.05,145.05,8400,7,1200.0,8400
2025-01-30,143.9,143.9,142.15,142.15,19200,16,1200.0,18000
2025-01-31,140.0,140.5,140.0,140.5,19200,12,1600.0,19200
2025-02-01,141.0,143.3,141.0,143.3,7200,6,1200.0,7200
2025-02-03,143.25,145.0,141.0,145.0,16800,14,1200.0,14400
2025-02-04,147.5,147.9,147.5,147.9,28800,18,1600.0,28800
2025-02-05,150.8,150.85,150.8,150.85,24000,20,1200.0,24000
2025-02-06,153.85,153.85,153.85,153.85,144000,72,2000.0,144000
2025-02-07,156.9,156.9,156.9,156.9,85200,43,1981.4,85200
2025-02-10,159.0,160.0,158.7,158.7,38400,24,1600.0,38400
2025-02-11,155.55,155.55,155.55,155.55,6000,5,1200.0,6000
2025-02-12,152.45,155.0,152.45,155.0,45600,24,1900.0,45600
2025-02-13,151.9,153.0,151.9,151.9,16800,14,1200.0,15600
2025-02-14,151.0,151.0,148.9,148.9,9600,8,1200.0,9600
2025-02-17,145.95,145.95,145.95,145.95,7200,5,1440.0,7200
2025-02-18,143.05,143.05,143.05,143.05,3600,3,1200.0,3600
2025-02-19,140.2,143.05,140.2,143.0,19200,16,1200.0,16800
2025-02-21,143.0,143.0,143.0,143.0,1200,1,1200.0,1200
2025-02-24,140.15,140.15,140.15,140.15,1200,1,1200.0,1200
2025-02-25,142.9,142.9,142.9,142.9,1200,1,1200.0,1200
2025-02-27,142.0,142.0,140.05,140.05,4800,4,1200.0,4800
2025-02-28,137.25,137.25,137.25,137.25,1200,1,1200.0,1200
2025-03-03,130.4,136.9,130.4,130.4,3600,3,1200.0,3600
2025-03-04,123.9,123.9,123.9,123.9,3600,3,1200.0,3600
2025-03-05,117.7,130.0,117.7,125.0,51600,37,1394.59,43200
2025-03-06,125.0,126.9,118.75,119.6,27600,23,1200.0,26400
2025-03-07,119.0,123.9,118.0,119.1,116400,25,4656.0,108000
2025-03-10,116.7,121.95,113.15,115.05,30000,20,1500.0,28800
2025-03-11,109.5,111.0,109.3,111.0,26400,22,1200.0,26400
2025-03-12,116.5,116.55,105.45,109.0,93600,37,2529.73,86400
2025-03-13,110.0,110.0,103.55,104.3,62400,44,1418.18,48000
2025-03-17,104.3,107.0,99.1,99.1,48000,31,1548.39,45600
2025-03-18,94.25,102.6,94.15,102.3,144000,70,2057.14,132000
2025-03-19,102.3,107.0,102.0,107.0,54000,32,1687.5,52800
2025-03-20,110.0,110.7,101.65,102.2,82800,51,1623.53,78000
2025-03-21,104.0,105.5,100.0,102.55,124800,52,2400.0,123600
2025-03-24,102.0,104.0,97.45,100.8,115200,62,1858.06,105600
2025-03-25,102.0,104.0,95.8,103.1,170400,118,1444.07,158400
2025-03-26,102.5,102.5,97.95,98.15,120000,60,2000.0,114000
2025-03-27,99.0,100.0,96.0,98.45,94800,54,1755.56,94800
2025-03-28,100.05,103.35,97.05,102.45,48000,34,1411.76,43200
2025-04-01,101.0,106.75,100.0,106.25,15600,12,1300.0,14400
2025-04-02,103.2,110.0,103.2,109.5,12000,10,1200.0,12000
2025-04-03,109.0,114.95,109.0,114.95,106800,43,2483.72,102000
2025-04-04,111.5,114.4,111.0,114.0,9600,7,1371.43,9600
2025-04-07,111.75,111.75,111.75,111.75,1200,1,1200.0,1200
2025-04-08,109.55,113.95,109.55,113.95,10800,9,1200.0,10800
2025-04-09,114.25,115.9,114.25,115.9,3600,3,1200.0,3600
2025-04-11,118.2,118.2,118.15,118.15,18000,11,1636.36,18000
2025-04-15,118.0,118.0,118.0,118.0,7200,3,2400.0,7200
2025-04-16,118.0,118.0,115.65,115.65,13200,5,2640.0,13200
2025-04-17,113.35,117.0,113.35,117.0,34800,14,2485.71,34800
2025-04-21,114.7,116.0,114.7,116.0,40800,19,2147.37,40800
2025-04-22,113.7,113.7,113.7,113.7,19200,11,1745.45,19200
2025-04-23,113.7,113.7,113.7,113.7,1200,1,1200.0,1200
2025-04-24,111.45,111.45,111.45,111.45,9600,8,1200.0,9600
2025-04-25,111.0,111.0,109.25,109.25,8400,7,1200.0,8400
2025-04-28,111.4,111.4,111.4,111.4,8400,5,1680.0,7200
2025-04-29,112.0,112.0,110.1,112.0,4800,4,1200.0,4800
2025-04-30,109.8,109.8,109.8,109.8,1200,1,1200.0,1200
2025-05-02,107.6,107.6,107.6,107.6,3600,3,1200.0,3600
2025-05-05,109.7,109.7,109.7,109.7,2400,2,1200.0,2400
2025-05-12,109.7,112.8,105.25,110.95,22800,16,1425.0,20400
2025-05-13,110.0,110.0,105.4,106.55,27600,22,1254.55,21600
2025-05-14,104.65,104.65,104.0,104.0,4800,4,1200.0,4800
2025-05-15,103.5,106.6,103.5,106.6,4800,4,1200.0,4800
2025-05-16,105.0,107.5,104.5,106.9,12000,10,1200.0,10800
2025-05-19,105.4,105.8,104.0,104.0,7200,6,1200.0,7200
2025-05-20,104.0,105.0,102.3,102.3,14400,9,1600.0,14400
2025-05-21,102.3,102.3,101.0,101.0,9600,8,1200.0,9600
2025-05-22,101.0,102.0,101.0,101.45,7200,6,1200.0,7200
2025-05-23,100.0,100.0,99.0,99.0,9600,8,1200.0,9600
2025-05-26,103.55,103.55,96.0,98.5,52800,34,1552.94,42000
2025-05-27,100.0,100.1,99.5,100.0,8400,7,1200.0,8400
2025-05-28,100.0,104.4,100.0,104.4,18000,15,1200.0,15600
2025-05-29,96.95,96.95,83.55,83.75,636000,471,1350.32,384000
2025-05-30,84.5,88.85,75.15,87.45,343200,235,1460.43,194400
2025-06-02,88.0,92.0,85.0,85.75,85200,70,1217.14,57600
2025-06-03,87.0,87.05,81.0,81.5,52800,42,1257.14,49200
2025-06-04,84.0,85.0,82.0,83.85,69600,51,1364.71,57600
2025-06-05,86.85,87.0,83.05,84.0,26400,21,1257.14,22800
2025-06-06,84.0,85.0,81.35,84.2,32400,24,1350.0,26400
2025-06-09,83.7,84.2,80.0,83.95,42000,29,1448.28,31200
2025-06-10,83.95,88.5,83.95,85.9,66000,52,1269.23,49200
2025-06-11,87.2,94.7,87.2,93.4,168000,113,1486.73,138000
2025-06-12,95.0,95.0,89.6,89.6,27600,23,1200.0,21600
2025-06-13,88.0,94.5,88.0,92.0,19200,14,1371.43,16800
2025-06-16,94.2,94.2,92.3,92.3,7200,6,1200.0,6000
2025-06-17,92.3,94.3,92.3,92.3,14400,12,1200.0,12000
2025-06-18,92.3,92.3,90.0,91.95,7200,6,1200.0,6000
2025-06-19,92.65,92.65,85.0,85.8,27600,23,1200.0,24000
2025-06-20,84.25,88.95,84.25,88.7,10800,9,1200.0,8400
2025-06-23,89.95,89.95,84.6,85.7,8400,6,1400.0,6000
2025-06-24,85.8,90.0,85.8,87.0,10800,9,1200.0,7200
2025-06-25,91.55,91.55,87.0,87.0,25200,13,1938.46,24000
2025-06-26,87.15,87.15,82.65,85.55,24000,18,1333.33,19200
2025-06-27,87.2,90.0,84.0,84.35,51600,37,1394.59,40800
2025-06-30,83.0,100.4,82.0,94.2,213600,160,1335.0,136800
2025-07-01,94.15,98.1,91.05,95.6,39600,32,1237.5,28800
2025-07-02,95.15,102.7,95.15,97.0,48000,37,1297.3,33600
2025-07-03,97.0,97.65,97.0,97.55,8400,7,1200.0,8400
2025-07-04,98.1,98.1,94.0,94.8,26400,21,1257.14,13200
2025-07-07,98.0,98.0,94.0,94.05,38400,25,1536.0,34800
2025-07-08,94.05,94.05,88.15,89.65,42000,33,1272.73,37200
2025-07-09,89.0,92.95,89.0,90.75,15600,12,1300.0,10800
2025-07-10,93.05,93.05,89.35,90.25,12000,10,1200.0,8400
2025-07-11,90.25,91.1,89.0,90.55,15600,13,1200.0,14400
2025-07-14,90.0,90.0,85.35,88.8,127200,97,1311.34,76800
2025-07-15,86.25,93.9,85.0,90.95,52800,41,1287.8,31200
2025-07-16,93.0,93.45,90.9,92.95,88800,37,2400.0,85200
2025-07-17,93.0,93.0,91.0,92.0,12000,10,1200.0,9600
2025-07-18,96.5,96.5,94.0,95.0,33600,23,1460.87,28800
2025-07-21,95.0,98.0,94.0,95.5,28800,23,1252.17,20400
2025-07-22,97.5,103.5,95.0,100.05,266400,57,4673.68,250800
2025-07-23,103.0,109.4,102.0,107.75,148800,118,1261.02,102000
2025-07-24,108.3,108.3,103.65,105.75,32400,27,1200.0,28800
2025-07-25,126.9,126.9,108.65,111.25,346800,248,1398.39,248400
2025-07-28,118.3,118.3,105.05,106.5,87600,72,1216.67,68400
2025-07-29,106.0,107.25,101.15,105.7,31200,26,1200.0,20400
2025-07-30,103.55,106.75,101.75,102.0,27600,23,1200.0,20400
2025-07-31,99.55,100.5,98.5,98.85,25200,21,1200.0,21600
2025-08-01,100.95,100.95,96.55,96.65,6000,5,1200.0,6000
2025-08-04,97.8,101.05,97.0,100.1,30000,16,1875.0,25200
2025-08-05,102.7,102.7,96.0,101.9,20400,14,1457.14,16800
2025-08-06,102.7,104.35,100.0,100.0,22800,16,1425.0,16800
2025-08-07,96.0,100.0,95.1,99.9,31200,24,1300.0,20400
2025-08-08,99.9,102.5,99.9,99.9,14400,11,1309.09,12000
2025-08-11,99.0,103.2,99.0,101.0,8400,7,1200.0,4800
2025-08-12,99.55,99.55,98.7,98.7,2400,2,1200.0,2400
2025-08-13,99.05,100.95,98.5,98.5,45600,14,3257.14,43200
2025-08-14,100.25,102.6,98.5,99.1,24000,14,1714.29,18000
