Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-05-30,565.05,569.9,552.0,554.25,77345.0,3825,20.22,51884
2023-05-31,554.25,556.15,545.05,550.9,101104.0,4525,22.34,63554
2023-06-01,551.0,574.9,551.0,569.45,267200.0,9331,28.64,199843
2023-06-02,573.95,575.0,565.0,566.9,76392.0,3878,19.7,48465
2023-06-05,569.85,579.5,565.0,569.7,145052.0,5677,25.55,84572
2023-06-06,574.85,574.85,566.8,569.85,46273.0,2982,15.52,26809
2023-06-07,566.0,571.0,562.2,563.8,99284.0,5675,17.49,64782
2023-06-08,563.8,575.0,563.8,571.05,105119.0,6081,17.29,61674
2023-06-09,577.9,585.65,572.0,573.25,171881.0,7180,23.94,93208
2023-06-12,578.6,579.05,566.1,567.75,52054.0,3637,14.31,32552
2023-06-13,571.0,574.95,562.55,567.5,49357.0,3420,14.43,29049
2023-06-14,565.15,572.6,565.15,566.85,78730.0,5902,13.34,49396
2023-06-15,567.0,575.0,565.05,567.5,83927.0,4445,18.88,52480
2023-06-16,573.8,583.0,570.25,574.25,192053.0,9691,19.82,109672
2023-06-19,574.9,579.8,568.0,569.35,71022.0,4853,14.63,45794
2023-06-20,569.35,571.2,561.1,563.55,87174.0,5728,15.22,61248
2023-06-21,567.95,567.95,558.05,559.05,121012.0,7234,16.73,83535
2023-06-22,552.4,565.45,552.4,562.1,96807.0,4690,20.64,57511
2023-06-23,569.7,569.75,554.2,557.0,101839.0,5847,17.42,56453
2023-06-26,557.0,564.85,551.1,554.25,94452.0,6705,14.09,57889
2023-06-27,560.0,560.0,555.0,556.6,50896.0,3226,15.78,32475
2023-06-28,557.15,560.4,549.1,549.95,105195.0,5953,17.67,76530
2023-06-30,554.9,556.9,547.8,554.15,160881.0,13806,11.65,100147
2023-07-03,557.9,563.1,554.85,556.75,90279.0,6217,14.52,51713
2023-07-04,559.0,562.9,549.4,559.55,98225.0,6130,16.02,59108
2023-07-05,562.0,566.25,557.25,563.15,100003.0,7506,13.32,58889
2023-07-06,558.1,579.9,558.1,576.1,294028.0,16877,17.42,165758
2023-07-07,574.0,585.0,572.0,583.8,338009.0,13798,24.5,234721
2023-07-10,588.0,588.0,570.15,576.45,124951.0,8267,15.11,62188
2023-07-11,576.9,598.0,575.05,593.7,322588.0,20552,15.7,175282
2023-07-12,596.9,644.4,596.9,635.1,1143527.0,45731,25.01,452205
2023-07-13,640.0,653.45,627.15,628.85,389567.0,21874,17.81,179285
2023-07-14,632.9,654.2,627.15,648.25,329043.0,18682,17.61,151004
2023-07-17,651.0,660.95,638.55,652.3,315175.0,15523,20.3,142999
2023-07-18,652.35,660.75,628.25,633.85,263309.0,13121,20.07,114559
2023-07-19,637.45,647.5,633.5,642.85,130055.0,7237,17.97,60659
2023-07-20,645.0,654.0,631.3,636.5,166701.0,8516,19.58,84192
2023-07-21,636.0,646.7,633.55,638.95,134654.0,8393,16.04,70200
2023-07-24,650.0,672.65,650.0,654.65,521376.0,21599,24.14,260310
2023-07-25,659.1,669.7,652.1,667.2,179467.0,9561,18.77,99567
2023-07-26,670.5,672.0,660.7,662.4,94968.0,8298,11.44,54441
2023-07-27,662.0,669.85,658.85,661.55,139150.0,11501,12.1,78153
2023-07-28,660.0,662.0,643.95,648.55,129039.0,10109,12.76,69663
2023-07-31,665.75,687.05,662.2,680.6,524478.0,23540,22.28,249711
2023-08-01,684.0,692.5,680.1,687.75,203334.0,11349,17.92,103569
2023-08-02,687.45,707.0,672.1,700.0,437859.0,22251,19.68,229588
2023-08-03,700.0,721.0,690.0,710.3,317633.0,13844,22.94,159500
2023-08-04,720.0,722.65,685.3,688.35,320393.0,13328,24.04,169822
2023-08-07,693.0,693.45,650.2,653.0,473265.0,21435,22.08,295783
2023-08-08,655.6,666.95,655.0,660.2,279446.0,13120,21.3,158486
2023-08-09,662.7,666.65,655.65,661.1,153869.0,12544,12.27,94402
2023-08-10,661.0,664.5,586.0,611.05,910756.0,39503,23.06,415295
2023-08-11,603.0,608.0,583.0,589.8,389041.0,22289,17.45,200539
2023-08-14,594.8,596.65,573.0,574.75,202400.0,13223,15.31,103479
2023-08-16,575.0,588.4,575.0,577.25,144310.0,7461,19.34,88463
2023-08-17,579.85,599.4,579.85,595.25,200360.0,12224,16.39,113285
2023-08-18,599.0,604.0,590.05,594.65,102812.0,6885,14.93,63626
2023-08-21,590.0,596.55,580.0,582.75,115675.0,7578,15.26,54433
2023-08-22,589.95,614.95,589.9,608.25,286433.0,15885,18.03,140002
2023-08-23,611.95,617.95,605.0,609.75,143323.0,8092,17.71,64253
2023-08-24,616.7,618.0,600.0,604.25,142579.0,8419,16.94,64645
2023-08-25,606.5,610.0,594.0,601.6,90940.0,6939,13.11,46287
2023-08-28,604.95,610.65,599.5,604.05,75692.0,5293,14.3,44739
2023-08-29,605.0,611.95,601.65,606.9,57915.0,4687,12.36,30423
2023-08-30,610.0,615.0,608.95,612.1,72277.0,4794,15.08,42628
2023-08-31,611.2,633.0,611.15,625.8,202307.0,13717,14.75,109998
2023-09-01,628.0,638.6,628.0,634.0,116425.0,7824,14.88,67715
2023-09-04,638.0,642.85,629.05,635.1,130888.0,8124,16.11,75701
2023-09-05,640.0,645.05,634.0,639.05,105635.0,7334,14.4,58269
2023-09-06,640.7,641.85,620.1,627.0,96107.0,6747,14.24,52366
2023-09-07,627.0,627.0,609.95,614.45,141183.0,10268,13.75,87523
2023-09-08,614.5,623.95,603.5,611.45,138986.0,9235,15.05,75502
2023-09-11,615.0,627.95,606.25,609.15,183540.0,9934,18.48,105329
2023-09-12,614.95,615.45,580.0,585.6,218229.0,11917,18.31,121309
2023-09-13,585.6,598.0,580.0,587.3,130763.0,9425,13.87,72309
2023-09-14,599.7,600.0,589.4,594.7,92016.0,7637,12.05,49261
2023-09-15,598.5,598.5,583.95,588.55,173486.0,11364,15.27,112047
2023-09-18,594.0,594.0,582.85,589.7,123767.0,10473,11.82,74669
2023-09-20,589.7,602.4,584.15,591.15,117037.0,8265,14.16,65771
2023-09-21,594.5,596.6,581.0,583.6,141385.0,12521,11.29,87078
2023-09-22,583.6,589.15,578.5,580.65,83119.0,8498,9.78,49877
2023-09-25,581.0,584.0,562.0,565.8,166304.0,10523,15.8,120064
2023-09-26,565.8,572.0,562.0,567.8,99324.0,11776,8.43,67000
2023-09-27,570.9,576.95,560.1,563.45,198371.0,18492,10.73,120835
2023-09-28,568.0,588.0,567.0,573.15,178655.0,11407,15.66,98742
2023-09-29,577.0,590.75,577.0,586.75,155706.0,12544,12.41,90533
2023-10-03,588.5,589.7,575.05,582.45,146217.0,12318,11.87,73555
2023-10-04,582.45,609.7,577.9,589.65,428853.0,22551,19.02,148983
2023-10-05,594.3,595.15,577.05,579.3,208919.0,10031,20.83,137814
2023-10-06,583.7,583.8,574.4,576.1,142320.0,10853,13.11,97232
2023-10-09,569.0,571.4,561.45,564.4,135222.0,8047,16.8,88998
2023-10-10,567.6,572.95,563.05,565.0,127834.0,11142,11.47,84783
2023-10-11,569.15,570.8,557.55,560.05,122122.0,7955,15.35,88763
2023-10-12,566.0,566.0,554.0,555.1,365974.0,15233,24.03,283679
2023-10-13,557.05,567.0,556.5,563.15,155628.0,8178,19.03,82200
2023-10-16,568.75,590.95,564.3,583.35,207833.0,8540,24.34,149111
2023-10-17,589.2,589.2,578.35,581.15,104475.0,5433,19.23,60392
2023-10-18,584.0,588.4,575.6,582.1,84478.0,5037,16.77,47069
2023-10-19,580.0,583.0,572.7,578.1,99999.0,5501,18.18,54775
2023-10-20,577.0,580.95,570.1,571.85,55591.0,4325,12.85,31016
2023-10-23,574.7,575.5,555.0,556.4,93974.0,7291,12.89,51132
2023-10-25,555.05,563.65,541.3,550.75,118256.0,7786,15.19,67582
2023-10-26,550.95,554.45,530.1,546.25,95398.0,9074,10.51,48968
2023-10-27,547.15,566.0,547.15,560.75,66276.0,4798,13.81,35304
2023-10-30,562.4,564.0,545.55,553.8,46449.0,3929,11.82,23756
2023-10-31,556.4,563.85,552.9,556.1,42227.0,3954,10.68,22015
2023-11-01,565.95,574.55,565.0,567.55,91133.0,6011,15.16,44459
2023-11-02,570.25,573.95,559.0,562.2,58711.0,4838,12.14,33265
2023-11-03,568.0,571.25,563.5,565.45,33386.0,2869,11.64,16451
2023-11-06,566.0,572.0,564.0,567.9,50796.0,5641,9.0,25082
2023-11-07,567.9,578.0,565.6,576.9,57218.0,5623,10.18,32287
2023-11-08,578.0,581.9,567.0,573.1,121603.0,7937,15.32,75060
2023-11-09,574.1,577.65,562.25,563.8,53794.0,4876,11.03,28514
2023-11-10,552.0,555.35,534.8,539.5,240250.0,14553,16.51,142802
2023-11-12,550.0,555.0,540.0,544.55,55583.0,2520,22.06,32925
2023-11-13,546.1,552.95,546.0,550.65,77405.0,6274,12.34,48761
2023-11-15,555.0,555.45,546.25,552.8,102312.0,7704,13.28,60910
2023-11-16,554.0,556.95,540.0,543.35,271576.0,12759,21.29,160130
2023-11-17,548.0,554.95,541.7,551.45,150512.0,10157,14.82,79180
2023-11-20,556.8,556.8,547.05,548.8,70608.0,5979,11.81,42651
2023-11-21,554.95,554.95,547.0,548.1,70544.0,5515,12.79,47191
2023-11-22,550.0,552.0,542.3,544.4,113695.0,6782,16.76,73677
2023-11-23,545.1,547.0,543.05,544.1,101622.0,4330,23.47,66910
2023-11-24,542.0,544.05,538.6,539.75,105174.0,4771,22.04,72829
2023-11-28,539.75,540.6,535.8,536.4,87745.0,5836,15.04,61109
2023-11-29,537.45,538.0,535.0,535.6,79054.0,3823,20.68,58084
2023-11-30,535.6,540.35,532.5,533.25,80507.0,4379,18.38,54656
2023-12-01,536.0,541.15,535.1,537.55,120832.0,6454,18.72,80729
2023-12-04,540.0,546.25,537.15,540.0,191924.0,8646,22.2,133050
2023-12-05,541.0,541.2,537.55,539.25,88182.0,4429,19.91,64371
2023-12-06,541.35,543.75,537.15,540.35,103774.0,6791,15.28,64617
2023-12-07,540.35,547.7,537.5,543.75,137583.0,8973,15.33,90384
2023-12-08,543.75,555.7,543.6,552.5,189684.0,10004,18.96,113682
2023-12-11,556.0,561.1,553.85,556.7,135527.0,7821,17.33,72150
2023-12-12,558.95,562.9,549.05,549.95,132940.0,6910,19.24,95038
2023-12-13,554.95,554.95,547.0,548.05,68614.0,4044,16.97,42742
2023-12-14,552.0,554.7,540.0,541.85,183510.0,9983,18.38,116205
2023-12-15,544.6,549.0,544.0,545.1,86772.0,4795,18.1,51819
2023-12-18,549.9,549.9,538.4,542.1,226159.0,12192,18.55,173492
2023-12-19,545.9,549.0,531.0,535.4,165536.0,9077,18.24,121785
2023-12-20,535.0,542.0,530.0,532.45,226815.0,10578,21.44,159545
2023-12-21,520.05,538.0,520.05,536.6,171550.0,11457,14.97,96767
2023-12-22,540.0,542.95,532.3,536.15,126585.0,16925,7.48,74314
2023-12-26,538.8,545.95,532.0,544.0,151053.0,9946,15.19,96775
2023-12-27,544.8,580.0,544.8,572.5,661014.0,31879,20.74,316725
2023-12-28,572.5,578.45,562.3,577.65,253931.0,11292,22.49,159932
2023-12-29,577.95,579.9,566.95,577.95,224528.0,9020,24.89,142353
2024-01-01,579.0,585.05,574.0,575.7,144244.0,8486,17.0,76275
2024-01-02,577.0,583.05,570.0,573.85,111065.0,7551,14.71,58311
2024-01-03,572.05,576.9,564.45,574.8,130698.0,8341,15.67,72001
2024-01-04,576.0,579.9,568.05,570.05,77349.0,4664,16.58,48964
2024-01-05,572.9,576.0,564.2,569.4,79606.0,5344,14.9,45197
2024-01-08,569.95,582.6,568.45,576.4,159999.0,10741,14.9,92914
2024-01-09,581.0,584.7,575.25,578.1,103644.0,7640,13.57,65089
2024-01-10,583.0,607.0,583.0,602.75,713524.0,34494,20.69,349516
2024-01-11,607.7,609.95,595.8,601.7,225629.0,13743,16.42,120079
2024-01-12,606.4,609.95,595.1,596.75,131544.0,8555,15.38,70394
2024-01-15,597.6,612.0,594.0,595.85,127458.0,8894,14.33,69680
2024-01-16,596.5,599.45,575.55,579.75,107975.0,7859,13.74,66403
2024-01-17,577.1,587.7,566.05,581.95,172333.0,14897,11.57,80013
2024-01-18,585.6,597.95,571.3,588.4,246021.0,17216,14.29,90718
2024-01-19,588.4,595.35,583.0,584.9,80419.0,6039,13.32,48518
2024-01-20,588.0,589.85,575.05,578.9,41376.0,3519,11.76,27010
2024-01-23,580.0,586.1,571.55,573.55,128696.0,10438,12.33,62408
2024-01-24,570.0,581.45,565.5,576.45,60148.0,5445,11.05,31870
2024-01-25,582.95,582.95,560.05,564.1,100862,7786,12.95,68644
2024-01-29,570.0,580.65,565.05,578.5,114714,9060,12.66,55488
2024-01-30,580.0,582.0,573.1,578.45,62354,4830,12.91,35448
2024-01-31,580.05,584.9,575.0,577.85,92829,6641,13.98,60872
2024-02-01,579.9,581.75,571.6,574.6,46771,5042,9.28,21654
2024-02-02,577.05,582.0,576.0,578.05,74256,6547,11.34,41480
2024-02-05,578.05,584.8,575.0,575.85,78442,6658,11.78,45464
2024-02-06,575.95,581.0,568.3,570.75,74728,6266,11.93,48549
2024-02-07,571.0,578.25,571.0,575.0,191695,6890,27.82,165668
2024-02-08,578.0,581.9,568.25,579.25,131409,6558,20.04,94647
2024-02-09,565.0,565.0,544.3,549.1,256330,19402,13.21,138540
2024-02-12,549.1,558.95,523.55,528.8,187570,15395,12.18,114845
2024-02-13,532.1,544.2,526.0,536.15,72144,6573,10.98,34621
2024-02-14,530.45,550.85,530.45,547.45,71434,5694,12.55,44530
2024-02-15,550.2,555.0,540.0,543.2,56867,4387,12.96,32943
2024-02-16,549.8,549.9,543.05,546.7,32583,2918,11.17,18357
2024-02-19,552.0,553.9,540.55,546.1,78445,6200,12.65,42359
2024-02-20,550.0,559.4,547.3,556.9,102407,4356,23.51,66713
2024-02-21,551.0,561.0,542.5,544.7,84410,4486,18.82,52143
2024-02-22,549.0,550.5,541.4,545.8,41028,3731,11.0,21891
2024-02-23,550.05,552.9,541.05,544.65,57361,4229,13.56,33751
2024-02-26,545.05,553.0,543.65,545.7,58774,5017,11.71,34924
2024-02-27,621.0,638.15,600.0,605.15,2688848,79985,33.62,613950
2024-02-28,606.8,611.1,580.15,584.1,450858,28786,15.66,155224
2024-02-29,587.7,591.95,575.1,582.65,196317,12317,15.94,88213
2024-03-01,580.0,590.75,576.65,580.2,160228,17978,8.91,83958
2024-03-02,585.6,589.05,571.05,580.7,37685,1412,26.69,29920
2024-03-04,587.9,587.9,571.3,574.75,114983,8649,13.29,58066
2024-03-05,574.05,578.95,563.05,565.9,101209,9991,10.13,58104
2024-03-06,572.1,575.9,555.35,561.25,105222,10171,10.35,46138
2024-03-07,569.0,582.0,564.0,574.65,114119,11110,10.27,60354
2024-03-11,579.0,579.0,557.3,560.35,84783,6915,12.26,46145
2024-03-12,560.35,577.0,539.5,543.45,135186,12791,10.57,74310
2024-03-13,546.1,559.75,500.0,510.9,182244,19641,9.28,104659
2024-03-14,509.0,544.45,509.0,539.75,105043,12585,8.35,62233
2024-03-15,548.4,548.4,525.1,530.95,96195,8391,11.46,50634
2024-03-18,536.25,538.9,530.35,537.6,86394,4896,17.65,64968
2024-03-19,537.9,539.9,533.0,535.9,60126,4121,14.59,39444
2024-03-20,538.0,539.45,527.35,530.55,62353,5768,10.81,33590
2024-03-21,534.25,548.3,533.55,545.0,111681,8519,13.11,74014
2024-03-22,545.2,555.05,541.1,548.65,117824,8179,14.41,66657
2024-03-26,541.5,552.4,534.0,534.8,97894,6666,14.69,61115
2024-03-27,536.0,539.4,520.0,522.25,148336,9127,16.25,99653
2024-03-28,527.5,531.95,520.0,523.9,122923,7967,15.43,79643
2024-04-01,524.3,543.2,524.3,538.4,74219,4481,16.56,42953
2024-04-02,538.7,557.7,537.05,553.0,98988,9331,10.61,48051
2024-04-03,558.45,565.0,549.0,553.3,79319,7830,10.13,37783
2024-04-04,556.0,574.2,553.55,566.3,121375,9110,13.32,55616
2024-04-05,570.0,575.0,558.55,562.05,73854,6984,10.57,33150
2024-04-08,569.95,571.4,560.75,562.1,37928,4514,8.4,20140
2024-04-09,562.1,564.95,552.65,559.65,52255,4306,12.14,24863
2024-04-10,556.0,571.0,555.65,559.95,73619,6889,10.69,36762
2024-04-12,570.0,570.0,550.5,552.85,67944,4763,14.26,39805
2024-04-15,545.1,554.3,535.1,548.45,159697,10720,14.9,42926
2024-04-16,537.05,552.35,537.05,548.6,69465,5238,13.26,32408
2024-04-18,556.85,556.9,548.2,549.15,45052,3433,13.12,25189
2024-04-19,547.9,553.25,539.15,548.6,36029,3911,9.21,18577
2024-04-22,548.65,559.65,548.65,557.2,40492,4860,8.33,20404
2024-04-23,560.0,563.0,555.1,557.45,50990,5456,9.35,28863
2024-04-24,558.15,564.7,555.1,558.1,44320,4682,9.47,23466
2024-04-25,560.0,561.4,550.85,554.0,34503,4492,7.68,19818
2024-04-26,554.65,559.3,547.65,548.85,51362,4741,10.83,28444
2024-04-29,553.15,553.15,544.3,546.55,53043,5116,10.37,31094
2024-04-30,549.3,569.5,547.85,551.75,144400,13864,10.42,53593
2024-05-02,552.55,557.2,546.15,547.95,60627,5350,11.33,38773
2024-05-03,551.3,551.95,542.65,545.2,52179,3714,14.05,34211
2024-05-06,547.0,549.0,538.0,538.75,55928,4634,12.07,31253
2024-05-07,540.75,541.4,528.0,528.85,79520,5478,14.52,54597
2024-05-08,529.0,532.2,524.0,525.45,74009,6170,11.99,46145
2024-05-09,526.6,538.5,518.0,520.2,89085,9652,9.23,61699
2024-05-10,521.05,528.8,514.0,521.95,64263,4068,15.8,33258
2024-05-13,521.5,525.5,513.25,522.55,45021,4972,9.05,22566
2024-05-14,522.7,536.9,521.35,526.65,50435,4533,11.13,27792
2024-05-15,527.05,531.2,521.8,524.1,40013,3137,12.76,24848
2024-05-16,527.05,529.0,521.95,524.9,34478,2870,12.01,22082
2024-05-17,525.4,529.3,522.2,525.35,48037,4378,10.97,31250
2024-05-18,525.95,531.95,521.0,527.6,17516,914,19.16,11391
2024-05-21,528.25,536.9,518.15,531.15,84588,6005,14.09,44210
2024-05-22,533.2,534.85,527.95,530.75,60017,4523,13.27,33606
2024-05-23,530.75,534.5,525.5,531.95,30752,2480,12.4,16362
2024-05-24,531.85,539.05,530.0,537.0,46967,3276,14.34,29333
2024-05-27,539.45,545.0,535.0,537.55,51387,3833,13.41,30949
2024-05-28,538.0,541.9,516.35,524.7,166848,7986,20.89,63322
2024-05-29,505.25,519.65,503.4,508.05,174039,10272,16.94,101084
2024-05-30,509.95,511.35,497.0,499.65,103169,6902,14.95,72668
2024-05-31,500.15,505.95,479.4,487.45,145662,9686,15.04,90160
2024-06-03,495.0,504.65,486.5,487.1,110723,7819,14.16,75648
2024-06-04,487.1,489.2,454.0,474.1,187689,12258,15.31,105177
2024-06-05,474.9,499.85,465.7,483.35,124129,10310,12.04,68015
2024-06-06,489.0,500.2,488.95,493.0,69455,4508,15.41,38505
2024-06-07,498.0,509.5,493.5,508.55,84139,5390,15.61,53870
