Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-04-18,45.75,52.0,45.0,50.85,336000,79,4253.16,258000
2023-04-19,49.1,51.55,49.05,49.25,36000,12,3000.0,18000
2023-04-20,50.95,50.95,48.5,48.5,30000,10,3000.0,24000
2023-04-21,49.35,49.35,48.2,48.45,27000,9,3000.0,15000
2023-04-24,49.8,50.0,48.55,49.4,30000,10,3000.0,24000
2023-04-25,48.5,48.5,47.8,47.9,18000,6,3000.0,18000
2023-04-26,49.45,49.45,47.95,47.95,18000,6,3000.0,12000
2023-04-27,47.95,47.95,47.0,47.35,57000,19,3000.0,24000
2023-04-28,46.85,48.4,46.85,47.35,54000,15,3600.0,30000
2023-05-02,46.3,49.3,45.4,48.55,78000,26,3000.0,54000
2023-05-03,48.0,49.5,47.5,47.5,33000,11,3000.0,24000
2023-05-04,47.55,47.55,46.65,47.05,24000,8,3000.0,21000
2023-05-05,47.1,47.1,46.8,46.9,21000,7,3000.0,21000
2023-05-08,47.95,47.95,46.0,47.0,51000,17,3000.0,39000
2023-05-09,46.45,47.0,46.0,46.15,27000,9,3000.0,21000
2023-05-10,46.2,48.0,45.55,48.0,57000,19,3000.0,39000
2023-05-11,48.5,51.0,48.5,49.8,69000,23,3000.0,54000
2023-05-12,50.95,53.9,50.95,53.1,171000,57,3000.0,117000
2023-05-15,55.0,57.6,53.55,55.85,195000,65,3000.0,129000
2023-05-16,57.0,57.15,53.7,55.35,90000,22,4090.91,75000
2023-05-17,57.8,57.95,54.6,56.95,69000,23,3000.0,51000
2023-05-18,54.35,57.75,54.3,55.0,57000,19,3000.0,39000
2023-05-19,55.0,55.0,54.0,54.9,33000,11,3000.0,30000
2023-05-22,54.55,54.55,54.0,54.0,18000,6,3000.0,15000
2023-05-23,52.1,56.75,52.1,55.65,48000,16,3000.0,36000
2023-05-24,57.0,57.0,54.5,54.5,30000,10,3000.0,24000
2023-05-25,53.35,53.4,53.1,53.2,27000,9,3000.0,24000
2023-05-26,52.1,52.85,51.7,51.75,42000,14,3000.0,36000
2023-05-29,51.7,58.5,51.7,57.75,231000,70,3300.0,159000
2023-05-30,59.25,60.7,54.75,55.25,252000,80,3150.0,198000
2023-05-31,55.0,57.5,52.4,56.5,66000,22,3000.0,42000
2023-06-01,56.8,58.2,54.55,56.8,78000,26,3000.0,54000
2023-06-02,57.7,58.0,55.4,57.5,78000,26,3000.0,54000
2023-06-05,56.5,58.0,55.3,56.15,66000,22,3000.0,51000
2023-06-06,57.65,57.65,54.0,54.6,66000,22,3000.0,51000
2023-06-07,54.05,54.85,53.45,54.85,12000,4,3000.0,9000
2023-06-08,53.1,54.0,53.1,53.2,54000,17,3176.47,42000
2023-06-09,52.65,53.95,52.65,53.4,39000,13,3000.0,30000
2023-06-12,53.65,53.65,52.0,53.25,51000,17,3000.0,42000
2023-06-13,53.25,54.55,53.2,53.45,75000,20,3750.0,60000
2023-06-14,56.95,60.0,56.8,57.2,423000,137,3087.59,297000
2023-06-15,56.3,59.5,56.3,58.1,240000,76,3157.89,141000
2023-06-16,58.85,58.85,57.35,57.65,66000,20,3300.0,60000
2023-06-19,58.65,58.8,56.3,57.0,51000,17,3000.0,42000
2023-06-20,57.0,57.8,56.4,56.8,51000,17,3000.0,42000
2023-06-21,57.3,68.15,57.3,68.15,1464000,431,3396.75,687000
2023-06-22,70.7,75.5,66.95,70.25,672000,199,3376.88,396000
2023-06-23,70.2,74.75,68.0,68.55,195000,64,3046.88,135000
2023-06-26,69.0,72.3,68.0,68.75,93000,31,3000.0,69000
2023-06-27,67.2,70.2,66.4,67.3,69000,23,3000.0,48000
2023-06-28,69.0,69.1,67.0,67.7,39000,13,3000.0,33000
2023-06-30,68.3,68.85,63.4,63.8,183000,56,3267.86,114000
2023-07-03,65.95,66.0,61.4,63.4,69000,23,3000.0,42000
2023-07-04,64.0,66.85,64.0,66.5,75000,24,3125.0,63000
2023-07-05,67.15,67.15,64.0,64.35,66000,22,3000.0,48000
2023-07-06,63.9,72.4,63.9,70.05,282000,89,3168.54,192000
2023-07-07,72.7,72.7,66.5,68.65,93000,31,3000.0,60000
2023-07-10,68.2,69.0,67.05,67.05,21000,7,3000.0,21000
2023-07-11,66.6,66.6,65.3,65.3,24000,8,3000.0,21000
2023-07-12,66.3,68.0,64.7,67.0,63000,20,3150.0,51000
2023-07-13,70.5,71.5,66.25,66.75,30000,10,3000.0,24000
2023-07-14,66.4,66.4,66.0,66.0,15000,5,3000.0,15000
2023-07-17,67.95,68.3,66.5,66.5,18000,6,3000.0,15000
2023-07-18,67.0,67.0,65.0,66.7,24000,8,3000.0,21000
2023-07-19,67.4,68.0,66.0,66.0,45000,14,3214.29,36000
2023-07-20,67.9,67.9,63.6,63.9,99000,33,3000.0,78000
2023-07-21,63.9,66.5,63.15,64.2,84000,28,3000.0,57000
2023-07-24,65.5,65.5,64.75,65.15,18000,6,3000.0,18000
2023-07-25,64.2,64.2,62.7,62.85,63000,21,3000.0,51000
2023-07-26,61.7,63.0,61.7,62.35,24000,8,3000.0,24000
2023-07-27,62.5,62.6,62.5,62.6,9000,3,3000.0,9000
2023-07-28,61.05,63.95,61.05,61.8,72000,22,3272.73,54000
2023-07-31,62.0,63.0,61.0,62.8,57000,18,3166.67,39000
2023-08-01,63.5,63.5,60.0,61.2,93000,31,3000.0,66000
2023-08-02,62.3,62.3,61.0,61.75,18000,6,3000.0,18000
2023-08-03,61.2,61.2,61.2,61.2,9000,2,4500.0,9000
2023-08-04,62.0,65.0,61.0,63.5,69000,23,3000.0,54000
2023-08-07,66.6,67.0,64.2,64.4,93000,31,3000.0,75000
2023-08-08,65.95,65.95,62.65,62.65,27000,9,3000.0,21000
2023-08-09,62.65,63.5,60.3,61.75,105000,33,3181.82,72000
2023-08-10,62.5,62.8,61.0,61.05,33000,11,3000.0,33000
2023-08-11,61.5,63.85,61.45,62.25,45000,15,3000.0,30000
2023-08-14,62.1,62.9,58.0,59.6,144000,42,3428.57,108000
2023-08-16,59.0,59.1,56.75,58.0,162000,53,3056.6,117000
2023-08-17,59.95,59.95,55.55,56.3,126000,42,3000.0,96000
2023-08-18,57.55,58.5,55.0,56.3,192000,63,3047.62,138000
2023-08-21,58.0,64.0,58.0,61.7,156000,51,3058.82,141000
2023-08-22,61.25,63.9,60.0,61.15,180000,57,3157.89,135000
2023-08-23,62.0,67.8,61.05,65.85,285000,92,3097.83,207000
2023-08-24,66.95,71.65,66.95,68.65,297000,90,3300.0,237000
2023-08-25,70.0,70.0,66.05,67.7,117000,39,3000.0,90000
2023-08-28,68.0,68.85,67.0,67.0,33000,11,3000.0,27000
2023-08-29,67.0,67.0,66.0,66.65,45000,15,3000.0,42000
2023-08-30,67.05,79.25,67.05,75.5,549000,177,3101.69,348000
2023-08-31,76.05,80.5,76.0,76.15,216000,72,3000.0,150000
2023-09-01,75.3,78.0,74.6,76.1,84000,28,3000.0,57000
2023-09-04,78.5,78.8,73.15,75.7,96000,32,3000.0,63000
2023-09-05,77.45,77.75,73.4,73.85,96000,31,3096.77,60000
2023-09-06,74.9,78.75,73.15,77.45,144000,47,3063.83,105000
2023-09-07,80.1,83.9,79.0,82.2,300000,100,3000.0,210000
2023-09-08,84.0,84.0,79.1,79.65,111000,37,3000.0,90000
2023-09-11,80.0,80.9,67.0,70.3,804000,241,3336.1,582000
2023-09-12,68.25,70.45,62.0,63.3,540000,172,3139.53,405000
2023-09-13,64.9,68.7,64.9,67.3,240000,79,3037.97,195000
2023-09-14,69.0,70.0,68.0,69.7,72000,24,3000.0,57000
2023-09-15,70.7,71.45,68.35,70.5,75000,25,3000.0,48000
2023-09-18,70.5,71.0,67.0,67.85,99000,33,3000.0,66000
2023-09-20,67.95,69.0,67.1,67.65,36000,12,3000.0,27000
2023-09-21,66.0,67.0,64.15,65.45,75000,25,3000.0,60000
2023-09-22,67.3,67.5,65.15,65.55,30000,10,3000.0,24000
2023-09-25,67.9,67.95,65.7,65.7,21000,7,3000.0,18000
2023-09-26,65.7,65.7,63.0,63.2,60000,20,3000.0,48000
2023-09-27,63.0,66.0,63.0,65.65,33000,11,3000.0,27000
2023-09-28,66.0,68.0,64.05,64.2,75000,25,3000.0,54000
2023-09-29,65.05,66.5,65.05,66.0,9000,3,3000.0,9000
2023-10-03,65.1,66.95,64.5,65.55,27000,9,3000.0,24000
2023-10-04,66.65,66.7,64.5,64.5,30000,10,3000.0,27000
2023-10-05,66.9,66.9,65.05,65.05,57000,15,3800.0,48000
2023-10-06,66.95,66.95,65.05,66.2,39000,12,3250.0,27000
2023-10-09,65.8,67.0,65.05,66.05,45000,15,3000.0,36000
2023-10-10,67.85,70.0,67.85,69.05,99000,33,3000.0,81000
2023-10-11,69.0,70.9,68.8,69.25,27000,9,3000.0,21000
2023-10-12,69.1,71.45,69.1,70.95,42000,14,3000.0,36000
2023-10-13,69.5,71.45,69.5,70.7,21000,7,3000.0,18000
2023-10-16,70.5,71.7,70.05,70.95,48000,16,3000.0,39000
2023-10-17,71.95,71.95,71.0,71.3,18000,6,3000.0,15000
2023-10-18,71.0,71.0,68.0,68.1,42000,14,3000.0,39000
2023-10-19,68.6,69.9,68.25,69.8,30000,10,3000.0,18000
2023-10-20,70.25,70.25,68.05,68.55,51000,15,3400.0,42000
2023-10-23,68.6,68.6,65.0,65.8,84000,28,3000.0,72000
2023-10-25,67.5,67.5,64.5,64.5,12000,4,3000.0,12000
2023-10-26,64.0,64.0,62.8,64.0,51000,17,3000.0,48000
2023-10-27,64.0,65.25,63.25,64.05,54000,18,3000.0,48000
2023-10-30,66.2,67.0,64.45,64.85,43500,26,1673.08,36000
2023-10-31,64.9,66.9,64.9,65.05,31500,21,1500.0,27000
2023-11-01,66.0,67.85,65.05,67.7,51000,33,1545.45,40500
2023-11-02,68.0,68.0,66.45,67.35,19500,13,1500.0,16500
2023-11-03,67.35,67.95,66.4,67.0,39000,24,1625.0,30000
2023-11-06,67.45,68.35,65.1,65.95,64500,41,1573.17,45000
2023-11-07,66.0,66.2,65.0,65.15,36000,24,1500.0,25500
2023-11-08,65.5,67.0,65.0,66.5,22500,15,1500.0,18000
2023-11-09,65.0,66.65,63.75,63.95,93000,58,1603.45,66000
2023-11-10,63.8,63.8,61.55,61.85,66000,37,1783.78,63000
2023-11-12,62.75,64.7,62.75,63.8,22500,15,1500.0,22500
2023-11-13,64.35,64.35,63.0,64.0,21000,14,1500.0,15000
2023-11-15,63.1,67.15,62.65,65.95,64500,42,1535.71,54000
2023-11-16,66.95,68.15,64.0,65.15,103500,59,1754.24,81000
2023-11-17,64.9,65.5,64.55,64.75,27000,17,1588.24,25500
2023-11-20,65.05,65.45,62.0,62.6,48000,31,1548.39,34500
2023-11-21,63.35,63.35,61.4,61.7,84000,50,1680.0,69000
2023-11-22,61.15,61.3,59.9,60.4,108000,68,1588.24,81000
2023-11-23,60.5,64.4,60.0,63.4,159000,103,1543.69,78000
2023-11-24,64.2,64.2,61.4,61.55,100500,66,1522.73,85500
2023-11-28,62.0,62.75,59.0,60.3,102000,66,1545.45,84000
2023-11-29,60.85,61.85,59.6,61.1,45000,29,1551.72,31500
2023-11-30,60.3,61.9,60.0,60.1,45000,28,1607.14,33000
2023-12-01,59.75,68.0,59.0,64.95,303000,197,1538.07,174000
2023-12-04,66.0,66.5,65.5,65.5,58500,36,1625.0,54000
2023-12-05,66.9,68.0,64.5,65.0,28500,19,1500.0,19500
2023-12-06,65.0,65.0,63.5,64.15,36000,24,1500.0,27000
2023-12-07,64.9,64.9,63.0,63.35,39000,24,1625.0,27000
2023-12-08,63.6,64.35,62.25,62.9,27000,18,1500.0,24000
2023-12-11,62.45,64.4,62.45,63.5,18000,12,1500.0,13500
2023-12-12,63.7,63.7,62.4,62.75,34500,23,1500.0,33000
2023-12-13,62.5,62.95,62.1,62.65,13500,9,1500.0,10500
2023-12-14,62.95,63.65,61.5,61.8,46500,30,1550.0,39000
2023-12-15,62.85,62.9,61.55,61.9,18000,12,1500.0,13500
2023-12-18,62.9,62.9,61.75,62.1,24000,16,1500.0,18000
2023-12-19,62.1,65.5,62.1,64.05,57000,37,1540.54,45000
2023-12-20,64.05,64.05,60.5,61.3,58500,38,1539.47,45000
2023-12-21,60.1,62.3,60.1,61.25,45000,26,1730.77,34500
2023-12-22,62.0,62.4,60.95,60.95,27000,17,1588.24,19500
2023-12-26,61.95,62.0,60.5,61.5,36000,24,1500.0,24000
2023-12-27,61.9,61.9,61.0,61.6,37500,24,1562.5,33000
2023-12-28,61.8,62.8,61.4,61.45,37500,23,1630.43,31500
2023-12-29,61.6,62.3,61.25,61.45,19500,13,1500.0,15000
2024-01-01,62.85,65.6,62.05,64.8,99000,65,1523.08,75000
2024-01-02,64.75,65.65,63.35,63.85,42000,28,1500.0,30000
2024-01-03,63.85,64.8,63.45,64.2,24000,15,1600.0,18000
2024-01-04,65.0,65.0,62.6,63.0,64500,41,1573.17,52500
2024-01-05,63.05,64.5,63.0,63.9,61500,41,1500.0,46500
2024-01-08,64.45,69.0,64.35,68.05,259500,161,1611.8,205500
2024-01-09,68.4,71.3,68.4,70.1,216000,126,1714.29,144000
2024-01-10,70.85,84.1,70.85,84.1,807000,487,1657.08,633000
2024-01-11,98.9,98.9,90.6,94.25,631500,365,1730.14,445500
2024-01-12,94.0,94.95,86.3,89.7,297000,179,1659.22,213000
2024-01-15,91.15,95.5,91.15,93.15,115500,74,1560.81,88500
2024-01-16,93.95,95.75,91.5,92.95,90000,57,1578.95,66000
2024-01-17,91.0,93.4,89.4,91.55,63000,39,1615.38,46500
2024-01-18,91.8,91.8,87.1,90.9,124500,74,1682.43,76500
2024-01-19,91.75,93.95,91.75,92.5,60000,37,1621.62,51000
2024-01-20,93.95,94.65,92.75,94.35,84000,52,1615.38,72000
2024-01-23,95.0,96.0,89.25,90.45,112500,66,1704.55,85500
2024-01-24,89.6,99.45,89.5,98.95,315000,186,1693.55,210000
2024-01-25,101.3,106.95,98.6,106.1,295500,175,1688.57,168000
2024-01-29,108.95,114.65,108.95,110.4,291000,170,1711.76,204000
2024-01-30,113.0,113.8,107.15,111.25,142500,84,1696.43,91500
2024-01-31,113.6,114.55,110.0,110.6,70500,47,1500.0,54000
2024-02-01,110.6,111.5,107.0,107.0,48000,31,1548.39,28500
2024-02-02,109.95,111.0,109.0,109.15,40500,24,1687.5,31500
2024-02-05,109.6,113.45,98.25,100.55,106500,65,1638.46,73500
2024-02-06,100.5,109.95,100.5,104.85,141000,79,1784.81,60000
2024-02-07,105.05,105.1,100.1,101.75,40500,26,1557.69,25500
2024-02-08,100.1,101.65,95.0,99.4,96000,53,1811.32,61500
2024-02-09,98.0,100.9,97.1,98.95,36000,24,1500.0,31500
2024-02-12,100.95,100.95,95.0,96.0,58500,31,1887.1,55500
2024-02-13,92.25,94.85,87.0,94.05,72000,45,1600.0,40500
2024-02-14,93.0,99.95,90.0,99.15,84000,53,1584.91,54000
2024-02-15,101.0,104.95,100.45,103.0,57000,37,1540.54,55500
2024-02-16,103.25,103.25,98.2,98.9,36000,23,1565.22,27000
2024-02-19,106.95,106.95,100.9,101.85,57000,31,1838.71,28500
2024-02-20,101.75,101.95,100.0,101.95,18000,12,1500.0,15000
2024-02-21,101.55,101.55,98.3,98.65,40500,27,1500.0,36000
2024-02-22,98.0,99.95,97.0,99.6,19500,13,1500.0,12000
2024-02-23,97.0,108.75,97.0,107.15,90000,57,1578.95,78000
2024-02-26,110.95,110.95,105.0,106.75,51000,34,1500.0,39000
2024-02-27,105.2,108.75,103.4,103.45,36000,24,1500.0,28500
2024-02-28,103.15,103.15,99.1,101.0,34500,19,1815.79,25500
2024-02-29,99.05,102.9,99.0,99.4,18000,12,1500.0,13500
2024-03-01,103.55,103.55,101.0,101.0,10500,7,1500.0,10500
2024-03-02,100.1,101.3,100.1,101.3,4500,3,1500.0,3000
2024-03-04,100.1,101.95,99.0,99.1,13500,9,1500.0,13500
2024-03-05,98.0,98.3,96.0,97.0,15000,9,1666.67,13500
2024-03-06,94.05,97.5,93.0,93.9,40500,26,1557.69,28500
2024-03-07,93.55,93.65,92.7,93.05,21000,13,1615.38,21000
2024-03-11,96.6,96.6,89.5,89.95,39000,24,1625.0,34500
2024-03-12,86.05,88.45,80.95,80.95,133500,83,1608.43,87000
2024-03-13,80.9,83.5,72.85,72.85,90000,56,1607.14,76500
2024-03-14,74.95,76.45,73.25,76.45,93000,45,2066.67,82500
2024-03-15,77.3,80.25,77.3,80.25,45000,28,1607.14,34500
2024-03-18,83.0,84.15,81.5,83.0,39000,21,1857.14,31500
2024-03-19,81.0,85.3,81.0,82.3,25500,15,1700.0,18000
2024-03-20,82.3,82.3,81.05,82.0,6000,4,1500.0,4500
2024-03-21,80.25,85.5,80.25,84.9,33000,22,1500.0,24000
2024-03-22,86.15,86.2,85.0,86.2,13500,9,1500.0,10500
2024-03-26,88.4,88.4,82.0,82.4,30000,17,1764.71,24000
2024-03-27,82.05,82.95,78.4,79.7,87000,41,2121.95,66000
2024-03-28,80.6,83.0,79.95,80.05,37500,24,1562.5,27000
2024-04-01,83.95,84.05,82.0,84.05,25500,15,1700.0,19500
2024-04-02,87.0,88.25,87.0,88.25,63000,29,2172.41,54000
2024-04-03,89.65,91.2,88.5,91.2,25500,14,1821.43,21000
2024-04-04,90.05,90.05,88.5,89.15,31500,18,1750.0,22500
2024-04-05,88.5,88.55,87.05,87.2,18000,12,1500.0,12000
2024-04-08,88.45,88.9,84.7,85.0,25500,17,1500.0,21000
2024-04-09,85.0,85.0,82.5,83.95,10500,7,1500.0,7500
2024-04-10,81.4,85.35,81.4,84.25,40500,23,1760.87,25500
2024-04-12,85.0,85.0,82.3,83.05,25500,17,1500.0,18000
2024-04-15,81.8,82.8,81.0,81.85,13500,9,1500.0,12000
2024-04-16,82.0,85.0,81.5,85.0,31500,20,1575.0,22500
2024-04-18,85.25,86.0,83.8,84.9,15000,10,1500.0,13500
2024-04-19,83.6,83.95,82.7,82.9,16500,10,1650.0,13500
2024-04-22,82.95,83.35,82.1,83.15,21000,12,1750.0,16500
2024-04-23,84.0,87.3,82.5,87.3,49500,29,1706.9,37500
2024-04-24,91.65,91.65,88.25,90.0,49500,32,1546.88,36000
2024-04-25,91.0,94.5,90.0,93.95,43500,29,1500.0,39000
2024-04-26,93.5,96.35,91.95,94.5,58500,30,1950.0,49500
2024-04-29,95.05,95.8,94.5,95.6,27000,16,1687.5,22500
2024-04-30,94.3,100.35,90.85,91.1,282000,169,1668.64,177000
2024-05-02,86.55,86.55,86.55,86.55,25500,16,1593.75,25500
2024-05-03,82.25,88.5,82.25,82.25,300000,138,2173.91,208500
2024-05-06,78.15,81.35,78.15,79.4,208500,79,2639.24,174000
2024-05-07,80.95,81.7,75.45,76.5,111000,74,1500.0,82500
2024-05-08,76.0,78.55,76.0,77.35,43500,29,1500.0,37500
2024-05-09,76.9,77.0,73.5,73.5,61500,38,1618.42,55500
2024-05-10,74.9,74.9,71.3,73.1,27000,18,1500.0,19500
2024-05-13,74.95,74.95,69.45,70.05,61500,41,1500.0,37500
2024-05-14,71.8,73.5,70.0,72.4,61500,40,1537.5,48000
2024-05-15,73.65,73.7,72.0,73.0,16500,11,1500.0,15000
2024-05-16,72.0,72.5,70.75,71.0,25500,17,1500.0,19500
2024-05-17,71.5,73.5,71.5,73.2,28500,17,1676.47,24000
2024-05-18,72.05,74.7,72.05,74.7,4500,3,1500.0,3000
2024-05-21,72.55,73.95,71.55,71.9,31500,21,1500.0,24000
2024-05-22,70.3,73.0,70.3,72.5,22500,14,1607.14,16500
2024-05-23,74.35,74.35,69.8,69.8,73500,46,1597.83,63000
2024-05-24,71.1,71.3,68.0,68.3,63000,38,1657.89,45000
2024-05-27,67.05,71.7,67.05,70.15,76500,37,2067.57,52500
2024-05-28,70.95,72.0,70.0,70.0,13500,9,1500.0,12000
2024-05-29,70.0,71.5,69.5,71.5,19500,12,1625.0,16500
2024-05-30,69.05,71.0,69.05,71.0,6000,3,2000.0,4500
2024-05-31,71.0,71.0,69.0,69.0,13500,9,1500.0,9000
2024-06-03,68.1,70.0,68.1,68.6,46500,29,1603.45,31500
2024-06-04,67.5,69.9,65.2,65.2,42000,28,1500.0,34500
2024-06-05,65.65,68.4,65.0,67.85,63000,17,3705.88,61500
2024-06-06,69.0,71.2,68.6,68.6,64500,42,1535.71,54000
2024-06-07,71.65,72.0,70.2,70.6,46500,29,1603.45,33000
2024-06-10,70.65,71.3,70.65,71.0,9000,6,1500.0,7500
2024-06-11,71.0,71.5,70.9,71.5,13500,8,1687.5,7500
2024-06-12,71.4,71.4,68.6,69.0,24000,16,1500.0,19500
2024-06-13,69.5,70.0,69.0,69.0,31500,21,1500.0,27000
2024-06-14,69.5,70.0,68.7,68.7,21000,14,1500.0,16500
2024-06-18,68.7,70.45,68.7,69.75,39000,23,1695.65,28500
2024-06-19,70.4,71.25,68.7,70.0,57000,31,1838.71,49500
2024-06-20,71.25,71.25,69.4,71.2,25500,17,1500.0,18000
2024-06-21,69.75,72.4,69.05,69.85,18000,11,1636.36,10500
2024-06-24,72.9,73.55,70.05,72.5,39000,26,1500.0,28500
2024-06-25,73.5,73.5,73.0,73.0,7500,5,1500.0,6000
2024-06-26,72.5,72.5,69.45,69.9,36000,23,1565.22,27000
2024-06-27,71.3,71.3,68.25,68.75,21000,14,1500.0,13500
2024-06-28,68.85,71.25,68.85,69.9,18000,12,1500.0,9000
2024-07-01,70.0,70.0,68.0,68.5,46500,31,1500.0,36000
2024-07-02,68.5,69.7,66.5,66.5,25500,17,1500.0,22500
2024-07-03,66.55,67.2,64.25,66.0,112500,55,2045.45,90000
2024-07-04,66.95,70.95,65.3,70.55,168000,99,1696.97,150000
2024-07-05,71.85,76.4,71.0,72.75,105000,69,1521.74,67500
2024-07-08,74.05,76.45,73.45,74.5,84000,55,1527.27,61500
2024-07-09,74.7,76.0,71.9,72.15,60000,36,1666.67,45000
2024-07-10,72.15,74.5,70.6,71.65,34500,23,1500.0,28500
2024-07-11,71.7,71.7,70.65,71.1,18000,12,1500.0,16500
2024-07-12,72.0,72.0,70.0,70.0,21000,14,1500.0,16500
2024-07-15,70.0,70.95,69.0,69.15,18000,12,1500.0,13500
2024-07-16,70.2,71.7,70.0,70.0,9000,6,1500.0,6000
2024-07-18,71.8,71.8,67.5,69.95,27000,18,1500.0,16500
2024-07-19,68.6,68.6,66.1,67.55,42000,26,1615.38,18000
2024-07-22,67.55,67.7,66.2,67.0,31500,19,1657.89,16500
2024-07-23,69.75,69.75,66.2,67.95,36000,22,1636.36,25500
2024-07-24,68.0,68.0,67.2,68.0,21000,10,2100.0,16500
2024-07-25,68.1,70.2,67.6,69.55,81000,37,2189.19,72000
2024-07-26,70.95,71.0,68.8,69.4,30000,20,1500.0,21000
2024-07-29,70.5,70.8,68.6,68.65,24000,13,1846.15,19500
2024-07-30,69.55,70.8,67.9,68.45,51000,34,1500.0,37500
2024-07-31,68.0,69.0,67.75,68.0,27000,16,1687.5,22500
2024-08-01,68.3,68.3,66.0,66.9,70500,33,2136.36,58500
2024-08-02,65.45,66.9,65.1,66.1,48000,31,1548.39,36000
2024-08-05,67.95,69.0,64.0,67.9,103500,54,1916.67,82500
2024-08-06,68.0,70.85,67.0,67.75,60000,39,1538.46,45000
2024-08-07,68.0,73.35,68.0,72.95,136500,88,1551.14,106500
