Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-08-18,760.0,816.95,747.65,758.75,5863899,EQ,,,
2010-08-19,764.9,774.0,751.0,754.1,643797,EQ,,,
2010-08-20,754.5,754.5,724.1,726.5,342611,EQ,,,
2010-08-23,732.7,761.65,710.2,725.85,734658,EQ,,,
2010-08-24,722.05,736.7,712.75,716.05,147869,EQ,,,
2010-08-25,715.8,736.4,710.6,720.05,206464,EQ,,,
2010-08-26,721.75,736.0,718.0,730.25,160842,EQ,,,
2010-08-27,730.0,736.0,722.0,730.45,103753,EQ,,,
2010-08-30,740.0,740.0,721.0,729.15,92373,EQ,,,
2010-08-31,721.55,751.0,720.15,727.1,174249,EQ,,,
2010-09-01,730.0,736.8,722.0,724.2,54285,EQ,,,
2010-09-02,725.1,735.0,718.0,722.1,39672,EQ,,,
2010-09-03,727.95,742.0,721.4,726.65,56701,EQ,,,
2010-09-06,729.0,741.35,725.0,730.0,55970,EQ,,,
2010-09-07,731.9,737.0,729.0,730.15,23896,EQ,,,
2010-09-08,721.0,737.0,721.0,730.05,63298,EQ,,,
2010-09-09,730.0,734.9,730.0,730.05,17580,EQ,,,
2010-09-13,730.0,735.0,730.0,731.15,19736,EQ,,,
2010-09-14,730.55,735.0,728.0,730.0,68110,EQ,,,
2010-09-15,730.25,733.4,729.0,730.05,47848,EQ,,,
2010-09-16,730.0,731.9,716.1,726.95,34492,EQ,,,
2010-09-17,727.0,730.0,720.65,724.65,55787,EQ,,,
2010-09-20,720.1,758.95,720.0,742.8,74593,EQ,,,
2010-09-21,735.1,747.1,730.0,730.4,25901,EQ,,,
2010-09-22,730.0,736.8,727.0,729.85,28367,EQ,,,
2010-09-23,730.0,734.7,721.0,724.3,58984,EQ,,,
2010-09-24,705.0,731.0,705.0,725.15,22104,EQ,,,
2010-09-27,725.25,730.0,716.6,720.15,13073,EQ,,,
2010-09-28,715.6,724.95,709.1,711.8,25016,EQ,,,
2010-09-29,714.75,720.0,707.0,710.8,59968,EQ,,,
2010-09-30,714.0,715.0,695.15,697.75,9733,EQ,,,
2010-10-01,700.0,714.9,687.15,701.75,37746,EQ,,,
2010-10-04,714.0,714.0,701.0,705.1,16857,EQ,,,
2010-10-05,703.0,719.0,700.0,716.65,143208,EQ,,,
2010-10-06,725.0,730.0,716.0,722.75,99051,EQ,,,
2010-10-07,720.1,729.0,719.5,726.85,44373,EQ,,,
2010-10-08,715.1,730.0,715.1,723.4,91969,EQ,,,
2010-10-11,720.0,729.9,720.0,725.15,23229,EQ,,,
2010-10-12,716.2,726.0,710.0,723.1,9589,EQ,,,
2010-10-13,715.5,725.0,712.0,712.65,52224,EQ,,,
2010-10-14,714.0,718.95,707.5,710.05,4316,EQ,,,
2010-10-15,710.0,717.0,697.1,702.25,33784,EQ,,,
2010-10-18,708.95,708.95,690.05,694.6,4913,EQ,,,
2010-10-19,693.0,706.0,688.3,704.3,6825,EQ,,,
2010-10-20,705.75,705.95,695.25,704.25,4643,EQ,,,
2010-10-21,705.0,715.0,703.5,709.9,14466,EQ,,,
2010-10-22,703.0,703.0,670.0,680.15,62185,EQ,,,
2010-10-25,685.05,693.0,650.1,669.3,56398,EQ,,,
2010-10-26,669.3,676.0,655.0,657.85,31241,EQ,,,
2010-10-27,658.0,669.0,651.0,656.35,17087,EQ,,,
2010-10-28,660.0,666.0,636.15,650.3,5019,EQ,,,
2010-10-29,645.0,650.05,635.0,647.5,55530,EQ,,,
2010-11-01,644.9,654.1,625.0,630.0,7677,EQ,,,
2010-11-02,624.0,632.7,623.0,626.1,8282,EQ,,,
2010-11-03,627.0,652.95,620.05,622.25,15675,EQ,,,
2010-11-04,629.9,639.9,621.15,623.1,3955,EQ,,,
2010-11-05,635.0,635.0,623.0,629.45,1070,EQ,,,
2010-11-08,639.9,639.9,612.0,615.75,7387,EQ,,,
2010-11-09,620.0,620.0,600.0,602.8,9775,EQ,,,
2010-11-10,608.0,614.85,575.15,583.75,18126,EQ,,,
2010-11-11,592.0,607.0,589.9,591.25,25941,EQ,,,
2010-11-12,599.9,600.0,571.25,591.05,141837,EQ,,,
2010-11-15,585.0,595.0,583.1,589.9,3221,EQ,,,
2010-11-16,597.0,597.0,569.0,573.2,6009,EQ,,,
2010-11-18,579.9,584.9,551.1,574.65,7390,EQ,,,
2010-11-19,559.05,583.9,551.6,575.75,8912,EQ,,,
2010-11-22,588.0,597.65,563.5,590.05,5137,EQ,,,
2010-11-23,584.95,592.5,570.0,588.3,15295,EQ,,,
2010-11-24,582.0,589.9,570.0,578.1,12932,EQ,,,
2010-11-25,570.4,580.0,558.05,566.7,2519,EQ,,,
2010-11-26,570.0,570.0,548.0,549.95,3625,EQ,,,
2010-11-29,559.9,562.0,532.2,537.8,6160,EQ,,,
2010-11-30,535.05,557.0,530.0,553.5,7717,EQ,,,
2010-12-01,546.0,569.9,540.2,561.2,4679,EQ,,,
2010-12-02,565.0,565.0,552.0,555.4,5357,EQ,,,
2010-12-03,560.0,560.0,543.0,551.0,3908,EQ,,,
2010-12-06,551.0,554.9,535.0,538.35,2606,EQ,,,
2010-12-07,540.0,541.95,530.05,536.3,36555,EQ,,,
2010-12-08,545.0,559.3,530.0,534.35,3776,EQ,,,
2010-12-09,548.0,548.0,502.5,511.75,6790,EQ,,,
2010-12-10,519.0,530.0,503.55,526.4,28079,EQ,,,
2010-12-13,537.0,538.9,515.6,533.7,3467,EQ,,,
2010-12-14,544.9,550.9,525.05,548.15,3637,EQ,,,
2010-12-15,545.1,548.95,535.0,537.4,4018,EQ,,,
2010-12-16,532.0,537.4,521.1,533.15,2165,EQ,,,
2010-12-20,538.0,538.0,520.1,522.45,1407,EQ,,,
2010-12-21,536.95,536.95,521.0,525.05,450,EQ,,,
2010-12-22,520.1,534.9,520.05,525.3,973,EQ,,,
2010-12-23,532.05,532.1,525.0,530.35,548,EQ,,,
2010-12-24,521.0,534.95,516.6,520.5,853,EQ,,,
2010-12-27,522.1,534.7,518.4,521.25,2028,EQ,,,
2010-12-28,523.0,528.65,521.0,526.45,1814,EQ,,,
2010-12-29,525.0,531.0,519.2,521.65,1489,EQ,,,
2010-12-30,520.0,590.0,520.0,536.45,26943,EQ,,,
2010-12-31,546.0,546.0,531.7,537.45,3828,EQ,,,
2011-01-03,530.1,540.0,528.0,533.8,1203,EQ,,,
2011-01-04,535.0,543.55,529.0,530.25,1106,EQ,,,
2011-01-05,539.95,539.95,523.0,525.0,1329,EQ,,,
2011-01-06,522.5,529.75,504.2,514.2,1689,EQ,,,
2011-01-07,524.85,525.0,510.0,516.3,3321,EQ,,,
2011-01-10,516.0,519.95,506.2,513.55,1871,EQ,,,
2011-01-11,514.0,514.75,500.0,500.75,2710,EQ,,,
2011-01-12,501.25,515.0,501.25,502.75,1461,EQ,,,
2011-01-13,501.55,502.55,497.0,498.25,1231,EQ,,,
2011-01-14,497.5,499.85,490.0,493.55,1271,EQ,,,
2011-01-17,492.0,500.0,480.0,482.75,1869,EQ,,,
2011-01-18,485.05,510.0,470.0,483.9,5325,EQ,,,
2011-01-19,479.0,479.0,465.0,467.9,2758,EQ,,,
2011-01-20,465.0,470.0,465.0,466.6,731,EQ,,,
2011-01-21,473.0,475.0,466.0,468.45,767,EQ,,,
2011-01-24,474.95,475.0,460.0,472.2,2359,EQ,,,
2011-01-25,474.9,480.0,465.0,466.4,517,EQ,,,
2011-01-27,460.0,469.8,455.0,459.35,7380,EQ,,,
2011-01-28,455.0,455.0,428.0,439.15,9781,EQ,,,
2011-01-31,435.0,435.0,401.0,419.35,2948,EQ,,,
