Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-12-13,131.7,133.8,130.05,133.0,372427,EQ,3164.0,117.71,203334.0
2023-12-14,133.7,134.0,132.1,133.2,208049,EQ,2507.0,82.99,125297.0
2023-12-15,133.2,142.25,133.0,140.6,1808553,EQ,26424.0,68.44,914232.0
2023-12-18,140.35,143.0,138.15,141.1,444272,EQ,7304.0,60.83,242915.0
2023-12-19,139.95,139.95,137.1,138.55,273252,EQ,5061.0,53.99,147374.0
2023-12-20,138.5,140.95,127.7,132.25,594129,EQ,10649.0,55.79,289501.0
2023-12-21,135.9,139.8,133.3,137.65,630249,EQ,11568.0,54.48,267883.0
2023-12-22,139.4,143.0,137.8,140.25,701263,EQ,11722.0,59.82,364587.0
2023-12-26,143.75,151.85,140.0,141.45,2950373,EQ,72273.0,40.82,1636931.0
2023-12-27,142.15,144.0,138.65,143.2,740595,EQ,26490.0,27.96,413786.0
2023-12-28,143.95,149.0,142.9,144.95,1447932,EQ,21903.0,66.11,973917.0
2023-12-29,145.0,147.9,143.3,144.6,432128,EQ,9597.0,45.03,234327.0
2024-01-01,145.9,151.25,144.15,149.65,496684,EQ,10095.0,49.2,267089.0
2024-01-02,150.0,154.0,146.9,151.85,698915,EQ,15944.0,43.84,328353.0
2024-01-03,152.05,153.0,149.7,150.8,337601,EQ,8536.0,39.55,200845.0
2024-01-04,151.0,153.8,146.5,148.3,766150,EQ,21550.0,35.55,436402.0
2024-01-05,148.3,151.0,147.55,149.25,391853,EQ,8685.0,45.12,195419.0
2024-01-08,149.95,157.7,147.1,152.95,983225,EQ,19104.0,51.47,306029.0
2024-01-09,155.0,167.8,151.95,165.7,3211405,EQ,56008.0,57.34,1069238.0
2024-01-10,166.45,186.05,163.4,180.35,4359695,EQ,79090.0,55.12,1592297.0
2024-01-11,180.5,185.6,174.0,179.5,1620325,EQ,41700.0,38.86,520132.0
2024-01-12,180.0,180.5,173.65,176.8,916600,EQ,21332.0,42.97,525755.0
2024-01-15,176.8,181.4,173.65,177.05,785074,EQ,21202.0,37.03,389371.0
2024-01-16,179.9,184.4,173.95,179.8,760494,EQ,20267.0,37.52,395066.0
2024-01-17,179.2,180.85,169.25,171.9,1143277,EQ,23645.0,48.35,750738.0
2024-01-18,170.0,175.65,166.35,173.0,351498,EQ,13411.0,26.21,106217.0
2024-01-19,176.55,177.05,172.05,174.1,431687,EQ,11724.0,36.82,274867.0
2024-01-20,174.3,175.9,172.2,173.2,119419,EQ,4760.0,25.09,45309.0
2024-01-23,175.5,181.85,167.05,171.15,497270,EQ,22715.0,21.89,149364.0
2024-01-24,173.9,179.85,167.0,172.9,741968,EQ,28162.0,26.35,407191.0
2024-01-25,173.0,181.8,171.05,171.6,662258,EQ,17674.0,37.47,287521.0
2024-01-29,173.9,174.5,166.4,169.65,528914,EQ,18894.0,27.99,242011.0
2024-01-30,171.5,176.95,170.75,173.75,440696,EQ,14797.0,29.78,209319.0
2024-01-31,175.1,182.0,174.25,178.7,708866,EQ,20010.0,35.43,366985.0
2024-02-01,179.3,182.55,173.25,178.0,434053,EQ,16552.0,26.22,123705.0
2024-02-02,180.65,194.0,177.3,178.8,3036021,EQ,60640.0,50.07,1286566.0
2024-02-05,180.4,183.05,174.0,175.25,597425,EQ,20227.0,29.54,245952.0
2024-02-06,179.65,179.65,171.9,173.95,300577,EQ,9543.0,31.5,136236.0
2024-02-07,174.0,176.25,172.65,173.55,267646,EQ,11073.0,24.17,124629.0
2024-02-08,173.95,174.35,168.5,170.35,551437,EQ,21268.0,25.93,289118.0
2024-02-09,170.95,177.0,163.1,174.85,589095,EQ,26044.0,22.62,233167.0
2024-02-12,175.9,178.25,167.45,169.6,350107,EQ,13962.0,25.08,167487.0
2024-02-13,168.5,169.9,163.1,168.65,215375,EQ,9251.0,23.28,81862.0
2024-02-14,169.0,176.85,165.65,173.5,282622,EQ,11662.0,24.23,103778.0
2024-02-15,179.75,183.0,165.0,168.2,1273953,EQ,27651.0,46.07,573041.0
2024-02-16,171.2,173.95,167.05,170.05,706675,EQ,14196.0,49.78,382656.0
2024-02-19,171.0,172.25,168.5,171.1,231310,EQ,6268.0,36.9,86190.0
2024-02-20,171.75,179.45,169.05,170.8,614246,EQ,15480.0,39.68,214275.0
2024-02-21,171.4,174.6,170.6,172.85,223013,EQ,8464.0,26.35,120538.0
2024-02-22,172.85,173.75,168.7,171.55,171760,EQ,5426.0,31.65,90584.0
2024-02-23,172.45,173.05,169.25,170.25,163634,EQ,4748.0,34.46,84614.0
2024-02-26,171.0,171.15,166.55,168.5,188177,EQ,6761.0,27.83,85912.0
2024-02-27,169.25,176.6,168.35,169.4,417729,EQ,10193.0,40.98,173694.0
2024-02-28,169.95,170.55,164.1,167.55,210950,EQ,7299.0,28.9,112265.0
2024-02-29,168.25,169.5,164.1,168.5,211400,EQ,7787.0,27.15,116529.0
2024-03-01,169.5,170.25,166.15,167.5,76875,EQ,3060.0,25.12,46822.0
2024-03-02,167.95,169.95,167.1,168.2,14862,EQ,380.0,39.11,10744.0
2024-03-04,168.85,169.15,164.0,166.75,253611,EQ,5528.0,45.88,158110.0
2024-03-05,165.6,168.2,160.35,162.15,252437,EQ,7929.0,31.84,129378.0
2024-03-06,162.75,162.9,155.55,156.45,152190,EQ,5571.0,27.32,65773.0
2024-03-07,157.0,160.45,155.55,157.7,130966,EQ,5291.0,24.75,52534.0
2024-03-11,157.6,158.0,154.05,156.1,141575,EQ,4067.0,34.81,89786.0
2024-03-12,154.5,156.3,146.5,149.85,648275,EQ,16353.0,39.64,386830.0
2024-03-13,150.05,151.45,131.0,137.6,661286,EQ,22951.0,28.81,404538.0
2024-03-14,138.1,147.95,136.4,145.8,580144,EQ,10059.0,57.67,389124.0
2024-03-15,148.0,149.2,140.75,143.45,301104,EQ,5955.0,50.56,173712.0
2024-03-18,145.6,145.6,142.1,144.9,150144,EQ,2630.0,57.09,99051.0
2024-03-19,145.3,145.3,140.55,142.1,717686,EQ,6621.0,108.4,673046.0
2024-03-20,142.1,145.6,138.6,144.05,207118,EQ,5230.0,39.6,95513.0
2024-03-21,144.75,148.95,144.1,147.85,220541,EQ,5823.0,37.87,83805.0
2024-03-22,149.9,154.65,146.75,152.8,243957,EQ,6159.0,39.61,144541.0
2024-03-26,153.95,153.95,149.0,149.55,131422,EQ,4862.0,27.03,62435.0
2024-03-27,147.45,153.0,147.45,149.1,254717,EQ,5159.0,49.37,158165.0
2024-03-28,149.85,150.8,142.05,143.05,1036296,EQ,24064.0,43.06,749362.0
2024-04-01,145.0,151.3,145.0,147.1,138255,EQ,4108.0,33.66,70836.0
2024-04-02,148.9,152.3,143.85,148.15,280938,EQ,7193.0,39.06,156156.0
2024-04-03,148.55,156.0,148.55,150.95,315536,EQ,8034.0,39.28,147773.0
2024-04-04,151.95,153.0,149.65,152.0,139102,EQ,6610.0,21.04,73616.0
2024-04-05,152.6,155.25,150.35,153.75,120905,EQ,6364.0,19.0,56962.0
2024-04-08,153.95,158.65,150.05,151.6,107768,EQ,4466.0,24.13,52094.0
2024-04-09,152.0,153.85,149.3,150.1,208532,EQ,6034.0,34.56,135871.0
2024-04-10,152.35,152.35,148.3,150.0,113167,EQ,5331.0,21.23,61463.0
2024-04-12,150.0,150.65,145.9,147.3,90647,EQ,3227.0,28.09,53824.0
2024-04-15,148.0,149.8,140.55,147.6,149373,EQ,4315.0,34.62,63900.0
2024-04-16,147.5,148.95,143.1,146.2,76727,EQ,2901.0,26.45,30543.0
2024-04-18,146.8,151.1,143.3,148.6,130410,EQ,4668.0,27.94,64537.0
2024-04-19,146.5,149.45,136.05,146.6,485907,EQ,6729.0,72.21,233625.0
2024-04-22,146.5,148.95,144.55,144.95,76054,EQ,2670.0,28.48,40889.0
2024-04-23,145.0,149.65,143.8,144.6,117606,EQ,3776.0,31.15,45058.0
2024-04-24,145.25,151.4,145.2,148.55,122057,EQ,4198.0,29.08,58890.0
2024-04-25,146.35,149.4,145.95,147.45,48480,EQ,1813.0,26.74,23776.0
2024-04-26,147.9,151.9,145.05,148.7,129318,EQ,2268.0,57.02,69131.0
2024-04-29,148.5,148.5,146.2,146.65,52643,EQ,1788.0,29.44,35068.0
2024-04-30,149.0,151.5,147.15,148.65,100957,EQ,2819.0,35.81,49633.0
2024-05-02,149.0,149.9,144.25,145.0,107527,EQ,2970.0,36.2,60072.0
2024-05-03,147.8,147.8,140.0,143.6,99112,EQ,3085.0,32.13,55280.0
2024-05-06,143.85,144.75,140.0,141.2,56226,EQ,2295.0,24.5,29420.0
2024-05-07,141.1,141.65,138.0,140.45,54186,EQ,1691.0,32.04,27544.0
2024-05-08,141.0,142.05,136.9,138.55,43718,EQ,1835.0,23.82,20233.0
2024-05-09,139.15,146.95,138.0,138.75,170054,EQ,2686.0,63.31,83396.0
2024-05-10,144.0,144.0,138.15,141.2,63283,EQ,1919.0,32.98,30748.0
2024-05-13,141.6,143.35,138.95,142.5,169087,EQ,4105.0,41.19,103597.0
2024-05-14,142.65,147.0,141.0,145.7,124355,EQ,2320.0,53.6,74705.0
2024-05-15,147.9,147.9,144.5,145.45,26475,EQ,1414.0,18.72,15599.0
2024-05-16,145.45,147.0,142.65,145.55,47561,EQ,1475.0,32.24,26881.0
2024-05-17,146.1,148.55,144.1,145.0,65578,EQ,1426.0,45.99,26601.0
2024-05-18,147.8,147.8,143.9,145.15,8436,EQ,245.0,34.43,4353.0
2024-05-21,145.65,145.8,141.85,142.85,36612,EQ,1057.0,34.64,22154.0
2024-05-22,143.95,144.0,140.8,142.7,69458,EQ,1923.0,36.12,45731.0
2024-05-23,143.35,143.35,139.1,139.9,122576,EQ,4580.0,26.76,87891.0
2024-05-24,140.25,141.95,135.5,136.5,908245,EQ,4627.0,196.29,820339.0
2024-05-27,137.15,139.2,134.7,137.5,202095,EQ,2860.0,70.66,115567.0
2024-05-28,138.9,138.9,131.55,132.5,381745,EQ,6722.0,56.79,231637.0
2024-05-29,136.0,137.85,128.6,129.15,328643,EQ,7387.0,44.49,181158.0
2024-05-30,131.7,134.4,129.75,130.55,136818,EQ,3734.0,36.64,65917.0
2024-05-31,130.0,131.2,125.95,129.85,380225,EQ,10269.0,37.03,198911.0
2024-06-03,135.0,135.0,128.9,129.75,210638,EQ,4625.0,45.54,116805.0
2024-06-04,130.35,130.35,120.0,128.25,227904,EQ,4957.0,45.98,144028.0
2024-06-05,128.85,131.6,124.25,125.4,191514,EQ,5980.0,32.03,112770.0
2024-06-06,125.4,129.15,125.35,127.05,113534,EQ,7727.0,14.69,65779.0
2024-06-07,129.0,130.15,127.05,129.5,176560,EQ,4261.0,41.44,94503.0
2024-06-10,130.6,132.0,128.89,129.22,229822,EQ,6059.0,37.93,142317.0
2024-06-11,130.05,132.39,127.1,127.87,160091,EQ,3209.0,49.89,97077.0
2024-06-12,128.75,132.0,126.9,128.12,389095,EQ,6060.0,64.21,291421.0
2024-06-13,128.5,133.0,127.47,131.01,372494,EQ,8935.0,41.69,253280.0
2024-06-14,132.0,132.75,129.58,130.93,598312,EQ,9972.0,60.0,447447.0
2024-06-18,135.2,138.0,128.8,129.49,1002400,EQ,12824.0,78.17,504038.0
2024-06-19,131.9,131.9,128.33,129.6,580595,EQ,3171.0,183.1,499316.0
2024-06-20,129.0,131.0,128.7,129.01,270737,EQ,5577.0,48.55,177074.0
2024-06-21,129.9,130.15,128.65,128.98,353053,EQ,6793.0,51.97,303398.0
2024-06-24,128.05,129.4,127.07,128.14,197182,EQ,4053.0,48.65,125309.0
2024-06-25,129.1,131.31,125.89,126.3,271702,EQ,5532.0,49.11,169127.0
2024-06-26,128.0,128.99,122.25,123.61,467235,EQ,16713.0,27.96,287912.0
2024-06-27,123.0,127.9,122.0,124.59,343612,EQ,9788.0,35.11,168097.0
2024-06-28,124.6,126.86,124.01,126.21,217102,EQ,17510.0,12.4,121296.0
2024-07-01,128.0,128.0,125.67,127.23,93592,EQ,2760.0,33.91,61917.0
2024-07-02,128.0,129.0,125.8,128.83,145466,EQ,3554.0,40.93,81639.0
2024-07-03,129.55,129.55,125.52,127.94,396107,EQ,6266.0,63.22,152581.0
2024-07-04,128.0,133.65,127.37,127.99,678926,EQ,9327.0,72.79,466848.0
2024-07-05,128.2,129.97,127.0,127.57,284893,EQ,4675.0,60.94,213101.0
2024-07-08,127.57,128.46,126.45,126.96,395832,EQ,4016.0,98.56,292026.0
2024-07-09,128.84,129.85,126.72,127.07,352530,EQ,4286.0,82.25,222812.0
2024-07-10,128.8,128.8,125.2,126.5,630607,EQ,4740.0,133.04,474134.0
2024-07-11,126.01,128.17,126.01,127.14,689693,EQ,5795.0,119.02,586799.0
2024-07-12,128.0,128.0,126.0,126.31,180313,EQ,2322.0,77.65,135382.0
2024-07-15,127.4,127.4,124.5,124.98,186661,EQ,4197.0,44.47,108678.0
2024-07-16,127.0,128.0,124.02,125.36,301210,EQ,8317.0,36.22,174579.0
2024-07-18,127.49,127.49,124.4,125.19,377942,EQ,3849.0,98.19,299019.0
2024-07-19,126.0,126.05,122.0,123.28,433932,EQ,6326.0,68.6,347527.0
2024-07-22,124.5,124.5,120.5,121.27,209868,EQ,4913.0,42.72,106891.0
2024-07-23,121.0,127.5,121.0,125.62,646070,EQ,13799.0,46.82,254116.0
2024-07-24,128.0,128.15,125.01,127.87,157969,EQ,4241.0,37.25,87450.0
2024-07-25,126.11,129.51,126.11,128.05,226229,EQ,4033.0,56.09,143110.0
2024-07-26,129.75,136.9,128.4,132.25,1066827,EQ,20657.0,51.64,611436.0
2024-07-29,134.85,135.0,130.5,130.93,441091,EQ,7684.0,57.4,278088.0
2024-07-30,130.6,139.32,130.26,137.63,1315561,EQ,18559.0,70.89,613119.0
2024-07-31,138.0,143.45,135.87,140.23,916069,EQ,11335.0,80.82,568473.0
2024-08-01,140.21,143.0,136.9,141.43,493576,EQ,13362.0,36.94,279681.0
2024-08-02,140.95,140.95,137.0,137.89,190671,EQ,6763.0,28.19,98358.0
2024-08-05,132.5,134.48,129.19,129.99,282262,EQ,8421.0,33.52,146501.0
2024-08-06,132.6,133.93,125.82,126.58,410843,EQ,9596.0,42.81,231871.0
2024-08-07,127.99,133.7,127.99,132.04,291293,EQ,8179.0,35.61,159858.0
2024-08-08,131.89,134.8,130.1,130.57,235249,EQ,5644.0,41.68,149216.0
2024-08-09,133.0,133.39,128.0,130.76,382623,EQ,8519.0,44.91,299032.0
2024-08-12,130.76,139.9,129.89,137.4,472800,EQ,10549.0,44.82,243563.0
2024-08-13,135.6,135.99,131.35,132.31,557649,EQ,15799.0,35.3,345307.0
2024-08-14,132.99,132.99,128.51,128.96,223006,EQ,10745.0,20.75,104260.0
2024-08-16,129.99,131.53,127.65,128.22,178452,EQ,4550.0,39.22,84361.0
2024-08-19,129.99,131.0,128.0,128.23,143833,EQ,3420.0,42.06,59081.0
2024-08-20,128.5,130.0,127.1,128.31,282958,EQ,4064.0,69.63,160252.0
2024-08-21,128.31,129.6,127.8,128.7,214575,EQ,6356.0,33.76,130102.0
2024-08-22,128.7,135.15,128.7,132.37,481860,EQ,9478.0,50.84,282396.0
2024-08-23,134.3,143.39,131.47,140.18,1113358,EQ,19698.0,56.52,591398.0
2024-08-26,140.23,143.59,136.1,136.74,287457,EQ,7696.0,37.35,157830.0
2024-08-27,137.0,140.0,135.82,137.64,383240,EQ,8811.0,43.5,208228.0
2024-08-28,138.0,139.36,135.37,136.22,143899,EQ,5225.0,27.54,70157.0
2024-08-29,135.03,144.98,135.03,142.26,2070711,EQ,22659.0,91.39,1360091.0
2024-08-30,144.07,153.9,142.5,147.69,2197424,EQ,28723.0,76.5,981411.0
2024-09-02,150.0,156.8,148.46,149.82,2302638,EQ,30445.0,75.63,1189380.0
2024-09-03,150.05,154.4,138.55,141.13,1036430,EQ,9633.0,107.59,672082.0
2024-09-04,141.14,150.0,138.66,144.36,1885365,EQ,23587.0,79.93,812275.0
2024-09-05,144.69,145.28,142.0,143.69,408615,EQ,8402.0,48.63,193316.0
2024-09-06,144.0,147.0,141.0,144.08,593942,EQ,7761.0,76.53,272282.0
2024-09-09,142.55,143.9,139.4,139.84,262594,EQ,5371.0,48.89,133871.0
2024-09-10,139.99,143.63,139.99,141.15,340702,EQ,9700.0,35.12,172040.0
2024-09-11,141.95,145.0,138.5,139.24,431565,EQ,11227.0,38.44,241530.0
2024-09-12,141.5,142.25,139.4,141.39,172897,EQ,3727.0,46.39,80931.0
2024-09-13,142.1,142.93,139.2,139.73,205235,EQ,4404.0,46.6,101898.0
2024-09-16,141.0,141.0,136.2,136.87,207257,EQ,5107.0,40.58,114618.0
2024-09-17,137.0,141.95,137.0,139.43,383591,EQ,7712.0,49.74,153680.0
2024-09-18,141.0,141.59,137.11,137.73,142622,EQ,4324.0,32.98,72653.0
2024-09-19,138.0,140.6,133.0,135.19,267402,EQ,7016.0,38.11,128744.0
2024-09-20,136.19,138.0,134.5,135.1,252065,EQ,6684.0,37.71,160379.0
2024-09-23,135.1,136.19,133.01,133.7,128228,EQ,4161.0,30.82,63425.0
2024-09-24,135.68,138.7,134.21,137.55,236758,EQ,6162.0,38.42,125623.0
2024-09-25,139.0,140.8,135.2,136.23,246541,EQ,4712.0,52.32,125732.0
2024-09-26,135.61,136.88,133.4,134.17,133669,EQ,5972.0,22.38,82957.0
2024-09-27,136.39,136.39,133.24,133.68,88064,EQ,7187.0,12.25,46109.0
2024-09-30,135.0,135.0,130.83,131.52,148907,EQ,3101.0,48.02,82730.0
2024-10-01,131.06,136.4,130.07,134.61,453138,EQ,6380.0,71.02,233636.0
2024-10-03,132.5,132.7,129.5,130.01,168768,EQ,3201.0,52.72,114153.0
2024-10-04,131.0,133.67,127.1,128.46,150670,EQ,2965.0,50.82,55120.0
2024-10-07,129.95,129.95,120.41,120.9,251904,EQ,6663.0,37.81,145356.0
2024-10-08,119.5,124.27,119.11,123.25,183573,EQ,4315.0,42.54,106956.0
2024-10-09,125.87,126.75,124.0,124.79,89706,EQ,2377.0,37.74,59053.0
2024-10-10,126.6,128.28,124.0,124.75,283346,EQ,6350.0,44.62,159765.0
2024-10-11,125.77,127.36,124.34,125.49,249877,EQ,7711.0,32.41,168315.0
2024-10-14,127.21,127.21,123.0,123.87,116108,EQ,2235.0,51.95,56914.0
2024-10-15,125.45,125.45,119.42,121.97,180189,EQ,3426.0,52.59,103898.0
2024-10-16,123.0,126.6,122.2,124.07,160281,EQ,4525.0,35.42,97368.0
2024-10-17,124.07,124.75,121.0,121.6,82234,EQ,3813.0,21.57,53207.0
2024-10-18,121.0,122.85,120.0,120.55,313695,EQ,2961.0,105.94,251307.0
2024-10-21,122.7,123.29,118.75,119.69,129459,EQ,2442.0,53.01,79709.0
2024-10-22,120.91,120.91,112.8,115.38,220106,EQ,4390.0,50.14,123745.0
2024-10-23,113.05,116.08,112.31,113.5,108137,EQ,2557.0,42.29,46850.0
2024-10-24,113.25,114.59,109.97,110.94,102022,EQ,4128.0,24.71,52018.0
2024-10-25,111.0,112.0,103.19,106.74,337295,EQ,8572.0,39.35,148935.0
2024-10-28,106.73,110.0,103.44,108.66,116548,EQ,3087.0,37.75,47519.0
2024-10-29,110.4,111.3,107.03,110.07,79912,EQ,2205.0,36.24,42885.0
2024-10-30,111.99,114.0,110.16,112.59,76820,EQ,2466.0,31.15,37188.0
2024-10-31,114.0,116.66,112.35,115.59,79060,EQ,3122.0,25.32,39848.0
2024-11-01,118.95,118.95,116.06,117.66,22696,EQ,678.0,33.47,16847.0
2024-11-04,117.0,117.0,109.4,112.09,125718,EQ,3369.0,37.32,70108.0
2024-11-05,112.89,113.4,107.41,110.27,151425,EQ,4470.0,33.88,65061.0
2024-11-06,111.98,115.08,111.03,113.34,126516,EQ,3837.0,32.97,67800.0
2024-11-07,115.9,117.37,113.36,116.02,103469,EQ,3555.0,29.11,44909.0
2024-11-08,117.84,117.84,111.21,112.54,94860,EQ,2941.0,32.25,45977.0
2024-11-11,112.49,113.9,108.41,111.01,141111,EQ,3205.0,44.03,77605.0
2024-11-12,111.9,116.0,111.01,115.01,189655,EQ,2712.0,69.93,84161.0
2024-11-13,118.0,120.01,111.2,111.78,367936,EQ,7651.0,48.09,171700.0
2024-11-14,113.5,116.2,110.17,110.93,145978,EQ,4615.0,31.63,64666.0
2024-11-18,112.4,114.39,103.1,105.46,271420,EQ,5118.0,53.03,139621.0
2024-11-19,107.0,107.76,104.65,106.68,128031,EQ,4127.0,31.02,72261.0
2024-11-21,106.95,107.48,104.02,104.84,104357,EQ,3472.0,30.06,53200.0
2024-11-22,104.82,106.74,104.0,105.24,83499,EQ,4683.0,17.83,41495.0
2024-11-25,109.78,109.78,105.24,106.38,229813,EQ,7310.0,31.44,121743.0
2024-11-26,105.3,106.33,103.2,103.77,193766,EQ,8451.0,22.93,129531.0
2024-11-27,103.77,104.89,101.21,102.74,301569,EQ,10037.0,30.05,213360.0
2024-11-28,104.3,105.21,102.49,103.99,239975,EQ,6988.0,34.34,147480.0
2024-11-29,103.99,104.65,103.05,103.87,120796,EQ,4139.0,29.18,65328.0
2024-12-02,103.99,105.59,102.93,104.02,127814,EQ,3525.0,36.26,83845.0
2024-12-03,105.0,106.75,103.29,104.65,677152,EQ,7697.0,87.98,542922.0
2024-12-04,106.45,116.5,105.63,109.78,2085656,EQ,24471.0,85.23,799861.0
2024-12-05,110.2,112.02,106.75,107.29,615905,EQ,8742.0,70.45,337988.0
2024-12-06,108.14,108.9,106.5,107.47,365456,EQ,6707.0,54.49,175484.0
2024-12-09,107.5,111.65,107.31,109.93,281836,EQ,5704.0,49.41,145914.0
2024-12-10,110.4,111.8,108.64,110.75,457921,EQ,3181.0,143.96,321005.0
2024-12-11,111.2,114.98,111.2,114.02,490695,EQ,5342.0,91.86,245170.0
2024-12-12,113.7,113.95,110.2,111.14,258106,EQ,3220.0,80.16,163144.0
2024-12-13,111.15,111.99,108.64,110.72,448082,EQ,8658.0,51.75,248438.0
2024-12-16,111.0,119.66,110.99,118.75,603525,EQ,7538.0,80.06,282922.0
2024-12-17,117.5,119.9,114.81,115.29,316652,EQ,4324.0,73.23,141965.0
2024-12-18,115.6,118.99,113.86,114.29,270980,EQ,4466.0,60.68,102779.0
2024-12-19,112.6,116.41,111.0,115.13,176791,EQ,3190.0,55.42,59010.0
2024-12-20,115.94,116.2,111.61,112.37,213544,EQ,3071.0,69.54,105295.0
2024-12-23,114.0,114.0,109.12,112.62,116096,EQ,1975.0,58.78,52517.0
2024-12-24,112.62,113.27,110.76,112.93,131381,EQ,1729.0,75.99,64483.0
2024-12-26,113.8,115.66,111.89,114.86,111879,EQ,1648.0,67.89,64343.0
2024-12-27,115.97,115.97,111.0,111.67,440048,EQ,3298.0,133.43,286233.0
2024-12-30,111.97,114.68,110.2,113.8,138903,EQ,1996.0,69.59,73683.0
2024-12-31,113.19,119.0,113.0,115.74,830106,EQ,8821.0,94.11,501537.0
2025-01-01,116.54,118.9,114.44,118.04,192415,EQ,2820.0,68.23,95459.0
2025-01-02,118.8,124.45,117.5,118.36,618363,EQ,11726.0,52.73,247820.0
