Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-08-23,485.0,550.0,485.0,531.7,22080190,EQ,375401.0,58.82,11301761.0
2021-08-24,532.0,564.95,507.15,520.55,5703185,EQ,227827.0,25.03,2248607.0
2021-08-25,522.05,535.0,521.1,532.65,1295995,EQ,39040.0,33.2,655090.0
2021-08-26,532.9,538.8,522.4,528.55,1535636,EQ,28259.0,54.34,996111.0
2021-08-27,525.0,538.0,520.2,535.9,980070,EQ,33840.0,28.96,553450.0
2021-08-30,542.0,565.0,529.2,542.8,1890032,EQ,56273.0,33.59,830140.0
2021-08-31,550.0,559.8,539.6,556.15,931453,EQ,29004.0,32.11,393566.0
2021-09-01,560.0,571.9,555.95,562.2,1565064,EQ,48842.0,32.04,651413.0
2021-09-02,563.5,570.0,555.95,564.35,826114,EQ,23294.0,35.46,378422.0
2021-09-03,564.35,567.25,555.0,560.85,481989,EQ,15343.0,31.41,208536.0
2021-09-06,562.0,577.9,560.2,567.4,1038320,EQ,41828.0,24.82,598936.0
2021-09-07,574.0,577.0,556.3,560.4,1016848,EQ,33410.0,30.44,396276.0
2021-09-08,563.5,563.9,552.0,553.4,331856,EQ,11385.0,29.15,178740.0
2021-09-09,553.0,553.1,542.1,546.75,494998,EQ,12082.0,40.97,306860.0
2021-09-13,545.0,551.5,542.0,544.8,223610,EQ,7253.0,30.83,103749.0
2021-09-14,542.55,555.5,542.55,552.05,482527,EQ,15143.0,31.86,336592.0
2021-09-15,555.0,557.9,550.05,554.55,595194,EQ,12952.0,45.95,472219.0
2021-09-16,552.0,569.4,548.7,557.05,1565279,EQ,45629.0,34.3,1160289.0
2021-09-17,558.0,562.05,537.5,538.6,817009,EQ,19504.0,41.89,659559.0
2021-09-20,536.0,543.95,535.25,539.7,440764,EQ,20472.0,21.53,309116.0
2021-09-21,540.0,544.85,532.0,536.3,419127,EQ,14582.0,28.74,321293.0
2021-09-22,536.3,552.5,536.1,545.0,835616,EQ,16564.0,50.45,645546.0
2021-09-23,554.75,554.75,549.0,552.0,368460,EQ,16742.0,22.01,266166.0
2021-09-24,552.6,562.0,551.95,553.45,402319,EQ,29801.0,13.5,289569.0
2021-09-27,560.0,562.4,550.9,552.35,354994,EQ,21108.0,16.82,229543.0
2021-09-28,559.75,559.75,540.05,547.7,449949,EQ,14618.0,30.78,311658.0
2021-09-29,545.05,547.9,542.3,545.15,337031,EQ,6986.0,48.24,265926.0
2021-09-30,543.5,546.0,538.65,543.5,193616,EQ,8204.0,23.6,102788.0
2021-10-01,543.5,548.0,540.5,545.75,246944,EQ,10332.0,23.9,189839.0
2021-10-04,548.1,552.5,548.0,551.15,153098,EQ,7953.0,19.25,117779.0
2021-10-05,550.0,560.0,547.0,554.4,233997,EQ,11997.0,19.5,146573.0
2021-10-06,555.0,559.8,551.0,555.75,483458,EQ,13377.0,36.14,371498.0
2021-10-07,560.0,561.0,542.35,549.4,1571412,EQ,17758.0,88.49,1400816.0
2021-10-08,550.0,554.4,545.05,547.75,122795,EQ,7547.0,16.27,74076.0
2021-10-11,544.1,558.0,541.5,544.95,306492,EQ,14136.0,21.68,197850.0
2021-10-12,542.1,548.35,535.35,536.4,177574,EQ,9702.0,18.3,118754.0
2021-10-13,539.7,539.7,526.95,534.5,381592,EQ,14969.0,25.49,258347.0
2021-10-14,531.1,549.6,527.15,528.9,437661,EQ,18741.0,23.35,277674.0
2021-10-18,534.7,534.7,525.3,530.0,372884,EQ,28691.0,13.0,258183.0
2021-10-19,530.0,531.7,524.2,525.95,257763,EQ,9844.0,26.18,190837.0
2021-10-20,525.0,526.6,504.2,520.35,793648,EQ,14539.0,54.59,663527.0
2021-10-21,519.55,525.2,515.05,519.7,161518,EQ,8046.0,20.07,88883.0
2021-10-22,522.45,522.5,506.0,508.55,147126,EQ,10262.0,14.34,83863.0
2021-10-25,510.0,514.85,495.6,497.95,160200,EQ,10865.0,14.74,66575.0
2021-10-26,496.05,541.3,496.05,524.95,476872,EQ,22541.0,21.16,199237.0
2021-10-27,524.95,526.0,514.85,516.1,187396,EQ,12550.0,14.93,86305.0
2021-10-28,511.25,524.35,511.25,515.75,158562,EQ,10908.0,14.54,74309.0
2021-10-29,514.05,534.0,512.0,527.85,260162,EQ,14007.0,18.57,191196.0
2021-11-01,517.4,536.4,517.4,528.65,110704,EQ,8963.0,12.35,68025.0
2021-11-02,533.95,555.4,529.3,549.3,521905,EQ,21150.0,24.68,307904.0
2021-11-03,548.9,554.0,540.6,547.25,718887,EQ,12482.0,57.59,557462.0
2021-11-04,548.0,550.0,536.3,538.8,59981,EQ,12482.0,4.81,557462.0
2021-11-08,540.0,560.0,538.8,552.7,1075930,EQ,41597.0,25.87,755005.0
2021-11-09,554.1,556.35,539.0,543.05,331157,EQ,8875.0,37.31,263482.0
2021-11-10,541.0,544.2,530.0,535.6,237228,EQ,16528.0,14.35,120275.0
2021-11-11,530.25,531.05,518.25,521.1,281526,EQ,17028.0,16.53,171782.0
2021-11-12,525.0,528.2,511.0,514.55,621143,EQ,28590.0,21.73,444292.0
2021-11-15,516.0,519.1,501.2,514.35,1201471,EQ,27841.0,43.15,1051271.0
2021-11-16,511.25,537.95,511.25,532.0,915204,EQ,24092.0,37.99,794114.0
