Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2014-07-28,221.3,222.3,217.5,219.25,65047.0,,,
2014-07-30,219.95,222.95,217.5,220.4,77840.0,,,
2014-07-31,221.7,222.0,217.5,218.35,56986.0,,,
2014-08-01,217.0,227.9,213.55,216.7,234291.0,,,
2014-08-04,218.25,224.45,218.0,219.1,100583.0,,,
2014-08-05,220.7,222.0,216.1,217.35,99935.0,,,
2014-08-06,217.7,224.8,217.5,223.7,250454.0,,,
2014-08-07,222.1,229.9,222.0,226.05,162282.0,,,
2014-08-08,223.5,234.7,214.3,230.75,1139867.0,,,
2014-08-11,235.0,243.6,233.4,236.7,610901.0,,,
2014-08-12,238.35,252.5,238.35,249.25,995595.0,,,
2014-08-13,249.2,265.65,246.5,260.6,974798.0,,,
2014-08-14,264.25,298.8,264.25,287.05,2423521.0,,,
2014-08-18,286.9,294.4,282.0,290.05,728765.0,,,
2014-08-19,291.4,293.7,282.5,284.1,344070.0,,,
2014-08-20,284.5,311.9,283.7,297.75,1358113.0,,,
2014-08-21,298.6,315.0,295.0,311.9,999735.0,,,
2014-08-22,314.4,316.7,305.55,311.45,691512.0,,,
2014-08-25,312.3,349.8,311.55,338.45,2144539.0,,,
2014-08-26,341.5,355.5,324.0,326.8,2115101.0,,,
2014-08-27,329.2,341.0,327.1,333.75,793080.0,,,
2014-08-28,335.0,343.0,311.6,321.35,785241.0,,,
2014-09-01,323.8,329.4,314.5,318.8,517362.0,,,
2014-09-02,319.95,323.9,311.35,312.9,469203.0,,,
2014-09-03,314.35,321.7,308.0,310.75,569020.0,,,
2014-09-04,310.0,315.0,303.0,307.55,382194.0,,,
2014-09-05,308.1,320.0,307.55,315.45,585230.0,,,
2014-09-08,317.5,322.7,315.0,319.6,417490.0,,,
2014-09-09,321.5,322.0,313.0,315.3,281171.0,,,
2014-09-10,314.65,331.65,311.55,319.0,1028147.0,,,
2014-09-11,318.8,325.8,316.5,320.4,378214.0,,,
2014-09-12,321.7,323.0,312.0,314.1,292015.0,,,
2014-09-15,312.1,321.8,310.5,313.8,353238.0,,,
2014-09-16,314.65,316.6,280.1,294.9,593292.0,,,
2014-09-17,298.65,299.7,282.65,291.05,347719.0,,,
2014-09-18,291.0,303.4,285.0,299.1,374929.0,,,
2014-09-19,301.4,324.85,296.0,317.95,1006384.0,,,
2014-09-22,320.2,328.8,315.65,318.95,453439.0,,,
2014-09-23,318.55,321.7,304.0,305.1,307949.0,,,
2014-09-24,306.1,307.25,285.1,287.8,442174.0,,,
2014-09-25,287.2,290.5,285.0,285.75,386305.0,,,
2014-09-26,285.45,299.8,284.0,288.1,589483.0,,,
2014-09-29,290.1,301.0,288.5,295.4,571805.0,,,
2014-09-30,297.4,297.4,285.6,287.95,174186.0,,,
2014-10-01,288.0,292.5,286.55,287.55,151717.0,,,
2014-10-07,285.0,296.4,284.15,291.85,239386.0,,,
2014-10-08,291.85,294.85,288.0,289.5,109260.0,,,
2014-10-09,289.65,302.3,289.65,295.55,526038.0,,,
2014-10-10,292.55,294.65,288.5,290.15,151009.0,,,
2014-10-13,290.0,296.9,290.0,292.7,166880.0,,,
2014-10-14,293.1,315.6,293.1,307.4,942576.0,,,
2014-10-16,304.75,323.0,301.3,305.0,889750.0,,,
2014-10-17,309.95,317.3,308.15,310.3,323691.0,,,
2014-10-20,316.0,319.8,311.6,314.65,283093.0,,,
2014-10-21,315.0,319.95,312.25,314.55,373220.0,,,
2014-10-22,318.0,318.85,313.2,314.95,119456.0,,,
2014-10-23,317.9,319.9,317.05,318.4,111601.0,,,
2014-10-27,319.95,324.9,314.2,316.6,364091.0,,,
2014-10-28,316.1,320.8,315.45,316.9,152279.0,,,
2014-10-29,319.0,319.9,309.5,311.8,144074.0,,,
2014-10-30,312.1,316.7,305.1,308.55,144539.0,,,
2014-10-31,310.3,313.45,305.0,306.6,277250.0,,,
2014-11-03,309.4,317.35,307.65,315.55,311464.0,,,
2014-11-05,317.4,330.0,316.0,327.9,967008.0,,,
2014-11-07,329.7,334.65,308.0,310.9,1209081.0,,,
2014-11-10,311.7,316.3,307.5,308.3,444351.0,,,
2014-11-11,310.7,313.3,303.5,305.15,237715.0,,,
2014-11-12,307.0,309.35,304.0,305.0,153648.0,,,
2014-11-13,307.4,307.8,298.0,300.55,197507.0,,,
2014-11-14,301.0,302.0,294.5,296.15,149983.0,,,
2014-11-17,295.1,309.3,292.5,307.0,297658.0,,,
2014-11-18,308.85,316.3,307.75,312.45,349089.0,,,
2014-11-19,313.4,314.45,300.0,304.55,162066.0,,,
2014-11-20,302.5,306.0,298.0,302.05,101628.0,,,
2014-11-21,301.8,308.0,301.5,302.6,95760.0,,,
2014-11-24,303.0,311.85,302.75,305.8,335319.0,,,
2014-11-25,306.0,307.0,296.1,299.5,144680.0,,,
2014-11-26,298.25,305.0,296.5,300.15,95366.0,,,
2014-11-27,301.9,302.6,297.5,298.5,70508.0,,,
2014-11-28,298.2,307.8,298.2,302.2,193852.0,,,
2014-12-01,301.55,304.0,295.5,296.6,104109.0,,,
2014-12-02,296.6,297.5,291.5,292.3,185884.0,,,
2014-12-03,292.1,298.0,292.1,293.5,243600.0,,,
2014-12-04,294.9,299.4,291.5,293.05,154881.0,,,
2014-12-05,293.2,294.75,289.0,290.05,114233.0,,,
2014-12-08,291.5,291.55,285.5,286.3,104930.0,,,
2014-12-09,284.8,286.5,280.0,282.0,173704.0,,,
2014-12-10,280.4,283.7,275.0,276.7,179934.0,,,
2014-12-11,277.45,284.85,268.0,280.55,233052.0,,,
2014-12-12,281.9,283.0,270.0,271.85,118973.0,,,
2014-12-15,268.2,272.0,264.5,267.55,146946.0,,,
2014-12-16,266.9,270.0,260.5,266.7,286020.0,,,
2014-12-17,264.55,271.45,255.0,269.1,169292.0,,,
2014-12-18,272.8,290.0,272.8,286.65,223878.0,,,
2014-12-19,288.65,293.0,283.7,288.4,439449.0,,,
2014-12-22,290.0,306.0,290.0,302.0,584650.0,,,
2014-12-23,303.0,304.0,294.3,295.25,308635.0,,,
2014-12-24,292.35,301.75,292.35,294.15,215112.0,,,
2014-12-26,295.0,297.0,290.05,292.3,182889.0,,,
2014-12-29,292.0,294.6,289.0,290.65,200535.0,,,
2014-12-30,291.7,309.8,290.5,308.3,490059.0,,,
2014-12-31,309.8,316.7,306.0,310.85,682841.0,,,
2015-01-01,311.0,312.2,305.1,308.1,123823.0,,,
2015-01-02,308.1,313.8,306.05,307.9,158325.0,,,
2015-01-05,307.25,318.85,307.2,316.45,412413.0,,,
2015-01-06,314.7,315.0,302.25,304.65,214117.0,,,
2015-01-07,303.35,313.9,293.05,307.8,467693.0,,,
2015-01-08,309.2,316.9,309.2,314.2,189424.0,,,
2015-01-09,326.0,337.0,321.1,326.85,1774981.0,,,
2015-01-12,326.9,328.9,315.75,321.0,265748.0,,,
2015-01-13,321.0,326.5,318.0,319.7,183807.0,,,
2015-01-14,320.1,338.2,320.1,330.8,1104431.0,,,
2015-01-15,335.95,341.45,331.55,335.05,510183.0,,,
2015-01-16,336.65,339.85,328.1,331.3,352733.0,,,
2015-01-19,333.95,334.8,321.45,322.05,167273.0,,,
2015-01-20,322.1,326.4,318.0,320.65,142204.0,,,
2015-01-21,320.15,337.95,320.15,336.05,536899.0,,,
2015-01-22,337.4,343.9,332.8,341.2,498594.0,,,
2015-01-23,342.65,348.5,334.0,344.4,518536.0,,,
2015-01-27,339.95,343.7,333.25,335.4,166334.0,,,
2015-01-28,337.0,347.0,335.05,341.9,428086.0,,,
2015-01-29,337.2,348.5,323.0,330.0,520641.0,,,
2015-01-30,334.0,334.0,324.0,325.5,121929.0,,,
2015-02-02,325.0,327.85,311.1,313.1,162861.0,,,
2015-02-03,315.95,321.0,310.2,312.9,145065.0,,,
2015-02-04,314.85,316.8,307.0,309.6,94982.0,,,
2015-02-05,308.15,312.05,298.6,303.35,132996.0,,,
2015-02-06,300.25,304.1,295.0,297.5,170995.0,,,
2015-02-09,290.3,295.8,287.0,288.65,159746.0,,,
2015-02-10,290.0,294.0,283.5,285.15,196643.0,,,
2015-02-11,287.95,295.0,287.95,289.5,173061.0,,,
2015-02-12,290.65,299.9,290.65,296.7,196585.0,,,
2015-02-13,297.0,304.8,293.0,301.95,137372.0,,,
2015-02-16,301.95,304.9,300.0,301.5,76290.0,,,
2015-02-18,300.0,302.7,289.25,291.25,199295.0,,,
2015-02-19,292.5,294.35,285.0,288.1,184297.0,,,
2015-02-20,287.0,294.0,287.0,292.5,81573.0,,,
2015-02-23,294.3,294.3,283.55,285.65,113618.0,,,
2015-02-24,287.0,287.0,282.05,283.0,104323.0,,,
2015-02-25,284.9,286.85,276.7,279.15,125477.0,,,
2015-02-26,280.9,285.0,276.1,282.05,126946.0,,,
2015-02-27,282.5,291.2,282.5,289.75,148913.0,,,
2015-02-28,292.8,294.0,280.25,283.25,143363.0,,,
2015-03-02,284.95,285.0,268.4,269.4,458285.0,,,
2015-03-03,272.5,279.8,271.05,273.05,336824.0,,,
2015-03-04,276.95,277.5,270.3,272.0,180159.0,,,
2015-03-05,274.45,274.9,269.6,272.9,120084.0,,,
2015-03-09,273.0,273.5,268.5,272.2,128740.0,,,
2015-03-10,278.0,280.9,273.0,277.1,304384.0,,,
2015-03-11,275.1,277.85,270.5,272.85,100269.0,,,
2015-03-12,273.65,284.9,273.65,283.15,301627.0,,,
2015-03-13,284.0,285.0,272.85,274.55,151833.0,,,
2015-03-16,276.0,276.0,270.45,272.2,57486.0,,,
2015-03-17,273.15,277.0,272.55,274.7,54138.0,,,
2015-03-18,273.0,284.75,272.65,283.05,172432.0,,,
2015-03-19,284.2,287.0,278.05,281.35,177551.0,,,
2015-03-20,281.35,281.35,271.25,272.0,91415.0,,,
2015-03-23,271.5,272.0,267.0,269.15,198328.0,,,
2015-03-24,266.6,271.15,264.0,265.2,74719.0,,,
2015-03-25,265.0,267.85,262.2,263.95,178310.0,,,
2015-03-26,260.0,265.8,259.2,260.25,84579.0,,,
2015-03-27,260.6,264.1,252.0,260.55,156286.0,,,
2015-03-30,263.3,266.3,262.2,264.65,59054.0,,,
2015-03-31,265.5,266.5,260.3,261.3,96066.0,,,
2015-04-01,260.25,266.85,260.25,264.5,77467.0,,,
2015-04-06,269.7,274.4,265.35,273.55,152416.0,,,
2015-04-07,272.0,278.45,271.25,273.5,69215.0,,,
2015-04-08,274.0,281.0,274.0,277.75,87139.0,,,
2015-04-09,278.0,284.65,277.0,282.25,153857.0,,,
2015-04-10,277.35,285.35,277.35,282.4,67737.0,,,
2015-04-13,283.65,291.0,282.6,288.5,143546.0,,,
2015-04-15,286.2,292.0,281.1,284.6,98250.0,,,
2015-04-16,284.5,284.85,276.4,278.25,56224.0,,,
2015-04-17,278.0,282.7,272.0,274.6,84867.0,,,
2015-04-20,272.5,276.15,266.15,270.4,76355.0,,,
2015-04-21,270.1,276.0,266.0,274.35,112847.0,,,
2015-04-22,272.0,277.65,272.0,276.1,42085.0,,,
2015-04-23,275.65,277.0,271.05,274.65,39045.0,,,
2015-04-24,274.0,276.4,263.5,266.85,88503.0,,,
2015-04-27,267.1,271.15,254.0,267.15,91927.0,,,
2015-04-28,265.25,276.0,259.7,274.35,120043.0,,,
2015-04-29,275.9,283.0,275.0,281.15,105585.0,,,
2015-04-30,280.0,280.1,262.2,266.6,138432.0,,,
2015-05-04,270.0,273.8,270.0,272.0,40399.0,,,
2015-05-05,270.5,274.4,270.5,271.9,37263.0,,,
2015-05-06,270.0,273.75,265.0,266.25,56141.0,,,
2015-05-07,264.2,265.0,260.15,261.1,47117.0,,,
2015-05-08,266.0,267.0,262.2,263.75,51729.0,,,
2015-05-11,265.3,269.0,263.5,266.85,50053.0,,,
2015-05-12,265.5,267.6,261.0,262.2,51758.0,,,
2015-05-13,265.0,267.0,259.55,261.1,58374.0,,,
2015-05-14,262.6,262.6,260.0,260.5,34520.0,,,
2015-05-15,261.3,271.95,261.3,270.55,165717.0,,,
2015-05-18,271.0,278.0,271.0,274.35,95024.0,,,
2015-05-19,275.75,280.0,274.95,279.05,86882.0,,,
2015-05-20,280.8,283.0,273.0,274.65,63807.0,,,
2015-05-21,272.55,279.0,263.6,266.55,270433.0,,,
2015-05-22,267.5,272.75,266.0,267.6,65378.0,,,
2015-05-25,269.8,269.8,262.3,263.5,45435.0,,,
2015-05-26,264.9,265.7,260.5,262.7,49186.0,,,
2015-05-27,260.4,262.8,260.0,260.9,55457.0,,,
2015-05-28,260.75,263.0,260.75,262.2,32632.0,,,
2015-05-29,261.05,268.0,261.0,267.55,66925.0,,,
2015-06-01,264.55,267.0,262.5,263.25,26057.0,,,
2015-06-02,264.6,264.7,260.0,261.65,43917.0,,,
2015-06-03,261.55,263.05,252.0,256.0,71927.0,,,
2015-06-04,259.5,259.5,251.0,251.8,48730.0,,,
2015-06-05,251.0,256.2,250.0,250.4,61721.0,,,
2015-06-08,252.3,252.3,245.0,245.15,69401.0,,,
2015-06-09,245.4,251.0,241.5,248.65,83049.0,,,
2015-06-10,249.5,257.0,242.0,252.2,74007.0,,,
2015-06-11,253.95,257.0,250.0,250.65,43332.0,,,
2015-06-12,247.55,250.0,243.5,246.1,65680.0,,,
2015-06-15,250.0,250.0,246.9,248.2,22892.0,,,
2015-06-16,245.15,249.65,245.15,247.5,17626.0,,,
2015-06-17,248.75,251.0,247.0,247.9,48783.0,,,
2015-06-18,248.0,256.65,248.0,255.45,66335.0,,,
2015-06-19,254.65,259.0,250.0,251.15,49433.0,,,
2015-06-22,251.2,256.95,250.7,255.55,34004.0,,,
2015-06-23,257.7,260.55,255.0,255.85,57008.0,,,
2015-06-24,256.05,259.0,253.1,255.0,42781.0,,,
2015-06-25,252.2,255.0,250.1,252.45,20084.0,,,
2015-06-26,250.0,255.0,250.0,251.9,22674.0,,,
2015-06-29,246.0,249.45,242.0,248.05,22588.0,,,
2015-06-30,249.45,253.65,243.55,250.8,39673.0,,,
2015-07-01,252.45,255.0,248.0,249.15,50022.0,,,
2015-07-02,252.55,252.55,250.1,250.65,19740.0,,,
2015-07-03,251.1,253.0,250.15,251.05,35451.0,,,
2015-07-06,245.1,253.95,240.2,250.25,85245.0,,,
2015-07-07,252.75,261.0,251.8,258.9,104423.0,,,
2015-07-08,257.0,258.45,251.4,254.15,88646.0,,,
2015-07-09,255.1,257.85,254.8,255.3,32152.0,,,
2015-07-10,257.0,259.4,255.05,255.7,14813.0,,,
2015-07-13,259.0,259.0,254.1,256.4,21236.0,,,
2015-07-14,252.4,268.4,252.4,264.9,161265.0,,,
2015-07-15,266.0,270.85,263.25,267.4,68708.0,,,
2015-07-16,272.4,272.4,266.0,267.5,30480.0,,,
2015-07-17,268.0,270.75,266.05,268.75,25277.0,,,
2015-07-20,270.3,272.65,267.3,268.9,22395.0,,,
2015-07-21,269.85,271.7,264.5,265.7,28544.0,,,
2015-07-22,265.7,269.8,265.0,266.35,19624.0,,,
2015-07-23,268.6,270.05,258.0,262.75,38068.0,,,
2015-07-24,266.7,266.95,262.5,263.65,17193.0,,,
2015-07-27,264.0,265.25,260.0,262.1,28467.0,,,
2015-07-28,263.15,264.0,260.0,261.9,27401.0,,,
2015-07-29,260.8,265.0,260.25,262.95,22759.0,,,
2015-07-30,263.9,265.0,261.5,262.65,16918.0,,,
2015-07-31,263.9,266.0,262.0,262.9,27026.0,,,
2015-08-03,263.15,264.75,260.25,261.85,74043.0,,,
2015-08-04,262.05,277.0,260.3,273.05,284199.0,,,
2015-08-05,275.05,279.9,268.95,270.3,143553.0,,,
2015-08-06,272.85,279.0,270.05,273.5,52999.0,,,
2015-08-07,274.0,278.0,273.3,273.85,47275.0,,,
2015-08-10,274.75,288.0,274.1,280.75,307086.0,,,
2015-08-11,284.55,285.0,274.0,276.3,67283.0,,,
2015-08-12,275.0,276.85,260.1,264.3,134571.0,,,
2015-08-13,270.0,272.0,265.3,268.65,84906.0,,,
2015-08-14,272.4,274.9,268.3,273.95,54420.0,,,
2015-08-17,272.0,279.0,269.05,277.15,50956.0,,,
2015-08-18,278.0,280.45,275.0,275.9,34113.0,,,
2015-08-19,275.05,278.0,271.4,276.65,36674.0,,,
2015-08-20,279.0,279.0,273.95,274.95,57845.0,,,
2015-08-21,272.0,272.1,262.5,270.5,51178.0,,,
2015-08-24,263.2,264.95,245.25,253.9,135304.0,,,
2015-08-25,256.55,264.75,252.05,263.15,119602.0,,,
2015-08-26,263.0,266.5,258.0,265.05,38308.0,,,
2015-08-27,266.05,278.0,265.55,275.75,60755.0,,,
2015-08-28,279.9,279.9,273.15,275.75,49986.0,,,
2015-08-31,275.0,280.05,270.6,276.05,65964.0,,,
2015-09-01,271.0,279.45,271.0,275.2,268513.0,,,
2015-09-02,275.2,284.25,271.55,274.9,215403.0,,,
2015-09-03,275.55,282.0,274.9,280.6,66115.0,,,
2015-09-04,275.5,279.0,272.95,275.2,60400.0,,,
2015-09-07,276.0,284.9,273.15,279.35,60759.0,,,
2015-09-08,278.6,278.6,266.5,270.4,48230.0,,,
2015-09-09,275.9,276.0,270.2,271.4,30291.0,,,
2015-09-10,272.0,272.0,266.65,268.4,35876.0,,,
2015-09-11,274.0,278.0,270.1,273.85,52391.0,,,
2015-09-14,277.0,277.0,273.05,274.85,29223.0,,,
2015-09-15,276.9,278.95,272.4,277.0,31047.0,,,
2015-09-16,280.2,283.9,272.85,277.05,50494.0,,,
2015-09-18,279.9,279.95,272.3,274.15,26938.0,,,
2015-09-21,274.15,279.9,273.3,276.4,46340.0,,,
2015-09-22,276.2,280.8,274.4,278.1,77750.0,,,
2015-09-23,275.0,289.75,275.0,286.05,179749.0,,,
2015-09-24,288.0,298.0,284.8,290.4,195905.0,,,
2015-09-28,294.4,294.4,285.5,286.95,41428.0,,,
2015-09-29,283.0,291.5,278.0,288.0,64806.0,,,
2015-09-30,292.6,292.6,285.5,290.6,34467.0,,,
2015-10-01,292.0,292.95,286.0,286.5,28390.0,,,
2015-10-05,289.4,291.9,284.0,285.8,42854.0,,,
2015-10-06,287.0,292.0,285.6,289.95,52342.0,,,
2015-10-07,290.0,303.85,287.0,298.25,413980.0,,,
2015-10-08,299.7,304.5,296.25,300.2,180463.0,,,
2015-10-09,302.95,304.5,299.0,301.2,70855.0,,,
2015-10-12,302.0,302.55,299.0,300.0,33686.0,,,
2015-10-13,301.0,307.4,299.95,301.45,80790.0,,,
2015-10-14,302.9,304.0,299.6,300.7,40343.0,,,
2015-10-15,301.9,304.0,298.0,300.35,74354.0,,,
2015-10-16,300.4,307.9,296.8,305.7,101017.0,,,
2015-10-19,305.75,312.0,301.6,304.5,110206.0,,,
2015-10-20,304.0,306.5,298.0,300.55,45651.0,,,
2015-10-21,299.95,302.0,298.0,298.15,21536.0,,,
2015-10-23,301.0,305.0,295.2,297.75,55037.0,,,
2015-10-26,300.0,316.8,296.0,312.55,984804.0,,,
2015-10-27,317.4,320.0,312.7,315.55,395446.0,,,
2015-10-28,314.0,320.0,310.15,316.4,361010.0,,,
2015-10-29,319.95,332.5,319.95,327.8,392781.0,,,
2015-10-30,330.5,334.8,323.0,324.65,151157.0,,,
2015-11-02,325.9,333.0,320.0,330.15,91385.0,,,
2015-11-03,330.8,332.5,327.05,330.55,65748.0,,,
2015-11-04,330.75,333.7,327.8,330.0,44536.0,,,
2015-11-05,329.6,332.5,329.2,330.0,65872.0,,,
2015-11-06,325.55,335.0,325.55,332.4,88579.0,,,
2015-11-09,328.0,341.0,321.0,335.15,117532.0,,,
2015-11-10,334.8,343.1,333.05,340.15,106161.0,,,
2015-11-11,343.95,346.0,335.1,343.65,35392.0,,,
2015-11-13,343.1,367.95,341.1,358.4,321396.0,,,
2015-11-16,360.0,402.0,355.65,384.7,354672.0,,,
2015-11-17,392.4,399.0,377.1,380.95,203076.0,,,
2015-11-18,380.95,385.5,375.3,379.9,63781.0,,,
2015-11-19,379.0,404.5,379.0,394.8,409806.0,,,
2015-11-20,395.1,404.0,386.2,390.05,164688.0,,,
2015-11-23,391.1,399.8,382.95,384.2,68056.0,,,
2015-11-24,385.0,391.9,378.1,381.05,73880.0,,,
2015-11-26,384.0,384.4,370.0,371.35,98004.0,,,
2015-11-27,373.95,373.95,358.05,361.8,119935.0,,,
2015-11-30,360.8,365.6,356.95,358.8,67937.0,,,
2015-12-01,361.0,367.85,356.05,356.6,84347.0,,,
2015-12-02,361.9,366.95,357.0,358.55,87721.0,,,
2015-12-03,357.0,372.0,357.0,365.6,130732.0,,,
2015-12-04,362.0,395.7,361.0,387.75,288792.0,,,
2015-12-07,388.0,397.2,384.55,390.25,125400.0,,,
2015-12-08,392.1,393.0,372.6,375.5,48358.0,,,
2015-12-09,375.6,375.6,360.2,362.05,77557.0,,,
2015-12-10,365.5,378.0,362.0,367.4,55486.0,,,
2015-12-11,372.0,382.0,368.05,373.1,82939.0,,,
2015-12-14,370.0,376.5,366.0,368.95,35213.0,,,
2015-12-15,370.0,374.9,367.0,368.3,34979.0,,,
2015-12-16,374.5,374.5,367.0,369.05,19299.0,,,
2015-12-17,372.3,381.7,369.85,377.55,85439.0,,,
2015-12-18,379.9,394.65,377.0,381.6,218461.0,,,
2015-12-21,385.0,393.0,383.5,390.8,86081.0,,,
2015-12-22,390.8,424.9,390.8,414.55,484629.0,,,
2015-12-23,420.95,429.85,407.55,410.05,293202.0,,,
2015-12-24,412.0,424.1,398.5,401.3,209457.0,,,
2015-12-28,406.0,408.0,390.1,393.25,111359.0,,,
2015-12-29,397.4,409.0,394.15,402.65,168635.0,,,
2015-12-30,398.65,406.0,395.45,398.1,84677.0,,,
2015-12-31,399.0,402.8,396.0,397.25,43860.0,,,
2016-01-01,398.5,412.0,397.0,404.6,202800.0,,,
2016-01-04,404.95,405.0,395.05,396.4,82133.0,,,
2016-01-05,400.0,401.8,392.0,393.75,64360.0,,,
2016-01-06,397.7,399.9,390.0,390.8,85886.0,,,
2016-01-07,390.0,390.0,379.0,381.0,83272.0,,,
2016-01-08,387.85,394.0,381.75,391.55,65421.0,,,
2016-01-11,380.25,398.0,380.25,391.15,85020.0,,,
2016-01-12,396.9,397.0,388.0,389.6,38030.0,,,
2016-01-13,393.0,395.95,375.0,380.05,65479.0,,,
2016-01-14,377.5,384.85,370.0,371.35,63073.0,,,
2016-01-15,373.95,376.45,360.0,361.3,41117.0,,,
2016-01-18,363.1,363.1,350.0,351.4,67319.0,,,
2016-01-19,355.05,375.0,353.5,371.3,64852.0,,,
2016-01-20,365.0,378.0,365.0,375.35,127218.0,,,
2016-01-21,378.0,384.05,373.0,380.2,103704.0,,,
2016-01-22,387.4,396.0,382.0,390.9,65125.0,,,
2016-01-25,391.15,404.9,391.1,402.55,75855.0,,,
2016-01-27,401.1,416.7,401.1,404.0,332333.0,,,
2016-01-28,404.0,407.75,392.9,395.6,43244.0,,,
2016-01-29,390.5,404.7,385.0,398.65,75401.0,,,
2016-02-01,399.45,399.5,381.5,383.95,121453.0,,,
2016-02-02,383.95,392.65,382.0,385.15,35615.0,,,
2016-02-03,382.0,386.0,380.0,384.05,27528.0,,,
2016-02-04,383.2,386.0,380.0,381.35,311724.0,,,
2016-02-05,380.0,383.65,377.5,379.95,50715.0,,,
2016-02-08,379.95,384.0,375.15,380.2,36503.0,,,
2016-02-09,376.05,380.95,373.5,375.7,33408.0,,,
2016-02-10,376.0,384.5,347.1,367.35,221867.0,,,
2016-02-11,362.2,365.75,331.2,337.6,96689.0,,,
2016-02-12,333.0,350.0,330.2,344.75,92524.0,,,
2016-02-15,358.95,360.0,340.3,344.75,69078.0,,,
2016-02-16,345.1,352.5,340.0,345.2,49259.0,,,
2016-02-17,340.15,349.7,340.15,347.05,45401.0,,,
2016-02-18,347.15,363.7,347.15,360.75,71172.0,,,
2016-02-19,363.5,372.2,360.0,366.65,40365.0,,,
2016-02-22,370.0,372.7,348.3,359.75,44149.0,,,
2016-02-23,360.0,363.2,355.1,360.05,43251.0,,,
2016-02-24,360.05,363.1,357.35,359.9,50021.0,,,
2016-02-25,356.3,361.9,353.55,355.15,32057.0,,,
2016-02-26,358.5,358.5,343.0,345.5,20840.0,,,
2016-02-29,354.0,356.95,350.05,352.05,23705.0,,,
