Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-03-07,4861.7,4861.7,4812.8,4820.45,391970637.0,43.38,,,,
2019-03-08,4816.05,4828.05,4773.45,4795.5,285064114.0,43.14,,,,
2019-03-11,4812.3,4916.9,4810.95,4912.1,328983746.0,44.04,,,,
2019-03-12,4940.25,4957.55,4904.15,4917.95,314808584.0,44.09,,,,
2019-03-13,4921.25,4927.45,4877.65,4884.6,277084426.0,43.79,,,,
2019-03-14,4898.55,4915.5,4860.1,4890.1,332313022.0,43.84,,,,
2019-03-15,4906.2,4948.15,4904.75,4932.8,525505111.0,44.22,,,,
2019-03-18,4955.2,4968.4,4907.0,4923.0,377101310.0,44.13,,,,
2019-03-19,4946.85,4975.65,4922.95,4962.95,458802574.0,44.49,,,,
2019-03-20,4971.65,4971.8,4924.75,4934.25,361088725.0,44.23,,,,
2019-03-22,4945.05,4965.9,4891.55,4897.45,317279884.0,43.9,,,,
2019-03-25,4860.95,4894.15,4839.5,4884.7,331600164.0,43.79,,,,
2019-03-26,4897.35,4964.5,4893.0,4956.45,448049873.0,44.43,,,,
2019-03-27,4978.05,5015.35,4968.05,4974.1,423860778.0,44.59,,,,
2019-03-28,4986.8,5044.4,4983.3,5024.85,470616187.0,45.05,,,,
2019-03-29,5048.5,5099.85,5042.45,5077.85,423231838.0,35.15,,,,
2019-04-01,5098.0,5134.3,5084.9,5096.9,342934430.0,35.28,,,,
2019-04-02,5109.3,5122.9,5071.45,5102.85,355002173.0,35.32,,,,
2019-04-03,5119.05,5137.45,5025.25,5036.15,314103244.0,34.86,,,,
2019-04-04,5045.3,5061.3,5007.45,5026.5,287164203.0,34.79,,,,
2019-04-05,5044.3,5085.6,5043.25,5079.25,267003385.0,35.15,,,,
2019-04-08,5101.15,5101.6,5018.95,5037.65,257582450.0,34.87,,,,
2019-04-09,5040.75,5070.8,4996.95,5066.65,243929624.0,35.08,,,,
2019-04-10,5053.6,5078.65,5031.55,5039.35,218787100.0,34.89,,,,
2019-04-11,5040.55,5052.45,5006.7,5030.7,246278895.0,34.82,,,,
2019-04-12,5035.6,5068.0,5031.5,5062.2,234368566.0,35.04,,,,
2019-04-15,5074.95,5094.75,5066.75,5083.65,184966954.0,35.19,,,,
2019-04-16,5092.55,5104.55,5083.95,5087.95,173246243.0,35.22,,,,
2019-04-18,5102.5,5102.7,5018.55,5034.0,229487657.0,34.84,,,,
2019-04-22,5016.35,5016.45,4918.15,4927.55,203002574.0,34.1,,,,
2019-04-23,4930.05,4962.3,4902.7,4929.25,220062843.0,34.12,,,,
2019-04-24,4940.1,4951.25,4905.05,4942.25,196812746.0,34.21,,,,
2019-04-25,4949.95,4970.4,4907.15,4914.8,252854259.0,34.02,,,,
2019-04-26,4933.6,4937.45,4878.5,4917.25,198335948.0,34.03,,,,
2019-04-30,4917.25,4917.25,4831.75,4862.45,244252400.0,33.65,,,,
2019-05-02,4843.7,4880.9,4812.5,4823.65,224171346.0,31.7,,,,
2019-05-03,4830.55,4855.95,4819.45,4841.95,215884538.0,31.82,,,,
2019-05-06,4810.1,4830.4,4793.75,4808.45,213478851.0,31.6,,,,
2019-05-07,4832.95,4839.5,4733.95,4741.95,216747938.0,31.16,,,,
2019-05-08,4726.7,4746.15,4684.2,4695.95,231358430.0,30.84,,,,
2019-05-09,4685.95,4712.9,4662.4,4695.55,209982294.0,30.86,,,,
2019-05-10,4696.25,4726.95,4688.1,4708.4,204310458.0,30.95,,,,
2019-05-13,4690.6,4694.7,4580.2,4588.95,257424825.0,30.16,,,,
2019-05-14,4578.85,4642.55,4533.3,4622.05,315751340.0,30.4,,,,
2019-05-15,4630.85,4649.3,4574.85,4585.0,224882048.0,30.16,,,,
2019-05-16,4595.5,4613.9,4546.85,4602.85,236275771.0,30.26,,,,
2019-05-17,4605.35,4676.6,4594.15,4674.0,227270486.0,30.72,,,,
2019-05-20,4798.6,4885.95,4788.65,4882.2,348079587.0,32.1,,,,
2019-05-21,4895.7,4895.7,4789.95,4804.8,237706678.0,31.37,,,,
2019-05-22,4804.15,4813.85,4740.45,4793.35,304566659.0,31.29,,,,
2019-05-23,4867.15,4945.5,4770.45,4788.55,424726338.0,29.87,,,,
2019-05-24,4815.85,4919.25,4796.45,4909.6,328342006.0,31.84,,,,
2019-05-27,4919.9,5006.8,4911.35,5001.2,286763042.0,32.37,,,,
2019-05-28,5015.5,5028.85,4979.3,4992.05,375239905.0,32.32,,,,
2019-05-29,4984.35,4986.5,4928.0,4936.5,259382859.0,31.96,,,,
2019-05-30,4945.65,4973.85,4935.35,4966.25,322256277.0,31.92,,,,
2019-05-31,4979.2,5012.3,4917.45,4962.8,299780999.0,31.83,,,,
2019-06-03,4966.05,5009.5,4941.2,5004.85,212875179.0,32.1,,,,
2019-06-04,4996.85,5052.6,4991.4,5011.6,262179606.0,32.14,,,,
2019-06-06,5009.95,5011.35,4906.45,4917.5,365632231.0,31.54,,,,
2019-06-07,4917.05,4946.5,4863.55,4920.7,330390952.0,31.56,,,,
2019-06-10,4946.15,4965.35,4900.25,4922.65,293035608.0,31.57,,,,
2019-06-11,4936.45,4967.7,4903.75,4959.25,267390734.0,31.81,,,,
2019-06-12,4953.0,4966.85,4913.55,4918.3,222840903.0,31.54,,,,
2019-06-13,4905.75,4913.85,4841.5,4897.45,258370318.0,31.41,,,,
2019-06-14,4894.5,4902.0,4845.1,4853.85,216543885.0,31.13,,,,
2019-06-17,4856.9,4858.15,4787.75,4791.95,272395585.0,30.73,,,,
2019-06-18,4795.1,4832.05,4776.25,4797.55,251160138.0,30.78,,,,
2019-06-19,4820.75,4840.95,4727.5,4753.95,392576925.0,30.5,,,,
2019-06-20,4758.65,4845.55,4731.45,4838.95,300413855.0,31.05,,,,
2019-06-21,4833.5,4837.8,4787.05,4813.25,285799806.0,30.88,,,,
2019-06-24,4809.2,4824.05,4786.5,4802.95,237828921.0,30.81,,,,
2019-06-25,4795.5,4842.7,4788.25,4839.15,246870694.0,31.05,,,,
2019-06-26,4834.45,4890.4,4827.55,4886.2,339618960.0,31.35,,,,
2019-06-27,4896.3,4919.75,4877.2,4905.25,361823550.0,31.47,,,,
2019-06-28,4910.15,4918.0,4862.05,4872.0,400449733.0,30.46,,,,
2019-07-01,4889.25,4903.55,4867.75,4891.95,350357877.0,30.59,,,,
2019-07-02,4905.05,4917.2,4870.8,4913.8,384972152.0,30.72,,,,
2019-07-03,4920.8,4945.2,4908.65,4939.15,291000641.0,30.88,,,,
2019-07-04,4943.6,4958.4,4922.55,4928.95,247052771.0,30.82,,,,
2019-07-05,4941.15,4943.8,4826.1,4837.95,305513526.0,30.25,,,,
2019-07-08,4800.4,4806.35,4690.55,4704.85,342148795.0,29.42,,,,
2019-07-09,4686.65,4741.4,4665.35,4733.25,364505645.0,29.59,,,,
2019-07-10,4735.2,4752.95,4669.65,4675.1,278624354.0,29.23,,,,
2019-07-11,4695.95,4712.25,4675.4,4708.05,265481440.0,29.44,,,,
2019-07-12,4714.6,4763.3,4706.85,4738.6,387601469.0,29.63,,,,
2019-07-15,4747.25,4751.3,4659.65,4693.25,261159740.0,29.34,,,,
2019-07-16,4690.65,4742.1,4683.3,4739.35,294415591.0,29.63,,,,
2019-07-17,4742.0,4760.2,4702.65,4731.65,290993477.0,29.58,,,,
2019-07-18,4720.9,4722.0,4614.65,4620.15,281523682.0,28.89,,,,
2019-07-19,4639.1,4650.9,4493.65,4504.1,311792465.0,28.16,,,,
2019-07-22,4496.45,4502.2,4439.4,4491.35,279293205.0,28.05,,,,
2019-07-23,4500.25,4509.2,4436.0,4454.05,346197794.0,27.82,,,,
2019-07-24,4446.05,4465.5,4359.8,4370.15,347536938.0,30.61,,,,
2019-07-25,4369.05,4409.85,4366.9,4385.4,388205624.0,30.71,,,,
2019-07-26,4378.95,4437.3,4369.25,4421.1,320096587.0,30.96,,,,
2019-07-29,4420.2,4424.0,4361.8,4372.0,278219998.0,30.62,,,,
2019-07-30,4379.45,4402.65,4266.05,4273.15,369477137.0,29.91,,,,
2019-07-31,4249.75,4360.8,4226.85,4355.25,331749990.0,30.48,,,,
2019-08-01,4332.95,4362.7,4252.6,4301.9,295961671.0,30.39,,,,
2019-08-02,4275.35,4340.4,4223.05,4294.3,334499961.0,30.34,,,,
2019-08-05,4259.35,4263.6,4173.95,4227.05,335530583.0,6.21,,,,
2019-08-06,4205.15,4329.25,4204.85,4317.4,328400742.0,30.39,,,,
2019-08-07,4324.15,4359.75,4250.05,4257.65,323960477.0,29.97,,,,
2019-08-08,4270.55,4307.35,4225.15,4294.15,321701271.0,30.69,,,,
2019-08-09,4316.25,4375.6,4314.9,4335.9,338971971.0,30.98,,,,
2019-08-13,4341.0,4341.6,4203.25,4210.05,254648759.0,30.16,,,,
2019-08-14,4231.55,4279.45,4210.3,4271.75,289454993.0,30.68,,,,
2019-08-16,4253.05,4315.65,4224.45,4309.05,276376326.0,31.23,,,,
2019-08-19,4325.2,4350.35,4313.25,4318.3,274970853.0,31.3,,,,
2019-08-20,4322.5,4324.9,4250.2,4276.5,236055452.0,31.0,,,,
2019-08-21,4272.55,4273.7,4193.85,4201.75,251493687.0,30.46,,,,
2019-08-22,4187.1,4195.2,4104.65,4120.35,324722214.0,29.87,,,,
2019-08-23,4109.45,4221.7,4077.4,4205.65,321756464.0,30.49,,,,
2019-08-26,4281.45,4289.15,4175.75,4279.9,357999431.0,31.02,,,,
2019-08-27,4297.1,4331.5,4289.15,4302.0,348716981.0,31.18,,,,
2019-08-28,4306.95,4325.15,4217.55,4237.25,289245209.0,30.71,,,,
2019-08-29,4225.6,4237.55,4167.3,4220.8,322216559.0,30.59,,,,
2019-08-30,4234.15,4269.9,4196.05,4261.55,291985035.0,30.89,,,,
2019-09-03,4225.5,4232.85,4165.35,4174.3,323590696.0,30.26,,,,
2019-09-04,4170.1,4201.4,4133.35,4197.2,276218462.0,29.84,,,,
2019-09-05,4204.0,4229.45,4192.15,4207.1,273710568.0,28.62,,,,
2019-09-06,4222.9,4259.35,4207.9,4255.0,248983200.0,28.95,,,,
2019-09-09,4255.1,4320.85,4237.35,4314.85,279315920.0,29.35,,,,
2019-09-11,4320.85,4369.75,4320.7,4365.1,306585811.0,29.54,,,,
2019-09-12,4382.9,4399.45,4340.85,4345.9,354780584.0,29.41,,,,
2019-09-13,4358.2,4371.3,4287.55,4366.95,296124352.0,29.55,,,,
2019-09-16,4340.8,4378.35,4332.25,4341.9,237891130.0,29.38,,,,
2019-09-17,4345.55,4357.1,4240.85,4248.0,271016222.0,28.75,,,,
2019-09-18,4264.45,4280.0,4228.5,4255.75,240080206.0,28.8,,,,
2019-09-19,4259.7,4262.85,4169.55,4183.5,272014124.0,28.31,,,,
2019-09-20,4192.4,4484.55,4148.35,4452.9,580908387.0,30.13,,,,
2019-09-23,4510.7,4616.55,4507.75,4581.6,437033196.0,31.0,,,,
2019-09-24,4601.45,4623.5,4526.05,4554.95,307924815.0,30.82,,,,
2019-09-25,4539.3,4541.85,4443.75,4458.9,340935086.0,28.65,,,,
2019-09-26,4467.75,4514.25,4458.85,4504.15,362452481.0,28.94,,,,
2019-09-27,4504.85,4517.65,4454.25,4461.15,257454445.0,21.3,,,,
2019-09-30,4467.15,4467.55,4351.9,4394.0,292166869.0,20.98,,,,
2019-10-01,4408.2,4433.95,4231.85,4305.15,369473879.0,20.56,,,,
2019-10-03,4282.9,4332.95,4259.55,4303.65,246342229.0,20.55,,,,
2019-10-04,4324.2,4334.4,4228.4,4237.25,252322455.0,20.24,,,,
2019-10-07,4236.95,4241.8,4189.15,4222.0,271703629.0,20.16,,,,
2019-10-09,4225.8,4312.15,4189.6,4306.5,296564344.0,20.57,,,,
2019-10-10,4289.95,4309.3,4249.15,4255.15,251896204.0,20.32,,,,
2019-10-11,4267.3,4294.05,4223.75,4254.6,277177904.0,20.32,,,,
2019-10-14,4263.5,4306.25,4258.5,4268.75,228222638.0,20.39,,,,
2019-10-15,4275.05,4300.95,4244.2,4290.65,283801049.0,20.49,,,,
2019-10-16,4301.45,4313.7,4255.65,4275.4,297744445.0,20.42,,,,
2019-10-17,4275.65,4376.55,4261.25,4368.05,290512996.0,20.86,,,,
2019-10-18,4367.5,4478.1,4362.0,4465.0,537818141.0,21.32,,,,
2019-10-22,4461.45,4502.75,4450.55,4457.55,317661806.0,21.29,,,,
2019-10-23,4451.65,4486.0,4418.35,4460.45,289057502.0,21.3,,,,
2019-10-24,4474.45,4487.45,4421.7,4445.75,294614412.0,21.23,,,,
2019-10-25,4456.15,4469.95,4419.4,4447.3,268089059.0,21.24,,,,
2019-10-29,4473.3,4558.1,4459.25,4539.05,297036224.0,21.68,,,,
2019-10-30,4562.4,4589.5,4543.95,4578.85,315790857.0,21.87,,,,
2019-10-31,4596.5,4659.3,4591.3,4639.7,393099167.0,22.16,,,,
2019-11-01,4648.2,4685.75,4640.75,4657.45,337863099.0,22.24,,,,
2019-11-04,4670.8,4708.65,4644.95,4654.95,365259544.0,22.23,,,,
2019-11-05,4664.45,4676.65,4590.1,4597.15,282975116.0,21.94,,,,
2019-11-06,4595.05,4625.0,4566.0,4599.45,342172056.0,21.95,,,,
2019-11-07,4627.55,4635.3,4604.8,4630.6,362155129.0,22.1,,,,
2019-11-08,4629.3,4663.8,4589.15,4595.65,310839004.0,21.94,,,,
2019-11-11,4592.75,4630.75,4580.4,4625.55,263857028.0,22.08,,,,
2019-11-13,4626.6,4631.15,4541.85,4548.05,297464103.0,21.65,,,,
2019-11-14,4550.4,4587.05,4527.1,4572.25,285763040.0,21.76,,,,
2019-11-15,4588.0,4618.5,4584.1,4596.7,295726399.0,21.88,,,,
2019-11-18,4611.05,4648.25,4603.65,4639.15,266716861.0,22.08,,,,
2019-11-19,4647.3,4657.95,4630.75,4648.5,273008465.0,22.12,,,,
2019-11-20,4664.0,4692.6,4654.9,4668.9,291647524.0,22.22,,,,
2019-11-21,4674.9,4692.15,4611.75,4616.85,249300890.0,21.97,,,,
2019-11-22,4618.9,4621.5,4589.2,4618.85,257106904.0,21.98,,,,
2019-11-25,4625.55,4682.6,4620.8,4679.25,247743018.0,22.27,,,,
2019-11-26,4694.45,4714.95,4620.3,4638.65,337625562.0,22.08,,,,
2019-11-27,4655.95,4692.95,4650.3,4685.4,216248560.0,22.3,,,,
2019-11-28,4693.55,4755.2,4690.4,4751.8,335787917.0,22.62,,,,
2019-11-29,4751.85,4778.45,4699.2,4722.8,335897897.0,22.48,,,,
2019-12-02,4725.95,4726.2,4659.85,4689.45,225456203.0,22.32,,,,
2019-12-03,4692.65,4696.7,4605.05,4620.1,258547282.0,21.99,,,,
2019-12-04,4605.5,4656.15,4587.55,4652.75,252756667.0,22.14,,,,
2019-12-05,4660.65,4672.6,4635.05,4643.9,214315278.0,22.1,,,,
2019-12-06,4654.75,4655.1,4540.15,4556.35,269625879.0,21.69,,,,
2019-12-09,4559.15,4615.1,4527.05,4566.05,222671275.0,21.73,,,,
2019-12-10,4565.55,4578.15,4495.05,4503.9,210272610.0,21.44,,,,
2019-12-11,4512.75,4546.95,4502.95,4542.3,211437598.0,21.62,,,,
2019-12-12,4558.95,4609.3,4554.05,4596.5,208434509.0,21.88,,,,
2019-12-13,4609.75,4645.7,4608.15,4641.7,292441601.0,22.09,,,,
2019-12-16,4652.65,4657.8,4603.65,4607.7,211740612.0,22.42,,,,
2019-12-17,4619.0,4645.6,4599.8,4641.9,263902364.0,22.58,,,,
2019-12-18,4648.3,4651.05,4598.2,4620.8,236707160.0,22.48,,,,
2019-12-19,4619.65,4642.0,4602.05,4636.0,220946311.0,22.56,,,,
2019-12-20,4636.65,4657.6,4633.05,4641.3,259735600.0,22.58,,,,
2019-12-23,4638.8,4666.35,4614.5,4629.05,223844620.0,22.52,,,,
2019-12-24,4636.25,4643.95,4618.6,4625.15,187532544.0,22.5,,,,
2019-12-26,4628.75,4635.35,4613.65,4617.65,246205474.0,22.47,,,,
2019-12-27,4630.75,4678.2,4630.75,4674.9,208899873.0,23.31,,,,
2019-12-30,4682.85,4705.6,4677.8,4701.45,183025279.0,23.45,,,,
2019-12-31,4702.05,4725.8,4696.05,4701.1,167715424.0,23.44,,,,
2020-01-01,4710.75,4724.75,4693.05,4711.55,169077564.0,23.5,,,,
2020-01-02,4718.7,4800.45,4714.9,4796.7,334248314.0,23.92,,,,
2020-01-03,4793.1,4794.05,4737.7,4755.75,264104033.0,23.72,,,,
2020-01-06,4731.95,4737.2,4633.6,4639.25,250560227.0,23.14,,,,
2020-01-07,4672.05,4722.55,4647.55,4674.65,261805527.0,23.31,,,,
2020-01-08,4627.55,4693.8,4617.35,4686.85,278750130.0,23.37,,,,
2020-01-09,4733.2,4771.1,4730.75,4766.1,289248773.0,23.77,,,,
2020-01-10,4781.05,4815.25,4769.5,4787.7,262306236.0,23.88,,,,
2020-01-13,4805.85,4831.25,4803.9,4827.05,201585588.0,24.07,,,,
2020-01-14,4834.05,4868.3,4823.8,4865.6,255835541.0,24.26,,,,
2020-01-15,4862.8,4929.15,4847.05,4923.8,308548059.0,24.55,,,,
2020-01-16,4942.15,4975.85,4938.15,4968.9,297448486.0,24.78,,,,
2020-01-17,4965.6,5007.0,4948.55,4986.55,229940952.0,24.87,,,,
2020-01-20,5001.75,5002.5,4937.6,4944.85,249167923.0,24.7,,,,
2020-01-21,4922.35,4970.0,4918.4,4940.6,246766052.0,24.53,,,,
2020-01-22,4966.2,4966.2,4910.3,4921.65,208078581.0,24.44,,,,
2020-01-23,4919.6,5006.15,4916.9,4994.3,269964794.0,25.01,,,,
2020-01-24,4999.85,5055.3,4982.4,5037.95,230765890.0,25.17,,,,
2020-01-27,5019.1,5073.95,5004.15,5012.85,224844987.0,25.04,,,,
2020-01-28,5018.05,5037.55,4977.2,4994.7,223459792.0,24.94,,,,
2020-01-29,5027.55,5054.6,5006.2,5015.75,262920219.0,24.9,,,,
2020-01-30,5018.3,5020.1,4961.15,4976.75,306506679.0,24.93,,,,
2020-01-31,4988.4,4997.75,4908.65,4915.7,280611417.0,24.63,,,,
2020-02-03,4755.25,4858.85,4738.05,4837.1,262597339.0,24.46,,,,
2020-02-04,4856.7,4920.1,4853.85,4906.85,255328065.0,24.17,,,,
2020-02-05,4928.2,4987.3,4924.05,4967.45,294179905.0,24.13,,,,
2020-02-06,4988.25,5023.75,4953.5,4998.4,272444346.0,24.34,,,,
2020-02-07,5008.75,5024.6,4987.15,5015.45,221517831.0,24.35,,,,
2020-02-10,5017.6,5017.6,4932.5,4957.3,211094053.0,24.02,,,,
2020-02-11,4976.6,5001.8,4942.0,4950.45,223444447.0,24.54,,,,
2020-02-12,4966.85,4982.95,4928.0,4945.25,229534054.0,24.55,,,,
2020-02-13,4949.1,4950.7,4913.65,4930.15,201160227.0,24.37,,,,
2020-02-14,4941.45,4966.45,4878.0,4887.55,219728562.0,24.65,,,,
2020-02-17,4896.95,4900.05,4837.7,4847.5,294349278.0,24.51,,,,
2020-02-18,4836.0,4836.6,4762.2,4823.25,297430354.0,24.39,,,,
2020-02-19,4856.05,4905.55,4840.6,4901.2,225501074.0,24.78,,,,
2020-02-20,4907.3,4965.3,4897.4,4927.75,303182183.0,24.9,,,,
2020-02-24,4899.3,4900.15,4805.7,4813.8,287608203.0,24.32,,,,
2020-02-25,4828.15,4865.05,4795.7,4807.9,264883641.0,24.29,,,,
2020-02-26,4781.2,4803.6,4729.25,4745.35,257477156.0,23.98,,,,
2020-02-27,4744.65,4744.65,4663.6,4702.9,268426554.0,23.76,,,,
2020-02-28,4594.3,4598.35,4491.75,4518.3,371744316.0,22.83,,,,
2020-03-02,4589.35,4636.8,4437.35,4469.25,333230425.0,22.58,,,,
2020-03-03,4513.8,4583.15,4469.95,4562.2,281091573.0,23.05,,,,
2020-03-04,4563.65,4577.9,4416.6,4500.2,322938246.0,22.74,,,,
2020-03-05,4523.85,4547.05,4464.35,4507.4,280648933.0,22.78,,,,
2020-03-06,4329.75,4395.75,4282.65,4380.2,307113388.0,22.13,,,,
2020-03-09,4272.25,4281.75,4097.75,4156.9,361118505.0,21.01,,,,
2020-03-11,4139.95,4222.35,4105.95,4123.65,362159239.0,20.84,,,,
2020-03-12,3948.05,3958.85,3736.3,3774.75,586165567.0,19.07,,,,
2020-03-13,3436.65,3946.25,3382.15,3920.25,540872046.0,19.81,,,,
2020-03-16,3747.1,3794.65,3630.75,3646.75,366038374.0,18.43,,,,
2020-03-17,3666.3,3741.45,3545.95,3560.1,349053754.0,17.99,,,,
2020-03-18,3600.75,3622.9,3324.55,3370.6,457160934.0,17.03,,,,
2020-03-19,3180.2,3356.6,3096.6,3233.75,480253089.0,16.36,,,,
2020-03-20,3258.0,3445.3,3213.5,3413.55,486067403.0,17.27,,,,
2020-03-23,3124.45,3185.0,2897.0,2905.15,233357989.0,14.7,,,,
2020-03-24,3013.55,3069.1,2855.35,2975.15,297209865.0,15.06,,,,
2020-03-25,2917.25,3125.3,2911.15,3110.5,262690046.0,15.74,,,,
2020-03-26,3135.35,3288.7,3088.3,3219.9,340881200.0,16.29,,,,
2020-03-27,3327.9,3383.3,3160.6,3206.5,356030591.0,16.23,,,,
2020-03-30,3121.55,3160.8,3069.05,3121.5,236136515.0,15.8,,,,
2020-03-31,3182.2,3193.65,3111.15,3180.6,278012822.0,16.1,,,,
2020-04-01,3170.45,3183.05,3067.85,3095.45,246592927.0,15.66,,,,
2020-04-03,3110.2,3113.75,3030.5,3037.0,287717198.0,15.37,,,,
2020-04-07,3144.1,3238.15,3102.55,3232.1,386138157.0,16.36,,,,
2020-04-08,3208.7,3416.4,3178.9,3287.8,456212711.0,16.64,,,,
2020-04-09,3355.05,3427.75,3349.45,3420.95,369029768.0,17.31,,,,
2020-04-13,3435.45,3437.55,3318.75,3371.8,320873825.0,17.06,,,,
2020-04-15,3414.5,3511.0,3382.05,3419.55,418788591.0,17.3,,,,
2020-04-16,3403.15,3513.95,3386.55,3499.5,345443791.0,17.71,,,,
2020-04-17,3601.1,3653.1,3533.6,3593.95,438675032.0,18.19,,,,
2020-04-20,3631.3,3661.5,3578.1,3600.75,465701908.0,18.22,,,,
2020-04-21,3529.1,3529.1,3454.65,3472.65,314249056.0,17.57,,,,
2020-04-22,3458.85,3533.1,3415.8,3521.7,339157621.0,17.82,,,,
2020-04-23,3548.4,3631.4,3543.65,3571.15,345700465.0,18.07,,,,
2020-04-24,3526.3,3562.05,3461.2,3470.35,402057862.0,17.56,,,,
2020-04-27,3519.35,3547.85,3514.45,3531.25,312430848.0,17.87,,,,
2020-04-28,3570.15,3606.95,3528.45,3597.8,357934610.0,18.2,,,,
2020-04-29,3623.3,3663.4,3609.4,3649.15,381539493.0,18.47,,,,
2020-04-30,3707.5,3752.7,3695.1,3722.4,573647009.0,18.84,,,,
2020-05-04,3605.35,3608.55,3530.95,3548.65,469363900.0,17.96,,,,
2020-05-05,3608.4,3626.3,3511.2,3518.8,406246552.0,17.81,,,,
2020-05-06,3531.45,3581.95,3470.6,3567.65,404777634.0,18.05,,,,
2020-05-07,3558.7,3614.4,3536.9,3542.5,340173644.0,17.93,,,,
2020-05-08,3593.05,3603.5,3525.65,3537.5,360282705.0,18.03,,,,
2020-05-11,3568.25,3606.2,3558.9,3567.15,341613990.0,18.18,,,,
2020-05-12,3549.65,3567.95,3487.5,3547.5,361231418.0,18.08,,,,
2020-05-13,3688.3,3688.3,3581.3,3647.6,838715503.0,18.59,,,,
2020-05-14,3621.1,3665.65,3600.75,3626.1,717970112.0,18.48,,,,
2020-05-15,3643.0,3658.05,3601.4,3618.5,494513369.0,18.33,,,,
2020-05-18,3631.0,3631.35,3424.2,3430.8,527518347.0,17.55,,,,
2020-05-19,3477.35,3510.85,3437.1,3451.8,496880116.0,17.75,,,,
2020-05-20,3455.45,3520.35,3443.35,3505.3,467520327.0,18.02,,,,
2020-05-21,3526.75,3568.75,3512.75,3529.15,380998105.0,18.18,,,,
2020-05-22,3512.75,3550.7,3468.25,3496.85,415731469.0,18.01,,,,
2020-05-26,3527.1,3573.6,3512.4,3567.2,470489601.0,18.27,,,,
2020-05-27,3581.2,3611.65,3529.75,3603.6,510342190.0,17.76,,,,
2020-05-28,3619.6,3669.95,3610.85,3663.2,543247613.0,18.05,,,,
2020-05-29,3638.75,3739.6,3623.7,3713.55,976158953.0,18.41,,,,
2020-06-01,3758.15,3852.85,3755.15,3838.9,661493490.0,18.99,,,,
2020-06-02,3861.9,3897.65,3843.35,3882.6,535974603.0,19.2,,,,
2020-06-03,3926.65,3959.25,3864.3,3880.35,623788714.0,19.19,,,,
2020-06-04,3884.5,3930.75,3842.4,3880.95,556472954.0,19.19,,,,
2020-06-05,3909.8,3953.35,3891.85,3946.45,585851348.0,19.64,,,,
2020-06-08,4004.6,4020.05,3939.7,3955.6,667131164.0,19.68,,,,
2020-06-09,3984.15,4024.3,3917.95,3940.6,726007876.0,19.63,,,,
2020-06-10,3958.25,4005.15,3936.95,3992.6,647423703.0,19.89,,,,
2020-06-11,4001.8,4051.8,3934.05,3944.55,687059626.0,19.65,,,,
2020-06-12,3777.15,4031.7,3776.85,4020.05,591338786.0,20.01,,,,
2020-06-15,4017.0,4043.3,3944.5,3952.9,535704868.0,19.67,,,,
2020-06-16,4024.55,4035.5,3903.55,3975.5,570740633.0,20.76,,,,
2020-06-17,3967.15,4011.6,3955.4,3984.55,470915306.0,20.81,,,,
2020-06-18,3980.85,4042.2,3972.9,4035.6,667884266.0,21.07,,,,
2020-06-19,4055.75,4096.65,4043.45,4088.15,678877843.0,21.72,,,,
2020-06-22,4121.35,4192.05,4116.65,4167.85,833882990.0,22.15,,,,
2020-06-23,4196.75,4216.45,4160.2,4209.5,648963877.0,22.56,,,,
2020-06-24,4237.1,4273.75,4118.85,4132.1,871284636.0,22.14,,,,
2020-06-25,4110.05,4181.9,4086.65,4168.95,711616135.0,22.23,,,,
2020-06-26,4210.2,4229.75,4159.9,4171.75,1709472819.0,,,,,
2020-06-29,4160.6,4164.65,4076.3,4095.95,1508457492.0,,,,,
2020-06-30,4143.6,4154.85,4082.4,4094.25,1457903028.0,,,,,
2020-07-01,4100.4,4123.5,4073.7,4115.8,961239987.0,,,,,
2020-07-02,4146.6,4176.6,4125.8,4170.85,920464642.0,,,,,
2020-07-03,4199.75,4218.9,4169.6,4208.75,907463207.0,,,,,
2020-07-06,4240.4,4293.8,4228.3,4289.55,964711879.0,,,,,
2020-07-07,4297.65,4322.25,4254.55,4312.65,939865103.0,,,,,
2020-07-08,4327.4,4353.7,4273.65,4285.05,1368533407.0,,,,,
2020-07-09,4306.7,4321.3,4287.1,4308.1,850542536.0,,,,,
2020-07-10,4289.55,4323.95,4238.3,4266.05,1429711365.0,,,,,
2020-07-13,4301.0,4318.3,4240.05,4256.3,847463090.0,,,,,
2020-07-14,4234.2,4235.85,4158.6,4180.15,821080879.0,,,,,
2020-07-15,4211.75,4225.45,4127.45,4141.4,941713337.0,,,,,
2020-07-16,4163.45,4183.4,4083.85,4172.15,1476226386.0,,,,,
2020-07-17,4189.85,4255.6,4186.5,4248.15,1298472243.0,,,,,
2020-07-20,4277.7,4301.3,4265.85,4282.65,1534120322.0,,,,,
2020-07-21,4313.4,4329.05,4276.6,4283.1,1033135146.0,,,,,
2020-07-22,4291.2,4329.6,4252.2,4288.8,1063801253.0,,,,,
2020-07-23,4300.5,4329.1,4290.3,4319.65,557710599.0,,,,,
2020-07-24,4296.5,4324.6,4251.3,4286.2,728466297.0,,,,,
2020-07-27,4295.25,4297.25,4216.95,4224.95,546761417.0,,,,,
2020-07-28,4231.2,4285.0,4227.25,4280.65,629575182.0,,,,,
2020-07-29,4290.85,4346.7,4280.6,4305.85,888150905.0,,,,,
