Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-30,70.05,72.4,67.3,68.45,6573157,EQ,24268.0,270.86,3315308.0
2024-05-02,69.4,70.45,67.25,68.2,2920993,EQ,11525.0,253.45,1344003.0
2024-05-03,70.9,70.95,68.25,69.2,2045445,EQ,7307.0,279.93,1107858.0
2024-05-06,69.7,70.2,64.6,66.05,2329164,EQ,11234.0,207.33,1257418.0
2024-05-07,66.0,66.3,63.15,64.0,2349005,EQ,10426.0,225.3,1275069.0
2024-05-08,63.95,67.15,62.5,65.35,2276797,EQ,9389.0,242.5,1022721.0
2024-05-09,65.6,66.45,62.1,62.8,1515568,EQ,7244.0,209.22,1069162.0
2024-05-10,63.0,63.7,60.5,62.85,1243427,EQ,6061.0,205.15,591850.0
2024-05-13,63.6,63.75,60.0,61.5,1513603,EQ,7135.0,212.14,774518.0
2024-05-14,63.0,67.65,62.3,67.65,3232936,EQ,7235.0,446.85,1357276.0
2024-05-15,69.05,71.2,67.85,68.6,4502003,EQ,14302.0,314.78,1973510.0
2024-05-16,69.4,69.6,67.85,68.9,1608625,EQ,5676.0,283.41,865913.0
2024-05-17,69.05,73.35,68.3,69.9,4020570,EQ,10778.0,373.03,1901318.0
2024-05-18,71.3,71.95,70.05,70.25,421458,EQ,2168.0,194.4,291234.0
2024-05-21,70.3,70.8,68.6,68.95,1827962,EQ,8543.0,213.97,1174271.0
2024-05-22,69.0,69.7,66.85,68.3,1383020,EQ,7147.0,193.51,725606.0
2024-05-23,68.7,72.8,68.05,69.3,3735014,EQ,11563.0,323.01,1557646.0
2024-05-24,69.15,71.25,69.0,69.3,2430686,EQ,7817.0,310.95,1099184.0
2024-05-27,69.9,75.8,69.3,70.25,7969890,EQ,20392.0,390.83,3113983.0
2024-05-28,70.4,70.9,68.1,68.7,2467403,EQ,7249.0,340.38,1291292.0
2024-05-29,68.05,70.2,67.15,68.15,1861103,EQ,6089.0,305.65,837961.0
2024-05-30,68.05,68.75,65.0,66.2,2425247,EQ,7699.0,315.01,1595605.0
2024-05-31,67.0,67.25,64.6,66.7,2180475,EQ,8766.0,248.74,1130269.0
2024-06-03,73.0,73.35,69.15,69.75,3637464,EQ,8578.0,424.05,2399428.0
2024-06-04,69.8,69.8,62.8,62.8,4648739,EQ,14509.0,320.4,2806281.0
2024-06-05,59.8,65.2,56.75,63.85,3364211,EQ,11635.0,289.15,1556066.0
2024-06-06,66.0,66.75,64.65,65.2,1130914,EQ,5171.0,218.7,604973.0
2024-06-07,66.2,70.6,65.7,68.35,2793398,EQ,9226.0,302.77,1289931.0
2024-06-10,69.29,69.4,66.0,66.44,1662667,EQ,7766.0,214.1,991673.0
2024-06-11,66.98,69.0,66.7,67.78,2190657,EQ,9958.0,219.99,946269.0
2024-06-12,71.95,74.5,69.61,70.15,5701108,EQ,23959.0,237.95,2338659.0
2024-06-13,71.0,71.49,69.51,69.68,1888728,EQ,9725.0,194.21,796451.0
2024-06-14,69.68,70.95,69.12,69.87,4993894,EQ,27127.0,184.09,891659.0
2024-06-18,70.0,82.9,68.75,77.49,33675667,EQ,143096.0,235.34,9242318.0
2024-06-19,78.33,78.45,74.5,74.93,6087701,EQ,31777.0,191.58,2875638.0
2024-06-20,75.5,80.55,74.05,79.26,12070391,EQ,66509.0,181.49,4315052.0
2024-06-21,81.0,88.9,80.8,82.19,18061911,EQ,76040.0,237.53,5293278.0
2024-06-24,82.5,84.85,79.19,81.79,7218326,EQ,37811.0,190.91,2418552.0
2024-06-25,82.3,85.65,81.12,81.93,5307030,EQ,30572.0,173.59,1896688.0
2024-06-26,82.35,83.85,80.81,82.28,3996924,EQ,23664.0,168.9,1109637.0
2024-06-27,82.45,86.2,80.32,81.61,5860756,EQ,30142.0,194.44,1755181.0
2024-06-28,82.08,82.45,79.41,81.21,2979289,EQ,18821.0,158.3,1370395.0
2024-07-01,81.45,83.9,80.42,82.67,4461918,EQ,24205.0,184.34,1386053.0
2024-07-02,83.22,85.25,82.55,83.07,7450620,EQ,39712.0,187.62,2496131.0
2024-07-03,83.6,85.98,83.36,83.98,4099621,EQ,22143.0,185.14,1463771.0
2024-07-04,84.7,85.36,83.11,83.4,2421629,EQ,14549.0,166.45,1016482.0
2024-07-05,83.65,90.0,82.8,86.1,16648100,EQ,71150.0,233.99,4672994.0
2024-07-08,86.87,92.0,86.87,89.05,9196674,EQ,53955.0,170.45,3277096.0
2024-07-09,90.79,91.39,87.14,88.42,3661676,EQ,27533.0,132.99,1875116.0
2024-07-10,88.69,88.94,84.02,85.86,4596545,EQ,28930.0,158.89,1985197.0
2024-07-11,86.7,102.47,86.5,98.69,41943820,EQ,171041.0,245.23,9884784.0
2024-07-12,100.0,108.55,100.0,101.26,24429628,EQ,125984.0,193.91,6077117.0
2024-07-15,103.5,104.99,96.62,100.55,8462621,EQ,44935.0,188.33,2464609.0
2024-07-16,101.21,104.3,100.55,101.88,5745309,EQ,32755.0,175.4,1959397.0
2024-07-18,101.99,102.1,98.05,98.51,4350134,EQ,25357.0,171.56,1647207.0
2024-07-19,98.6,98.98,92.5,93.23,6066301,EQ,47475.0,127.78,2679577.0
2024-07-22,92.39,101.0,91.17,100.05,9006728,EQ,55938.0,161.01,2354374.0
2024-07-23,101.29,101.8,91.19,96.4,8686964,EQ,49818.0,174.37,2291000.0
2024-07-24,96.3,100.2,96.01,98.12,3545136,EQ,24664.0,143.74,1022385.0
2024-07-25,96.02,106.5,96.0,100.27,10700021,EQ,57469.0,186.19,3030180.0
2024-07-26,101.0,103.1,99.42,100.91,3578803,EQ,18116.0,197.55,1270715.0
2024-07-29,101.89,104.67,99.8,101.16,5546151,EQ,30651.0,180.95,1330166.0
2024-07-30,101.25,107.5,100.8,103.26,10575846,EQ,52009.0,203.35,3031545.0
2024-07-31,103.99,104.8,101.65,102.7,2948468,EQ,15953.0,184.82,1216159.0
2024-08-01,103.69,103.89,98.24,99.11,3300749,EQ,25384.0,130.03,1427835.0
2024-08-02,97.0,100.7,96.5,98.93,3465253,EQ,26185.0,132.34,1132485.0
2024-08-05,93.99,95.79,90.71,92.02,5150165,EQ,51425.0,100.15,2139437.0
2024-08-06,93.49,95.99,89.25,90.09,3804131,EQ,26685.0,142.56,1117701.0
2024-08-07,93.0,93.9,90.48,93.19,2208819,EQ,17941.0,123.12,722886.0
2024-08-08,93.67,93.69,91.0,91.22,1722131,EQ,14984.0,114.93,885132.0
2024-08-09,92.99,93.39,91.0,92.41,1482696,EQ,12340.0,120.15,559341.0
2024-08-12,92.54,96.95,91.12,94.22,4709653,EQ,27112.0,173.71,1102895.0
2024-08-13,95.4,95.4,91.7,92.6,1697256,EQ,15714.0,108.01,763999.0
2024-08-14,92.6,93.2,90.1,90.58,1419706,EQ,13484.0,105.29,570271.0
2024-08-16,92.7,92.71,90.76,91.19,1004291,EQ,9330.0,107.64,361529.0
2024-08-19,91.5,93.22,89.6,89.91,1368867,EQ,11524.0,118.78,655950.0
2024-08-20,90.5,91.58,87.01,87.83,1924033,EQ,17644.0,109.05,940907.0
2024-08-21,88.19,91.5,87.85,90.53,2314190,EQ,16582.0,139.56,776802.0
2024-08-22,90.53,91.07,89.1,89.36,992402,EQ,9898.0,100.26,449317.0
2024-08-23,89.59,90.0,87.81,88.31,1859266,EQ,13211.0,140.74,844449.0
2024-08-26,88.86,90.7,88.01,88.45,1308642,EQ,16504.0,79.29,560699.0
2024-08-27,88.0,89.5,87.77,88.74,1276232,EQ,10525.0,121.26,529565.0
2024-08-28,89.7,89.7,87.8,88.03,1006767,EQ,9669.0,104.12,568638.0
2024-08-29,88.03,88.25,86.02,86.43,1247031,EQ,11449.0,108.92,627526.0
2024-08-30,86.3,87.79,85.42,85.94,1028673,EQ,10150.0,101.35,442938.0
2024-09-02,86.0,87.24,84.51,84.92,1204833,EQ,11944.0,100.87,584341.0
2024-09-03,85.0,88.09,84.3,84.6,1874328,EQ,16015.0,117.04,675427.0
2024-09-04,83.95,83.95,81.1,81.72,2125094,EQ,16374.0,129.78,1082904.0
2024-09-05,82.14,83.59,82.0,82.23,775505,EQ,7876.0,98.46,374835.0
2024-09-06,81.52,82.16,79.32,79.6,1328018,EQ,12406.0,107.05,668562.0
2024-09-09,79.51,79.6,77.35,78.36,1385525,EQ,12273.0,112.89,634075.0
2024-09-10,80.0,81.36,78.26,78.6,1247739,EQ,10093.0,123.62,628660.0
2024-09-11,79.6,79.99,76.0,76.57,1232667,EQ,12014.0,102.6,632327.0
2024-09-12,76.74,78.58,76.51,77.68,876861,EQ,9132.0,96.02,345867.0
2024-09-13,77.99,79.72,77.79,78.28,1104880,EQ,10484.0,105.39,504518.0
2024-09-16,78.59,79.23,76.33,76.59,1706522,EQ,13870.0,123.04,814374.0
2024-09-17,76.97,77.05,73.5,73.8,1798048,EQ,13845.0,129.87,1042885.0
2024-09-18,74.15,75.24,72.53,73.46,1281459,EQ,11938.0,107.34,661783.0
2024-09-19,74.0,74.37,70.55,71.62,1527433,EQ,16674.0,91.61,856869.0
2024-09-20,72.7,77.4,71.44,76.59,3522470,EQ,21278.0,165.55,1677738.0
2024-09-23,77.0,77.34,74.0,74.1,1749335,EQ,14622.0,119.64,878204.0
2024-09-24,74.39,74.79,73.38,73.62,801779,EQ,6894.0,116.3,405055.0
2024-09-25,73.72,74.34,70.8,72.07,1577129,EQ,11912.0,132.4,779182.0
2024-09-26,72.43,72.9,71.41,71.99,868524,EQ,7003.0,124.02,420306.0
2024-09-27,71.99,72.4,71.21,71.47,1159050,EQ,7459.0,155.39,609450.0
2024-09-30,71.79,71.79,69.5,70.57,2103449,EQ,13836.0,152.03,1347523.0
2024-10-01,70.94,71.8,70.6,70.94,529174,EQ,4044.0,130.85,307959.0
2024-10-03,70.44,70.44,67.99,68.23,1225122,EQ,8799.0,139.23,733806.0
2024-10-04,68.4,68.7,66.95,67.96,987116,EQ,5550.0,177.86,384977.0
2024-10-07,68.5,68.6,63.1,64.12,1442630,EQ,9945.0,145.06,742297.0
2024-10-08,64.4,68.0,63.2,67.44,1468929,EQ,7162.0,205.1,548265.0
2024-10-09,68.6,68.98,67.65,67.94,1085026,EQ,5768.0,188.11,657163.0
2024-10-10,68.27,70.98,67.71,68.24,1321669,EQ,6510.0,203.02,550568.0
2024-10-11,68.39,70.1,67.35,67.65,461836,EQ,3742.0,123.42,229225.0
2024-10-14,67.99,68.39,66.8,66.97,422235,EQ,3437.0,122.85,241838.0
2024-10-15,67.19,69.5,66.22,67.5,1006478,EQ,6911.0,145.63,354329.0
2024-10-16,67.19,69.0,67.19,68.32,861118,EQ,4797.0,179.51,313336.0
2024-10-17,68.59,68.85,65.5,65.9,750924,EQ,5885.0,127.6,418885.0
2024-10-18,65.6,68.81,63.5,67.03,1159928,EQ,7830.0,148.14,459880.0
2024-10-21,68.05,68.05,64.25,64.71,762133,EQ,5257.0,144.97,415523.0
2024-10-22,64.8,65.2,61.0,61.32,1050040,EQ,7549.0,139.1,614050.0
2024-10-23,60.51,62.95,60.41,62.09,674383,EQ,5292.0,127.43,261065.0
2024-10-24,62.09,63.2,61.25,61.6,526401,EQ,4468.0,117.82,226255.0
2024-10-25,61.9,61.9,58.5,59.88,882543,EQ,7295.0,120.98,517103.0
2024-10-28,61.0,61.94,59.2,61.02,857857,EQ,6438.0,133.25,428856.0
2024-10-29,61.44,62.5,61.01,62.18,529050,EQ,3877.0,136.46,233715.0
2024-10-30,62.07,63.88,61.41,63.51,841689,EQ,6384.0,131.84,356883.0
2024-10-31,63.98,63.98,62.12,62.87,487053,EQ,4363.0,111.63,299425.0
2024-11-01,75.44,75.44,65.3,67.9,2688216,EQ,10571.0,254.3,1047491.0
2024-11-04,68.6,69.19,65.75,66.5,1326759,EQ,8612.0,154.06,556809.0
2024-11-05,66.1,66.9,64.86,66.04,861566,EQ,5715.0,150.76,331242.0
2024-11-06,66.25,68.99,66.25,67.13,1665533,EQ,8964.0,185.8,465671.0
2024-11-07,67.5,68.28,66.11,66.75,723650,EQ,4665.0,155.12,289078.0
2024-11-08,66.95,67.05,64.0,64.34,604133,EQ,4537.0,133.16,328868.0
2024-11-11,64.51,70.89,64.51,66.71,3199939,EQ,18474.0,173.21,895822.0
2024-11-12,67.45,67.85,64.6,64.87,769403,EQ,5123.0,150.19,296420.0
2024-11-13,64.1,64.49,61.11,61.59,1010073,EQ,7497.0,134.73,498146.0
2024-11-14,61.96,63.61,61.26,61.77,559783,EQ,3810.0,146.92,181336.0
2024-11-18,62.95,63.57,61.59,62.28,591718,EQ,4620.0,128.08,229743.0
2024-11-19,63.0,64.4,62.81,63.39,569755,EQ,4054.0,140.54,260938.0
2024-11-21,63.39,63.39,59.15,61.84,949735,EQ,5988.0,158.61,449809.0
2024-11-22,62.0,63.9,61.53,62.93,689679,EQ,5338.0,129.2,199486.0
2024-11-25,64.4,65.76,64.29,64.89,610182,EQ,3812.0,160.07,351581.0
2024-11-26,66.5,67.09,65.14,65.6,799414,EQ,4470.0,178.84,414112.0
2024-11-27,65.8,72.48,65.28,69.86,4088565,EQ,26812.0,152.49,1094441.0
2024-11-28,70.92,71.8,69.0,70.1,1147227,EQ,6767.0,169.53,486049.0
2024-11-29,70.09,70.91,68.1,70.06,1041735,EQ,8813.0,118.2,281191.0
2024-12-02,69.94,70.2,68.8,69.06,554168,EQ,4201.0,131.91,266123.0
2024-12-03,68.52,70.88,68.52,69.07,780063,EQ,5547.0,140.63,376360.0
2024-12-04,69.4,74.25,69.26,71.44,2412704,EQ,13324.0,181.08,971150.0
2024-12-05,73.2,73.2,71.5,72.42,1345486,EQ,5375.0,250.32,694059.0
2024-12-06,72.5,73.8,71.5,71.65,1026657,EQ,5975.0,171.83,439573.0
2024-12-09,71.85,72.25,70.26,70.59,772561,EQ,5122.0,150.83,364998.0
2024-12-10,70.95,71.31,69.8,70.38,643775,EQ,4635.0,138.89,278798.0
2024-12-11,70.49,71.3,70.38,70.65,489993,EQ,3085.0,158.83,200354.0
2024-12-12,70.5,70.69,68.5,68.99,595028,EQ,4789.0,124.25,316874.0
2024-12-13,68.89,68.99,67.11,67.82,601070,EQ,4569.0,131.55,278041.0
2024-12-16,67.97,71.43,67.94,69.0,956377,EQ,5654.0,169.15,431975.0
2024-12-17,68.51,70.15,68.22,68.86,686421,EQ,4452.0,154.18,336290.0
2024-12-18,68.21,68.68,66.6,66.75,531639,EQ,4217.0,126.07,274837.0
2024-12-19,65.2,67.88,65.08,67.3,706187,EQ,7509.0,94.05,250391.0
2024-12-20,67.0,67.45,64.56,65.09,622476,EQ,4151.0,149.96,315278.0
2024-12-23,65.79,67.0,63.09,63.33,752188,EQ,4301.0,174.89,400706.0
2024-12-24,63.49,64.42,63.24,63.43,292305,EQ,2237.0,130.67,131010.0
2024-12-26,63.58,63.93,61.82,62.69,597410,EQ,3635.0,164.35,344516.0
2024-12-27,63.29,63.5,62.79,63.09,316032,EQ,1959.0,161.32,184443.0
2024-12-30,63.7,63.7,62.0,62.07,400613,EQ,3247.0,123.38,231997.0
2024-12-31,61.9,63.5,61.52,62.99,411023,EQ,3446.0,119.28,189193.0
2025-01-01,63.2,64.85,63.02,64.36,701913,EQ,8029.0,87.42,321166.0
2025-01-02,65.35,67.25,64.59,65.37,819590,EQ,10338.0,79.28,369307.0
2025-01-03,65.69,66.22,63.97,64.19,632717,EQ,7633.0,82.89,353658.0
2025-01-06,64.46,64.46,60.32,60.98,867651,EQ,11934.0,72.7,479226.0
2025-01-07,60.99,62.2,60.91,61.78,404693,EQ,6110.0,66.23,171512.0
2025-01-08,61.78,61.98,58.97,60.84,850023,EQ,11716.0,72.55,380585.0
2025-01-09,60.16,61.7,60.0,60.16,386684,EQ,7576.0,51.04,201122.0
2025-01-10,59.99,59.99,58.25,58.81,598339,EQ,10812.0,55.34,275227.0
2025-01-13,58.06,58.09,53.27,54.49,1340162,EQ,20037.0,66.88,673250.0
2025-01-14,55.0,56.99,54.75,56.76,610207,EQ,8804.0,69.31,280155.0
2025-01-15,57.4,57.7,56.05,56.46,498980,EQ,7108.0,70.2,247949.0
2025-01-16,56.58,58.48,56.58,57.65,433223,EQ,6472.0,66.94,204195.0
2025-01-17,57.65,59.8,57.16,59.29,650728,EQ,9374.0,69.42,230442.0
2025-01-20,59.3,60.32,58.82,60.09,483093,EQ,6833.0,70.7,174915.0
2025-01-21,60.29,63.79,59.1,59.75,1869430,EQ,21689.0,86.19,635999.0
2025-01-22,59.98,60.32,57.65,58.63,565364,EQ,8721.0,64.83,238832.0
2025-01-23,58.5,59.68,58.3,58.73,340657,EQ,6589.0,51.7,145044.0
2025-01-24,60.48,60.48,58.1,59.89,815360,EQ,8061.0,101.15,371553.0
2025-01-27,59.0,59.73,56.55,56.84,579179,EQ,10221.0,56.67,303606.0
2025-01-28,57.29,58.7,53.01,54.78,1289105,EQ,15776.0,81.71,578680.0
2025-01-29,54.91,57.39,54.91,56.59,415836,EQ,7518.0,55.31,181621.0
2025-01-30,56.75,58.46,56.25,56.96,486401,EQ,8501.0,57.22,214158.0
2025-01-31,56.95,59.52,56.49,57.83,958111,EQ,11377.0,84.21,505971.0
2025-02-01,57.31,60.84,57.31,58.85,931832,EQ,7138.0,130.55,272485.0
2025-02-03,58.49,58.73,56.41,56.66,428529,EQ,4515.0,94.91,201707.0
2025-02-04,57.0,57.49,56.25,56.94,384293,EQ,3376.0,113.83,205168.0
2025-02-05,61.04,65.45,60.51,61.23,5921128,EQ,31350.0,188.87,1436500.0
2025-02-06,60.77,61.57,58.7,58.93,675394,EQ,4283.0,157.69,354524.0
2025-02-07,58.99,59.74,57.64,58.03,419260,EQ,3677.0,114.02,216033.0
2025-02-10,57.86,58.32,55.56,55.96,617406,EQ,5485.0,112.56,253432.0
2025-02-11,55.95,56.5,53.45,54.11,595305,EQ,5588.0,106.53,309085.0
2025-02-12,54.0,54.01,50.65,52.64,1208535,EQ,10725.0,112.68,424832.0
2025-02-13,52.74,53.67,52.56,52.93,375037,EQ,3525.0,106.39,139928.0
2025-02-14,53.4,53.44,50.0,50.49,607778,EQ,4806.0,126.46,302780.0
2025-02-17,50.0,51.03,49.0,49.91,706895,EQ,6030.0,117.23,317937.0
2025-02-18,49.51,50.59,48.55,49.58,686246,EQ,4826.0,142.2,358369.0
2025-02-19,49.47,52.49,48.71,51.13,959006,EQ,4839.0,198.18,483883.0
2025-02-20,50.91,51.54,50.2,50.65,644948,EQ,3439.0,187.54,395025.0
2025-02-21,50.3,51.74,49.66,50.08,631067,EQ,4085.0,154.48,312891.0
2025-02-24,49.5,49.9,49.1,49.34,381435,EQ,2707.0,140.91,204512.0
2025-02-25,49.33,50.09,48.15,48.9,380639,EQ,2832.0,134.41,237155.0
2025-02-27,48.5,49.9,46.8,47.1,516905,EQ,4141.0,124.83,295755.0
2025-02-28,46.6,47.48,44.7,45.22,920373,EQ,6086.0,151.23,521435.0
2025-03-03,44.65,46.47,42.85,44.31,879499,EQ,6412.0,137.16,387816.0
2025-03-04,43.21,45.23,43.21,44.33,774745,EQ,4191.0,184.86,384572.0
2025-03-05,44.2,46.42,44.2,45.85,702666,EQ,4761.0,147.59,368249.0
2025-03-06,46.39,47.57,46.39,46.94,804546,EQ,4704.0,171.03,458661.0
2025-03-07,46.94,48.6,46.79,47.89,895842,EQ,4300.0,208.34,486591.0
2025-03-10,47.55,48.5,45.0,45.33,777031,EQ,6090.0,127.59,393657.0
2025-03-11,44.4,45.0,43.51,44.76,780126,EQ,3678.0,212.11,422848.0
2025-03-12,45.0,45.39,44.21,44.47,639636,EQ,3107.0,205.87,383055.0
2025-03-13,45.3,45.79,44.25,44.47,979303,EQ,5084.0,192.62,460802.0
2025-03-17,44.72,45.39,43.6,43.89,1018459,EQ,3322.0,306.58,678207.0
2025-03-18,44.1,45.25,44.09,44.79,1117464,EQ,4369.0,255.77,666985.0
2025-03-19,45.0,46.99,45.0,45.97,1989332,EQ,7904.0,251.69,1128242.0
2025-03-20,46.3,52.75,46.3,50.55,8134281,EQ,48790.0,166.72,1640554.0
2025-03-21,49.6,50.2,48.16,48.76,2298018,EQ,17232.0,133.36,1083872.0
2025-03-24,49.51,51.76,49.06,49.56,2939611,EQ,18891.0,155.61,1177663.0
2025-03-25,50.1,53.01,47.2,47.66,2191608,EQ,11825.0,185.34,1121835.0
2025-03-26,47.26,48.66,47.26,47.83,1996399,EQ,11874.0,168.13,1105703.0
2025-03-27,47.8,48.95,46.51,46.78,1956808,EQ,11234.0,174.19,950072.0
2025-03-28,46.9,48.3,46.0,46.23,1422918,EQ,8336.0,170.7,736216.0
2025-04-01,46.29,48.5,46.26,47.6,946158,EQ,6248.0,151.43,333195.0
2025-04-02,47.75,48.52,46.99,48.33,628848,EQ,4978.0,126.33,260774.0
2025-04-03,47.1,50.4,47.1,48.59,1602559,EQ,11446.0,140.01,696298.0
2025-04-04,48.8,48.8,46.9,47.78,661705,EQ,6959.0,95.09,284983.0
2025-04-07,44.01,46.36,44.0,45.81,1436833,EQ,11658.0,123.25,554788.0
2025-04-08,46.35,47.27,45.89,46.85,641711,EQ,6923.0,92.69,244310.0
2025-04-09,46.5,46.86,46.0,46.24,313203,EQ,3382.0,92.61,165627.0
2025-04-11,47.25,47.84,46.8,47.21,517656,EQ,5260.0,98.41,217578.0
2025-04-15,48.1,48.89,47.65,48.58,860312,EQ,7942.0,108.32,401212.0
2025-04-16,48.81,50.4,48.63,49.28,1837116,EQ,13779.0,133.33,694608.0
2025-04-17,49.5,50.5,48.95,49.19,1006779,EQ,8434.0,119.37,395146.0
2025-04-21,49.74,50.6,48.96,50.39,863598,EQ,7770.0,111.15,319562.0
2025-04-22,50.8,51.1,50.11,50.36,816423,EQ,5033.0,162.21,329181.0
2025-04-23,50.99,52.07,50.25,50.81,1452367,EQ,8297.0,175.05,525657.0
2025-04-24,51.49,53.12,51.01,51.24,1655229,EQ,11178.0,148.08,623297.0
2025-04-25,51.74,51.74,46.47,48.02,2341914,EQ,15962.0,146.72,1090097.0
2025-04-28,48.42,49.35,47.28,48.36,1439739,EQ,9445.0,152.43,498010.0
2025-04-29,48.4,50.5,48.4,48.62,1595234,EQ,10951.0,145.67,438123.0
2025-04-30,48.62,49.01,47.5,47.74,853822,EQ,5930.0,143.98,413852.0
2025-05-02,47.98,48.4,47.13,47.35,595050,EQ,4662.0,127.64,272595.0
2025-05-05,47.45,47.87,47.0,47.53,1019772,EQ,5185.0,196.68,493363.0
2025-05-06,48.25,48.25,44.71,45.25,2061402,EQ,13618.0,151.37,760753.0
2025-05-07,44.5,46.73,44.02,46.33,1253700,EQ,11172.0,112.22,518474.0
2025-05-08,46.41,47.21,44.8,45.44,911755,EQ,6703.0,136.02,482527.0
2025-05-09,44.15,46.14,44.15,45.2,827020,EQ,8053.0,102.7,345864.0
2025-05-12,48.97,48.97,47.01,47.45,881091,EQ,6069.0,145.18,468728.0
2025-05-13,48.0,48.87,47.2,48.28,729380,EQ,6298.0,115.81,319502.0
2025-05-14,48.55,49.61,48.22,48.82,1012301,EQ,8896.0,113.79,417348.0
2025-05-15,49.1,49.58,48.77,48.89,1008662,EQ,7151.0,141.05,511888.0
2025-05-16,49.25,53.0,48.89,52.37,4569852,EQ,29314.0,155.89,1660006.0
2025-05-19,52.63,55.6,52.34,53.7,2802413,EQ,20172.0,138.93,1057339.0
2025-05-20,54.0,54.03,51.21,51.59,1395370,EQ,10203.0,136.76,724822.0
2025-05-21,51.34,52.5,51.14,51.64,649856,EQ,7225.0,89.95,263173.0
2025-05-22,51.64,54.95,51.4,53.06,3250867,EQ,22223.0,146.28,1069069.0
2025-05-23,53.48,54.84,52.7,52.87,1418876,EQ,10137.0,139.97,540683.0
2025-05-26,53.0,53.6,52.5,52.64,551192,EQ,4752.0,115.99,253096.0
2025-05-27,52.4,53.48,52.35,52.99,820514,EQ,6242.0,131.45,347534.0
2025-05-28,52.5,55.35,52.5,54.2,1890755,EQ,12168.0,155.39,656101.0
2025-05-29,54.34,54.49,53.25,53.6,565443,EQ,5228.0,108.16,242566.0
2025-05-30,53.84,53.84,52.55,52.72,593280,EQ,5103.0,116.26,290368.0
2025-06-02,52.8,55.37,52.21,54.13,1486421,EQ,9307.0,159.71,712661.0
2025-06-03,54.47,55.78,53.91,54.07,1247980,EQ,9530.0,130.95,448824.0
2025-06-04,54.0,55.69,53.7,55.08,1889365,EQ,15683.0,120.47,674767.0
2025-06-05,55.4,56.8,54.82,54.96,1549497,EQ,11904.0,130.17,621715.0
2025-06-06,55.1,55.87,54.15,55.01,742522,EQ,7686.0,96.61,295850.0
2025-06-09,55.01,57.7,54.61,56.21,2164004,EQ,16374.0,132.16,863761.0
2025-06-10,56.49,56.58,55.32,55.77,748506,EQ,5952.0,125.76,400289.0
2025-06-11,55.99,57.27,55.33,55.86,1214469,EQ,8593.0,141.33,486152.0
2025-06-12,56.0,56.36,53.63,54.04,895272,EQ,7741.0,115.65,405304.0
2025-06-13,53.45,60.34,52.3,56.0,13400696,EQ,72908.0,183.8,2146021.0
2025-06-16,56.84,57.91,54.5,55.45,2510967,EQ,17411.0,144.22,743843.0
2025-06-17,55.15,55.49,52.86,53.19,1543764,EQ,10731.0,143.86,814902.0
2025-06-18,52.6,54.36,52.6,53.95,1148269,EQ,10420.0,110.2,295929.0
