Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-29,399.8,409.0,382.05,388.35,329240,EQ,6900,47.72,127826
2024-08-30,391.45,393.6,382.1,387.65,89770,EQ,2596,34.58,41744
2024-09-02,384.3,413.45,384.3,406.25,654267,EQ,13034,50.2,220517
2024-09-03,412.7,415.45,397.6,402.75,188282,EQ,4189,44.95,88305
2024-09-04,400.05,459.5,390.2,440.1,1638600,EQ,27929,58.67,528035
2024-09-05,445.05,449.5,424.3,427.25,464933,EQ,9979,46.59,193752
2024-09-06,425.55,429.85,405.7,410.05,354126,EQ,9818,36.07,179796
2024-09-09,411.9,428.3,400.4,421.0,317243,EQ,9024,35.16,95578
2024-09-10,422.35,437.0,414.05,418.1,284659,EQ,6002,47.43,87975
2024-09-11,418.1,432.4,412.1,419.35,250812,EQ,5101,49.17,95243
2024-09-12,418.8,455.0,418.6,439.6,836313,EQ,12995,64.36,327950
2024-09-13,441.75,447.65,422.6,425.15,298090,EQ,16621,17.93,141856
2024-09-16,426.85,444.0,417.15,438.05,449211,EQ,22598,19.88,101380
2024-09-17,444.4,464.0,428.25,431.2,882473,EQ,32798,26.91,200746
2024-09-18,433.25,440.5,428.35,429.9,439758,EQ,17637,24.93,63368
2024-09-19,434.9,437.75,402.65,412.75,387733,EQ,24523,15.81,143243
2024-09-20,415.5,422.0,408.65,412.85,256577,EQ,10040,25.56,81301
2024-09-23,414.9,420.8,407.4,413.3,143774,EQ,6045,23.78,42354
2024-09-24,413.0,413.3,405.4,410.25,141443,EQ,5840,24.22,67090
2024-09-25,410.0,415.7,402.6,409.5,180624,EQ,7893,22.88,72641
2024-09-26,409.5,409.5,390.0,391.35,217962,EQ,11035,19.75,98772
2024-09-27,394.4,408.95,393.1,402.5,191376,EQ,9104,21.02,46566
2024-09-30,402.1,406.7,392.05,399.35,131158,EQ,7382,17.77,50104
2024-10-01,401.0,401.9,385.0,388.75,177848,EQ,4465,39.83,101809
2024-10-03,373.35,396.5,373.35,379.4,223300,EQ,7374,30.28,87854
2024-10-04,379.4,394.5,368.3,381.9,227322,EQ,6785,33.5,78052
2024-10-07,379.1,385.0,361.0,366.35,219184,EQ,6841,32.04,103340
2024-10-08,370.0,384.65,366.6,382.35,168204,EQ,4838,34.77,62720
2024-10-09,385.3,394.4,374.3,381.75,131208,EQ,4283,30.63,48787
2024-10-10,382.65,400.0,380.1,391.2,156207,EQ,4417,35.36,54170
2024-10-11,391.0,408.9,386.0,406.55,248155,EQ,6139,40.42,109601
2024-10-14,409.0,410.4,392.25,396.55,123337,EQ,3717,33.18,62321
2024-10-15,399.5,406.3,397.15,400.3,76953,EQ,2997,25.68,30911
2024-10-16,401.9,413.0,395.8,397.9,136856,EQ,5747,23.81,44860
2024-10-17,400.7,412.0,396.7,409.25,188523,EQ,5279,35.71,103055
2024-10-18,413.0,424.2,404.85,407.9,326274,EQ,7337,44.47,101419
2024-10-21,406.05,406.05,381.6,384.85,149743,EQ,5356,27.96,68699
2024-10-22,386.7,386.7,358.0,361.2,216248,EQ,7523,28.74,98033
2024-10-23,360.25,384.9,350.0,380.15,221881,EQ,7609,29.16,65090
2024-10-24,383.15,383.15,364.85,368.2,91915,EQ,3477,26.44,40088
2024-10-25,368.35,371.0,332.35,337.25,374310,EQ,11244,33.29,191319
2024-10-28,337.25,347.1,328.9,337.9,191934,EQ,6122,31.35,67020
2024-10-29,337.7,343.4,330.45,342.35,119584,EQ,3960,30.2,44085
2024-10-30,344.85,354.0,341.85,348.45,106434,EQ,3645,29.2,42838
2024-10-31,348.3,348.3,339.05,343.05,88042,EQ,2829,31.12,43732
2024-11-01,345.4,360.0,345.4,357.1,48340,EQ,1628,29.69,28511
2024-11-04,357.0,357.0,343.8,355.5,88307,EQ,2750,32.11,42255
2024-11-05,355.5,367.15,346.05,349.45,177870,EQ,5409,32.88,81881
2024-11-06,352.7,372.7,351.95,367.5,120465,EQ,4036,29.85,41597
2024-11-07,372.75,379.0,361.0,363.85,190070,EQ,5411,35.13,66181
2024-11-08,364.65,371.9,347.8,350.55,121198,EQ,3725,32.54,60480
2024-11-11,350.55,353.6,338.05,339.8,114402,EQ,3647,31.37,43908
2024-11-12,341.6,349.0,326.0,331.1,118002,EQ,3986,29.6,46424
2024-11-13,335.7,348.0,323.8,330.85,212290,EQ,7302,29.07,83798
2024-11-14,332.65,397.0,332.6,397.0,589182,EQ,10483,56.2,238175
2024-11-18,415.0,435.0,400.55,421.45,1474119,EQ,29819,49.44,319799
2024-11-19,415.95,428.8,410.2,413.0,378015,EQ,10761,35.13,113909
2024-11-21,410.0,459.0,406.1,434.6,1210749,EQ,27390,44.2,310406
2024-11-22,434.6,467.2,428.0,431.75,929545,EQ,21250,43.74,211795
2024-11-25,436.7,454.7,428.15,432.5,322853,EQ,8364,38.6,118242
2024-11-26,436.35,463.0,432.4,458.5,671454,EQ,14369,46.73,226067
2024-11-27,470.0,484.5,444.1,446.6,629480,EQ,15178,41.47,269992
2024-11-28,446.6,457.7,440.0,442.0,187090,EQ,5021,37.26,89783
2024-11-29,450.0,450.9,431.55,435.05,218558,EQ,6566,33.29,87567
2024-12-02,433.95,449.5,433.9,440.05,180919,EQ,5575,32.45,69026
2024-12-03,444.45,467.8,437.0,439.45,451085,EQ,10296,43.81,177548
2024-12-04,444.75,448.5,428.0,432.15,180546,EQ,6029,29.95,95039
2024-12-05,439.9,448.4,432.4,435.6,166485,EQ,4196,39.68,51466
2024-12-06,441.9,452.9,434.5,437.1,240286,EQ,5239,45.86,81153
2024-12-09,437.1,467.25,437.1,450.15,603795,EQ,12217,49.42,249834
2024-12-10,452.3,464.0,438.1,454.5,439980,EQ,10610,41.47,121356
2024-12-11,461.55,477.45,451.0,458.65,406777,EQ,8468,48.04,129200
2024-12-12,461.8,461.8,432.6,435.15,274085,EQ,6646,41.24,128753
2024-12-13,432.45,433.4,413.0,422.1,373822,EQ,8176,45.72,130179
2024-12-16,422.1,436.7,422.1,432.35,211222,EQ,4691,45.03,62039
2024-12-17,432.0,446.45,427.1,429.5,234479,EQ,5610,41.8,64244
2024-12-18,429.4,445.95,425.05,428.55,252155,EQ,6470,38.97,93272
2024-12-19,424.0,426.0,414.6,422.6,265106,EQ,6416,41.32,86028
2024-12-20,424.3,438.8,405.0,407.9,238486,EQ,6398,37.28,87293
2024-12-23,414.95,415.8,398.15,406.1,184376,EQ,6442,28.62,60645
2024-12-24,406.0,428.95,404.3,417.5,331030,EQ,8416,39.33,67557
2024-12-26,417.5,417.95,410.3,413.7,103723,EQ,3256,31.86,47172
2024-12-27,414.0,423.5,408.2,409.85,185954,EQ,5193,35.81,73650
2024-12-30,410.35,411.5,399.1,402.15,122035,EQ,4567,26.72,53079
2024-12-31,400.6,404.6,393.35,402.7,113919,EQ,4099,27.79,37656
2025-01-01,402.0,410.9,402.0,407.9,79269,EQ,2663,29.77,26069
2025-01-02,409.95,412.0,405.3,409.7,85407,EQ,2806,30.44,41593
2025-01-03,412.95,422.75,405.05,406.9,119288,EQ,3661,32.58,42494
2025-01-06,402.0,405.9,383.6,386.0,137210,EQ,5615,24.44,66609
2025-01-07,386.0,395.0,386.0,389.25,64277,EQ,2896,22.2,26694
2025-01-08,387.0,391.0,382.55,387.8,45367,EQ,3113,14.57,17970
2025-01-09,388.0,404.6,386.05,388.65,104301,EQ,3674,28.39,29398
2025-01-10,386.0,387.5,364.85,369.05,105382,EQ,5220,20.19,42004
2025-01-13,364.25,371.0,345.2,352.8,136622,EQ,6324,21.6,58307
2025-01-14,359.95,366.0,352.85,364.15,85469,EQ,3625,23.58,36408
2025-01-15,384.65,384.65,361.75,365.15,76889,EQ,4087,18.81,29833
2025-01-16,370.0,374.85,363.0,368.15,43525,EQ,2334,18.65,19680
2025-01-17,368.0,374.25,356.0,361.45,123658,EQ,5062,24.43,57700
2025-01-20,366.7,366.7,359.0,362.1,71182,EQ,2410,29.54,43574
2025-01-21,362.85,368.2,347.2,351.0,111970,EQ,4609,24.29,49316
2025-01-22,350.25,350.25,331.7,345.8,120651,EQ,3946,30.58,57025
2025-01-23,345.1,367.75,344.1,352.2,126631,EQ,4894,25.87,54908
2025-01-24,355.0,359.7,340.15,345.5,91887,EQ,3558,25.83,40862
2025-01-27,344.25,344.25,327.0,331.3,99147,EQ,4882,20.31,48564
2025-01-28,331.2,333.05,292.2,318.5,500924,EQ,17669,28.35,190566
2025-01-29,318.5,347.65,317.85,342.75,196259,EQ,8198,23.94,72828
2025-01-30,343.0,345.45,333.35,338.65,99533,EQ,3825,26.02,32949
2025-01-31,339.25,387.45,339.25,365.05,376347,EQ,15543,24.21,88270
2025-02-01,364.5,380.0,355.0,363.5,152180,EQ,6289,24.2,54761
2025-02-03,355.0,374.35,344.05,348.25,180897,EQ,8277,21.86,81406
2025-02-04,360.0,379.6,353.5,368.8,387376,EQ,13651,28.38,102376
2025-02-05,378.0,388.7,365.0,368.45,288873,EQ,9245,31.25,100262
2025-02-06,366.05,366.05,346.8,348.65,200800,EQ,6597,30.44,91252
2025-02-07,349.95,357.95,342.0,346.5,92806,EQ,4525,20.51,33630
2025-02-10,346.5,346.7,337.1,339.5,53005,EQ,2569,20.63,21810
2025-02-11,337.5,337.5,309.95,317.45,256986,EQ,9133,28.14,126492
2025-02-12,323.95,332.15,310.0,324.55,126485,EQ,5290,23.91,45257
2025-02-13,334.0,341.25,319.55,323.55,147775,EQ,5808,25.44,49987
2025-02-14,328.0,330.7,305.0,310.3,118004,EQ,5766,20.47,46781
2025-02-17,310.0,332.4,301.3,327.4,157352,EQ,7691,20.46,52308
2025-02-18,326.7,326.95,310.55,313.45,89535,EQ,3181,28.15,46009
2025-02-19,313.25,326.95,310.0,320.35,80906,EQ,4093,19.77,26381
2025-02-20,315.0,336.45,314.95,329.25,68552,EQ,2921,23.47,31206
2025-02-21,329.0,336.9,323.1,324.55,53243,EQ,2473,21.53,21437
2025-02-24,319.7,329.0,311.75,318.8,45034,EQ,2700,16.68,12529
2025-02-25,316.55,324.0,313.0,314.8,38917,EQ,2507,15.52,17194
2025-02-27,315.0,324.0,305.0,314.25,79985,EQ,3159,25.32,38867
2025-02-28,312.7,312.7,298.2,305.05,117794,EQ,5689,20.71,50545
2025-03-03,304.85,307.95,295.35,301.05,72949,EQ,4274,17.07,29282
2025-03-04,297.75,317.05,296.55,304.1,82507,EQ,3764,21.92,39538
2025-03-05,304.1,323.2,304.1,318.9,83446,EQ,4004,20.84,28920
2025-03-06,321.0,330.5,321.0,322.6,81786,EQ,3292,24.84,37271
2025-03-07,322.9,329.85,322.0,323.85,59698,EQ,2485,24.02,25743
2025-03-10,325.0,325.0,308.15,309.95,51861,EQ,1989,26.07,32870
2025-03-11,309.0,315.4,303.15,312.4,35121,EQ,1492,23.54,17051
2025-03-12,310.6,320.8,310.4,313.85,45696,EQ,1623,28.16,20928
2025-03-13,316.05,317.65,308.5,309.9,25895,EQ,1031,25.12,15081
2025-03-17,311.7,315.0,302.15,304.6,37023,EQ,2057,18.0,19334
2025-03-18,305.1,315.9,304.0,314.7,78062,EQ,2551,30.6,46191
2025-03-19,315.65,324.0,314.5,321.4,99885,EQ,4106,24.33,47040
2025-03-20,324.0,339.7,317.55,333.3,129464,EQ,6704,19.31,50461
2025-03-21,335.0,345.9,333.3,338.2,103135,EQ,7013,14.71,41537
2025-03-24,342.9,351.0,340.3,342.35,118986,EQ,5442,21.86,55600
2025-03-25,344.8,345.3,322.95,324.9,131227,EQ,4329,30.31,74466
2025-03-26,325.05,329.35,309.8,311.35,235954,EQ,9533,24.75,71046
2025-03-27,309.95,314.6,308.0,308.55,93211,EQ,4431,21.04,51978
2025-03-28,309.0,319.05,296.2,300.2,158758,EQ,6466,24.55,87580
2025-04-01,302.4,324.85,300.2,322.1,240221,EQ,8154,29.46,64388
2025-04-02,325.0,330.1,314.55,322.4,82645,EQ,4422,18.69,35827
2025-04-03,313.0,345.0,311.0,339.2,122961,EQ,5874,20.93,59121
2025-04-04,341.7,341.7,314.75,322.95,111918,EQ,5321,21.03,55631
2025-04-07,297.0,318.9,280.45,314.1,127628,EQ,7177,17.78,46702
2025-04-08,317.55,330.0,316.0,327.55,62943,EQ,4460,14.11,29631
2025-04-09,323.05,334.7,317.9,331.15,80128,EQ,4889,16.39,29563
2025-04-11,350.0,350.0,332.3,336.8,128535,EQ,6664,19.29,57770
2025-04-15,340.1,350.15,338.75,347.45,113037,EQ,5816,19.44,55925
2025-04-16,350.0,359.25,345.95,355.25,147083,EQ,6994,21.03,69682
2025-04-17,355.2,356.9,348.0,348.6,43667,EQ,3064,14.25,21608
2025-04-21,351.0,365.0,348.05,355.15,128383,EQ,5146,24.95,48272
2025-04-22,356.8,361.35,348.9,353.15,66253,EQ,2865,23.12,20838
2025-04-23,355.1,359.85,347.05,352.5,51144,EQ,2563,19.95,19586
2025-04-24,351.0,371.95,350.0,360.7,168974,EQ,7193,23.49,57833
2025-04-25,362.0,364.9,338.0,346.65,182753,EQ,8051,22.7,82178
2025-04-28,346.65,352.95,341.8,347.55,47687,EQ,3100,15.38,22053
2025-04-29,349.0,355.0,341.2,343.7,41487,EQ,2901,14.3,21947
2025-04-30,341.5,343.15,325.0,326.05,90964,EQ,4060,22.4,43760
2025-05-02,326.1,336.85,313.0,314.7,102212,EQ,5063,20.19,50733
2025-05-05,314.7,325.8,313.35,323.35,58384,EQ,3152,18.52,27165
2025-05-06,326.15,326.2,308.5,310.15,54281,EQ,3676,14.77,27774
2025-05-07,308.0,324.0,306.3,321.95,82672,EQ,5363,15.42,45419
2025-05-08,322.85,328.45,311.05,312.85,66147,EQ,3674,18.0,31834
2025-05-09,306.0,315.5,303.75,312.75,39258,EQ,3104,12.65,16174
2025-05-12,323.0,335.7,323.0,331.05,64603,EQ,4245,15.22,28411
2025-05-13,331.05,338.5,328.3,334.85,46574,EQ,3047,15.29,19873
2025-05-14,334.85,359.6,334.7,355.45,117620,EQ,5823,20.2,62521
2025-05-15,355.45,363.9,353.3,359.55,88030,EQ,5062,17.39,40381
2025-05-16,360.0,369.4,359.4,363.0,186541,EQ,3949,47.24,125324
2025-05-19,363.0,367.3,336.15,345.65,361016,EQ,16105,22.42,145517
2025-05-20,347.25,352.65,336.3,341.1,175486,EQ,8520,20.6,67652
2025-05-21,341.15,348.85,336.9,341.55,94543,EQ,4462,21.19,35743
2025-05-22,340.0,342.85,335.1,339.0,51016,EQ,2907,17.55,21052
2025-05-23,341.0,353.95,336.6,347.1,95035,EQ,3774,25.18,44544
2025-05-26,349.0,353.5,346.3,351.9,56008,EQ,2426,23.09,32110
2025-05-27,354.7,385.0,354.7,371.0,488681,EQ,16518,29.58,165678
2025-05-28,382.0,390.35,376.55,381.35,412690,EQ,13618,30.3,133976
2025-05-29,382.9,388.9,375.8,382.95,171055,EQ,6695,25.55,74869
2025-05-30,382.7,390.0,375.0,375.5,109111,EQ,5147,21.2,48692
2025-06-02,375.45,384.8,366.05,381.75,75276,EQ,4924,15.29,31128
2025-06-03,383.8,388.7,374.5,381.0,182622,EQ,8949,20.41,72128
2025-06-04,381.0,383.7,372.6,378.15,90411,EQ,4351,20.78,47190
2025-06-05,380.0,380.0,368.4,370.35,76030,EQ,3237,23.49,42725
2025-06-06,370.35,373.95,356.0,360.35,123877,EQ,7041,17.59,62636
2025-06-09,363.0,383.45,363.0,377.4,141705,EQ,5517,25.69,60834
2025-06-10,379.8,387.45,371.25,383.4,129014,EQ,5010,25.75,58970
2025-06-11,384.8,388.9,373.05,383.9,132705,EQ,6612,20.07,64376
2025-06-12,386.95,395.9,373.8,381.05,159152,EQ,7596,20.95,67557
2025-06-13,372.4,389.55,365.0,386.05,172748,EQ,6965,24.8,78507
2025-06-16,388.6,408.85,376.35,404.6,366728,EQ,13559,27.05,164137
2025-06-17,420.0,430.0,402.0,406.85,1043454,EQ,30636,34.06,226195
2025-06-18,403.0,407.4,392.4,398.5,175858,EQ,8073,21.78,62416
2025-06-19,399.95,402.9,381.25,385.35,165410,EQ,7845,21.08,73719
2025-06-20,383.0,396.05,383.0,390.75,107911,EQ,5819,18.54,36747
2025-06-23,386.0,391.15,382.55,388.65,119675,EQ,5702,20.99,52281
2025-06-24,391.9,398.0,390.05,394.55,114033,EQ,6850,16.65,45565
2025-06-25,398.0,409.5,395.05,407.1,240050,EQ,8063,29.77,82713
2025-06-26,409.45,413.0,396.3,400.05,131250,EQ,8124,16.16,42650
2025-06-27,400.0,406.7,395.1,399.65,103613,EQ,5646,18.35,39881
2025-06-30,400.0,411.0,396.0,405.0,86137,EQ,3753,22.95,32983
2025-07-01,402.4,404.4,398.05,400.4,61602,EQ,3286,18.75,27416
2025-07-02,403.0,403.0,391.25,399.45,93630,EQ,3824,24.48,44632
2025-07-03,402.3,405.65,396.2,404.6,94363,EQ,3018,31.27,63139
2025-07-04,405.5,466.8,404.95,459.4,4001933,EQ,96512,41.47,606312
2025-07-07,469.95,542.0,460.25,519.0,10166007,EQ,206049,49.34,897763
2025-07-08,508.6,529.8,495.6,521.5,2593039,EQ,73804,35.13,417086
2025-07-09,526.0,536.0,515.15,519.2,1673571,EQ,48584,34.45,253282
2025-07-10,513.2,557.0,513.2,518.6,2965462,EQ,84956,34.91,471370
2025-07-11,517.0,523.9,495.6,500.55,575081,EQ,12450,46.19,174545
2025-07-14,500.8,503.85,486.0,488.05,367201,EQ,10045,36.56,140562
2025-07-15,490.15,522.3,490.15,504.7,1057808,EQ,22493,47.03,308951
2025-07-16,505.0,509.7,498.0,500.05,187733,EQ,4982,37.68,81561
2025-07-17,504.2,525.0,493.2,503.3,787865,EQ,19589,40.22,237793
2025-07-18,506.5,520.0,498.25,509.1,562821,EQ,14504,38.8,185590
2025-07-21,520.9,558.0,505.85,509.6,3522075,EQ,79421,44.35,649131
2025-07-22,513.45,518.95,500.0,500.9,532767,EQ,17799,29.93,176897
2025-07-23,501.95,511.45,491.6,494.2,375660,EQ,13062,28.76,112188
2025-07-24,496.0,500.35,486.2,488.3,264153,EQ,8669,30.47,89989
2025-07-25,488.7,488.8,468.0,474.9,337073,EQ,10917,30.88,135646
2025-07-28,474.9,484.85,464.0,478.55,309116,EQ,9807,31.52,107997
2025-07-29,478.35,495.0,472.65,491.8,285066,EQ,10340,27.57,82793
2025-07-30,495.0,509.0,490.45,503.55,434907,EQ,13318,32.66,135207
2025-07-31,501.0,512.95,488.1,500.2,384997,EQ,12667,30.39,112049
2025-08-01,504.3,505.4,478.0,480.95,320154,EQ,9786,32.72,118485
2025-08-04,480.95,493.95,475.45,489.15,182006,EQ,6297,28.9,48364
