Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-12-24,240.05,244.5,236.9,241.4,165551,EQ,3782.0,43.77,76136.0
2025-12-26,243.8,246.79,229.25,233.1,193375,EQ,4994.0,38.72,96877.0
2025-12-29,230.1,235.99,225.0,227.71,125444,EQ,3974.0,31.57,64690.0
2025-12-30,226.0,228.61,221.1,221.96,118258,EQ,2854.0,41.44,75414.0
2025-12-31,223.25,228.5,221.05,223.59,118263,EQ,3636.0,32.53,58764.0
2026-01-01,225.69,227.9,223.53,224.81,49658,EQ,1665.0,29.82,28217.0
2026-01-02,223.55,245.98,221.0,235.53,248440,EQ,4618.0,53.8,126227.0
2026-01-05,236.99,247.31,233.12,242.56,241321,EQ,5798.0,41.62,128297.0
2026-01-06,246.2,246.2,234.17,241.3,158826,EQ,4771.0,33.29,72818.0
2026-01-07,241.3,241.3,234.0,236.88,96892,EQ,2710.0,35.75,57612.0
2026-01-08,237.1,237.1,224.61,228.86,173220,EQ,4905.0,35.31,87420.0
2026-01-09,228.0,231.53,217.0,222.94,120133,EQ,3381.0,35.53,64703.0
2026-01-12,225.0,225.0,212.7,219.65,92992,EQ,3017.0,30.82,50089.0
2026-01-13,216.8,223.92,213.05,221.72,123157,EQ,3327.0,37.02,60801.0
2026-01-14,221.5,222.19,215.18,217.63,53553,EQ,2087.0,25.66,31853.0
2026-01-16,216.6,218.63,207.0,208.74,147341,EQ,3382.0,43.57,90259.0
2026-01-19,206.08,211.88,198.11,208.29,213187,EQ,4890.0,43.6,103985.0
2026-01-20,208.0,208.0,192.54,194.56,251188,EQ,5115.0,49.11,154173.0
2026-01-21,193.5,198.37,185.05,187.72,405292,EQ,5215.0,77.72,287079.0
2026-01-22,190.55,196.19,186.77,191.66,192679,EQ,4469.0,43.11,124705.0
2026-01-23,191.66,192.78,168.41,175.8,689007,EQ,17690.0,38.95,298081.0
2026-01-27,173.3,182.0,167.77,173.5,204549,EQ,4824.0,42.4,115770.0
2026-01-28,175.0,181.29,173.58,178.85,105479,EQ,2950.0,35.76,57591.0
2026-01-29,177.09,191.73,177.09,180.67,182932,EQ,4526.0,40.42,92849.0
2026-01-30,178.03,208.5,178.03,199.71,665664,EQ,13934.0,47.77,194720.0
2026-02-01,197.0,214.52,197.0,204.26,227615,EQ,6065.0,37.53,105557.0
2026-02-02,201.5,209.0,196.35,197.79,63662,EQ,2312.0,27.54,30460.0
2026-02-03,212.41,212.41,202.31,207.51,96179,EQ,2963.0,32.46,48511.0
2026-02-04,198.4,225.0,198.4,221.94,201650,EQ,4659.0,43.28,90848.0
2026-02-05,227.0,229.94,210.2,214.04,216518,EQ,5393.0,40.15,77730.0
2026-02-06,211.35,219.83,211.35,214.53,64917,EQ,1757.0,36.95,28227.0
2026-02-09,223.0,223.0,210.0,215.52,155856,EQ,3626.0,42.98,66716.0
2026-02-10,217.13,219.84,215.37,217.98,37096,EQ,1430.0,25.94,22404.0
2026-02-11,216.65,229.0,214.5,221.1,116965,EQ,2464.0,47.47,55661.0
2026-02-12,217.8,224.07,216.65,218.7,59877,EQ,1645.0,36.4,30878.0
2026-02-13,215.0,218.97,207.22,210.97,122789,EQ,1823.0,67.36,73932.0
2026-02-16,210.97,216.65,204.91,211.44,151736,EQ,2406.0,63.07,100079.0
2026-02-17,212.49,221.17,209.82,213.97,135749,EQ,2822.0,48.1,76445.0
2026-02-18,213.97,218.4,213.79,216.72,52391,EQ,1762.0,29.73,31916.0
2026-02-19,218.7,218.7,206.02,211.37,80231,EQ,1699.0,47.22,46840.0
2026-02-20,212.95,214.43,206.0,210.26,115158,EQ,2030.0,56.73,57552.0
2026-02-23,212.0,212.01,202.5,204.73,58151,EQ,1262.0,46.08,29695.0
2026-02-24,211.6,211.6,196.61,198.09,128469,EQ,4977.0,25.81,80419.0
2026-02-25,198.0,202.78,196.4,197.65,96136,EQ,1486.0,64.69,54765.0
2026-02-26,197.0,200.5,196.0,196.99,69312,EQ,1921.0,36.08,40111.0
2026-02-27,196.15,196.67,192.2,193.83,50047,EQ,1455.0,34.4,29210.0
2026-03-02,182.2,193.83,182.2,188.24,61781,EQ,1367.0,45.19,37069.0
2026-03-04,182.59,189.0,181.07,184.18,77194,EQ,1689.0,45.7,42265.0
2026-03-05,186.66,195.0,179.8,191.2,96076,EQ,2157.0,44.54,54500.0
2026-03-06,188.35,193.9,182.75,184.76,53325,EQ,1035.0,51.52,36357.0
2026-03-09,184.76,184.76,174.0,176.36,183789,EQ,3105.0,59.19,111588.0
2026-03-10,179.01,183.0,175.74,181.13,131690,EQ,2109.0,62.44,90962.0
2026-03-11,179.44,183.78,176.1,178.16,179261,EQ,2941.0,60.95,114667.0
2026-03-12,178.16,178.16,170.0,170.46,308269,EQ,2852.0,108.09,238170.0
2026-03-13,169.31,171.15,155.66,158.47,292918,EQ,3582.0,81.77,203154.0
2026-03-16,160.85,162.38,151.86,157.73,383899,EQ,5045.0,76.09,242088.0
2026-03-17,158.0,160.81,147.55,150.16,254705,EQ,3439.0,74.06,116579.0
2026-03-18,148.66,159.99,148.66,153.79,273618,EQ,3559.0,76.88,167146.0
2026-03-19,150.0,154.79,149.11,152.0,126494,EQ,1931.0,65.51,82713.0
2026-03-20,152.25,154.66,150.15,151.07,107122,EQ,3062.0,34.98,54920.0
2026-03-23,151.07,151.07,135.2,138.64,291503,EQ,5216.0,55.89,149185.0
2026-03-24,143.0,144.8,137.9,141.68,391640,EQ,3450.0,113.52,302555.0
2026-03-25,144.72,154.95,143.46,145.27,415250,EQ,5536.0,75.01,299251.0
2026-03-27,143.0,144.87,131.2,135.46,540491,EQ,4403.0,122.76,427127.0
2026-03-30,133.43,135.0,121.35,125.11,194027,EQ,4321.0,44.9,101689.0
2026-04-01,130.8,143.99,130.25,139.76,571850,EQ,6951.0,82.27,330627.0
2026-04-02,132.0,143.2,132.0,141.34,68843,EQ,1958.0,35.16,34987.0
2026-04-06,139.21,148.5,138.27,147.62,212321,EQ,3468.0,61.22,127719.0
2026-04-07,145.41,148.78,141.56,143.07,76208,EQ,1829.0,41.67,46995.0
2026-04-08,147.97,155.9,147.97,153.82,202359,EQ,2544.0,79.54,123648.0
2026-04-09,153.0,156.0,150.5,152.19,105505,EQ,1773.0,59.51,67032.0
2026-04-10,154.48,157.5,152.0,155.09,149819,EQ,1560.0,96.04,78350.0
2026-04-13,152.0,164.0,151.0,158.87,194014,EQ,3128.0,62.02,73273.0
2026-04-15,159.61,171.88,159.61,169.99,280741,EQ,4365.0,64.32,134502.0
2026-04-16,171.0,173.59,164.3,166.62,138823,EQ,4215.0,32.94,69412.0
2026-04-17,167.95,168.98,164.1,165.5,122403,EQ,1821.0,67.22,79075.0
2026-04-20,166.32,168.0,157.4,160.23,115674,EQ,2135.0,54.18,59693.0
2026-04-21,161.51,167.99,160.5,162.72,133840,EQ,1959.0,68.32,74502.0
2026-04-22,161.43,164.99,161.43,163.14,42802,EQ,1799.0,23.79,21691.0
2026-04-23,162.6,165.21,157.75,158.94,90845,EQ,2594.0,35.02,50564.0
2026-04-24,158.94,159.99,154.75,155.08,55462,EQ,1545.0,35.9,37647.0
2026-04-27,155.08,158.25,153.75,156.21,147385,EQ,2056.0,71.69,98354.0
2026-04-28,156.0,160.8,153.5,154.07,89903,EQ,2432.0,36.97,50823.0
2026-04-29,154.07,159.29,152.61,153.81,159807,EQ,2589.0,61.73,74458.0
2026-04-30,153.81,154.5,147.0,153.36,155814,EQ,2427.0,64.2,96708.0
2026-05-04,153.36,169.38,153.36,164.66,351918,EQ,6930.0,50.78,114954.0
2026-05-05,165.0,165.1,157.41,158.4,109161,EQ,3561.0,30.65,59679.0
2026-05-06,158.4,167.7,153.0,163.51,395987,EQ,9070.0,43.66,182333.0
2026-05-07,164.1,167.3,163.0,165.09,141689,EQ,3407.0,41.59,70629.0
2026-05-08,166.74,166.74,158.8,159.8,95202,EQ,2559.0,37.2,55852.0
2026-05-11,156.21,177.52,154.51,168.28,688097,EQ,8470.0,81.24,266807.0
2026-05-12,165.8,172.05,157.75,159.19,229705,EQ,4674.0,49.15,126900.0
2026-05-13,160.0,160.28,148.0,150.71,216594,EQ,2665.0,81.27,153842.0
2026-05-14,152.9,155.34,150.62,152.45,101012,EQ,2284.0,44.23,51694.0
2026-05-15,153.51,153.99,149.47,150.35,90474,EQ,1999.0,45.26,63181.0
2026-05-18,149.89,149.89,142.52,145.87,98992,EQ,4523.0,21.89,56508.0
2026-05-19,145.15,153.8,143.95,150.57,80415,EQ,3688.0,21.8,43697.0
2026-05-20,146.3,148.0,140.66,141.69,223523,EQ,3741.0,59.75,124813.0
2026-05-21,143.0,143.98,138.0,141.06,150667,EQ,2752.0,54.75,92165.0
2026-05-22,141.97,149.58,140.3,144.35,152648,EQ,2857.0,53.43,85415.0
2026-05-25,146.95,159.9,145.09,152.5,559114,EQ,8039.0,69.55,261922.0
2026-05-26,152.6,152.9,145.98,146.82,94593,EQ,2052.0,46.1,56786.0
2026-05-27,146.82,147.75,140.1,141.14,177257,EQ,3274.0,54.14,120194.0
2026-05-29,141.14,142.0,136.0,136.64,211757,EQ,3837.0,55.19,144851.0
2026-06-01,136.64,140.69,133.25,134.14,101542,EQ,2913.0,34.86,58674.0
2026-06-02,134.0,143.0,131.31,140.48,136764,EQ,2527.0,54.12,61399.0
2026-06-03,141.19,141.19,134.4,135.46,114411,EQ,2179.0,52.51,78827.0
2026-06-04,135.4,139.78,132.0,133.98,114116,EQ,2406.0,47.43,65937.0
2026-06-05,133.0,135.99,131.7,133.07,67385,EQ,1623.0,41.52,36351.0
2026-06-08,133.91,134.31,127.5,128.14,165864,EQ,2236.0,74.18,118904.0
2026-06-09,128.5,136.34,128.4,130.44,182898,EQ,2821.0,64.83,119635.0
2026-06-10,130.4,131.9,123.82,124.73,164283,EQ,2910.0,56.45,103057.0
2026-06-11,124.7,125.49,120.02,120.9,127229,EQ,1703.0,74.71,86046.0
2026-06-12,121.5,132.44,121.5,129.83,266717,EQ,5117.0,52.12,139646.0
2026-06-15,134.4,143.3,130.2,139.93,391164,EQ,7238.0,54.04,128456.0
2026-06-16,139.95,142.58,132.62,138.32,225302,EQ,4526.0,49.78,94404.0
2026-06-17,138.66,140.38,135.99,137.34,77434,EQ,1653.0,46.84,32525.0
2026-06-18,137.76,140.45,135.0,136.2,95747,EQ,2115.0,45.27,44787.0
2026-06-19,136.9,146.88,135.21,137.77,446032,EQ,7281.0,61.26,199920.0
2026-06-22,138.0,148.79,137.7,145.46,1091383,EQ,13256.0,82.33,436337.0
2026-06-23,145.46,146.49,140.25,142.15,195197,EQ,3702.0,52.73,105683.0
2026-06-24,142.81,143.5,139.75,142.8,132888,EQ,2555.0,52.01,61682.0
2026-06-25,143.0,148.0,142.79,144.57,248936,EQ,3534.0,70.44,144431.0
2026-06-29,144.57,145.25,141.5,141.85,67062,EQ,1856.0,36.13,35718.0
2026-06-30,142.45,143.9,139.4,141.85,108775,EQ,2637.0,41.25,61453.0
2026-07-01,143.0,144.95,137.02,138.14,119529,EQ,2674,44.7,68176
2026-07-02,138.65,142.5,138.65,142.18,87514,EQ,1848,47.36,57463
2026-07-03,142.18,144.48,138.27,140.59,99701,EQ,2431,41.01,48020
2026-07-06,153.09,164.0,147.56,151.24,8993647,EQ,65668,136.96,737785
2026-07-07,152.68,155.92,145.45,146.49,602190,EQ,9125,65.99,226016
2026-07-08,146.49,147.65,137.0,140.53,360277,EQ,5382,66.94,201826
2026-07-09,142.0,148.0,140.75,144.07,185476,EQ,3406,54.46,83359
2026-07-10,144.41,149.0,144.0,147.65,132740,EQ,2408,55.12,68293
2026-07-13,146.0,155.0,144.05,151.47,520628,EQ,10216,50.96,105040
2026-07-14,151.0,152.68,146.7,149.13,162938,EQ,3540,46.03,65994
2026-07-15,150.0,150.79,144.0,145.6,176559,EQ,3586,49.24,58102
2026-07-16,145.0,151.74,145.0,147.82,118440,EQ,3207,36.93,44691
2026-07-17,147.82,150.9,144.5,149.23,128667,EQ,2459,52.32,65800
2026-07-20,148.5,150.07,147.1,148.46,49748,EQ,1179,42.2,23866
2026-07-21,149.55,149.78,145.0,145.44,81468,EQ,1689,48.23,51467
2026-07-22,146.63,146.63,143.0,144.11,46368,EQ,1013,45.77,26511
2026-07-23,143.66,145.9,143.21,144.32,58049,EQ,890,65.22,38497
2026-07-24,143.26,147.58,140.0,142.31,299994,EQ,5067,59.21,183944
2026-07-27,142.5,154.35,142.5,149.47,619826,EQ,7483,82.83,222798
2026-07-28,149.46,154.3,146.0,152.48,202743,EQ,2763,73.38,130385
2026-07-29,151.0,152.5,146.7,149.55,252426,EQ,2801,90.12,120372
2026-07-30,149.0,149.01,147.0,147.64,37115,EQ,855,43.41,19184
2026-07-31,148.05,149.35,146.51,147.67,41985,EQ,1062,39.53,23006
2026-08-03,148.1,149.75,146.82,147.88,91892,EQ,1662,55.29,49627
2026-08-04,147.88,148.98,147.0,147.86,61424,EQ,1256,48.9,32638
2026-08-05,147.59,148.75,145.11,146.96,113316,EQ,1913,59.23,70650
2026-08-06,146.29,148.09,145.7,146.8,60150,EQ,1242,48.43,40741
2026-08-07,148.5,148.95,144.57,147.67,167529,EQ,2511,66.72,92713
2026-08-10,146.25,147.94,145.0,145.48,39892,EQ,820,48.65,24292
2026-08-11,146.34,147.39,142.8,143.66,69171,EQ,1504,45.99,40563
2026-08-12,144.8,144.8,141.1,143.21,76067,EQ,1455,52.28,40877
2026-08-13,142.45,144.78,140.46,143.3,57133,EQ,1243,45.96,36690
2026-08-14,142.0,144.14,139.1,141.58,92304,EQ,1716,53.79,52648
2026-08-17,141.05,141.3,133.5,134.9,144415,EQ,2947,49.0,85595
2026-08-18,135.56,136.83,135.0,135.64,104247,EQ,1694,61.54,72356
2026-08-19,135.0,135.59,131.07,133.95,64326,EQ,1694,37.97,39036
2026-08-20,135.0,137.0,134.11,135.54,93005,EQ,1575,59.05,39397
2026-08-21,133.15,136.0,132.72,133.2,99941,EQ,1462,68.36,51596
