Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-01,446.6,446.6,446.6,446.6,1105,BE,25.0,44.2,1105.0
2024-10-03,442.1,442.1,437.7,437.7,336,BE,20.0,16.8,336.0
2024-10-04,428.95,428.95,428.95,428.95,1996,BE,33.0,60.48,1996.0
2024-10-07,420.4,435.0,420.4,435.0,2845,BE,29.0,98.1,2845.0
2024-10-08,435.5,440.0,435.0,435.0,7079,BE,32.0,221.22,7079.0
2024-10-09,443.7,443.7,443.65,443.7,2044,BE,18.0,113.56,2044.0
2024-10-10,450.0,451.0,450.0,450.0,4424,BE,27.0,163.85,4424.0
2024-10-11,449.5,459.0,449.5,459.0,3901,BE,33.0,118.21,3901.0
2024-10-14,465.0,465.0,464.95,465.0,5911,BE,29.0,203.83,5911.0
2024-10-15,470.0,470.0,470.0,470.0,9982,BE,48.0,207.96,9982.0
2024-10-16,460.6,460.6,460.6,460.6,2610,BE,11.0,237.27,2610.0
2024-10-17,455.0,469.8,455.0,455.0,5509,BE,29.0,189.97,5509.0
2024-10-18,455.0,455.0,455.0,455.0,880,BE,7.0,125.71,880.0
2024-10-21,464.0,464.0,455.0,455.0,1040,BE,11.0,94.55,1040.0
2024-10-22,450.0,450.0,445.9,445.9,25,BE,2.0,12.5,25.0
2024-10-23,444.7,454.8,444.7,454.8,4101,BE,18.0,227.83,4101.0
2024-10-24,454.0,454.0,445.7,445.7,401,BE,4.0,100.25,401.0
2024-10-25,436.8,437.0,436.8,437.0,318,BE,13.0,24.46,318.0
2024-10-28,430.0,430.0,428.3,428.3,118,BE,7.0,16.86,118.0
2024-10-29,419.8,419.8,419.8,419.8,94,BE,12.0,7.83,94.0
2024-10-30,419.8,428.15,419.8,428.15,408,BE,11.0,37.09,408.0
2024-10-31,434.0,435.1,434.0,435.1,603,BE,17.0,35.47,603.0
2024-11-01,443.0,443.0,443.0,443.0,2000,BE,9.0,222.22,2000.0
2024-11-04,450.0,450.0,443.5,443.55,690,BE,20.0,34.5,690.0
2024-11-05,440.0,440.0,440.0,440.0,3160,BE,28.0,112.86,3160.0
2024-11-06,448.8,448.8,441.0,441.0,2215,BE,23.0,96.3,2215.0
2024-11-07,441.1,441.1,440.9,440.9,655,BE,14.0,46.79,655.0
2024-11-08,440.0,441.05,440.0,440.95,3456,BE,17.0,203.29,3456.0
2024-11-11,456.95,462.95,425.6,462.95,8899,BE,75.0,118.65,8899.0
2024-11-12,462.0,474.95,441.1,455.3,2276,BE,82.0,27.76,2276.0
2024-11-13,454.95,462.0,435.6,455.85,1376,BE,43.0,32.0,1376.0
2024-11-14,435.0,475.0,435.0,459.0,703,BE,21.0,33.48,703.0
2024-11-18,470.0,470.0,436.05,436.05,1175,BE,49.0,23.98,1175.0
2024-11-19,431.95,457.85,415.0,441.75,2484,BE,44.0,56.45,2484.0
2024-11-21,440.0,463.8,419.7,459.0,6897,BE,459.0,15.03,6897.0
2024-11-22,436.1,440.0,436.05,436.05,355,BE,35.0,10.14,355.0
2024-11-25,449.95,449.95,414.25,432.85,4658,BE,70.0,66.54,4658.0
2024-11-26,413.15,429.95,413.1,425.1,807,BE,32.0,25.22,807.0
2024-11-27,411.0,424.9,411.0,411.65,1370,BE,34.0,40.29,1370.0
2024-11-28,411.6,411.9,409.1,411.6,1254,BE,946.0,1.33,1254.0
2024-11-29,406.05,411.55,406.05,411.05,985,BE,92.0,10.71,985.0
2024-12-02,407.0,407.0,395.05,406.65,3460,BE,37.0,93.51,3460.0
2024-12-03,398.55,412.0,398.55,403.2,1727,BE,178.0,9.7,1727.0
2024-12-04,400.0,423.35,400.0,423.35,3978,BE,57.0,69.79,3978.0
2024-12-05,433.0,433.0,406.15,417.0,888,BE,21.0,42.29,888.0
2024-12-06,414.0,434.4,414.0,420.1,253,BE,19.0,13.32,253.0
2024-12-09,420.0,441.0,415.1,439.95,3129,BE,17.0,184.06,3129.0
2024-12-10,439.95,439.95,424.0,437.0,520,BE,13.0,40.0,520.0
2024-12-11,436.95,455.7,420.0,440.2,1818,BE,34.0,53.47,1818.0
2024-12-12,455.5,462.0,425.1,425.1,189,BE,7.0,27.0,189.0
2024-12-13,440.95,440.95,410.0,435.9,2006,BE,9.0,222.89,2006.0
2024-12-16,435.9,441.0,435.9,438.25,1378,BE,19.0,72.53,1378.0
2024-12-17,438.25,460.0,438.25,447.95,2436,BE,48.0,50.75,2436.0
2024-12-18,469.95,470.3,469.95,470.3,8697,BE,69.0,126.04,8697.0
2024-12-19,446.8,493.8,446.8,493.8,8526,BE,120.0,71.05,8526.0
2024-12-20,508.0,518.45,493.8,509.25,11814,BE,180.0,65.63,11814.0
2024-12-23,509.25,509.25,502.0,502.0,2361,BE,25.0,94.44,2361.0
2024-12-24,502.0,502.0,500.0,502.0,5997,BE,26.0,230.65,5997.0
2024-12-26,492.0,512.0,492.0,512.0,1768,BE,24.0,73.67,1768.0
2024-12-27,522.0,522.0,520.0,520.0,2244,BE,22.0,102.0,2244.0
2024-12-30,530.4,530.4,525.95,530.4,6206,BE,40.0,155.15,6206.0
2024-12-31,520.05,520.05,519.8,519.8,1063,BE,12.0,88.58,1063.0
2025-01-01,518.95,518.95,513.0,513.0,1041,BE,11.0,94.64,1041.0
2025-01-02,510.45,510.45,502.95,502.95,811,BE,10.0,81.1,811.0
2025-01-03,492.9,512.0,492.9,512.0,2139,BE,17.0,125.82,2139.0
2025-01-06,512.0,512.0,512.0,512.0,83,BE,15.0,5.53,83.0
2025-01-07,522.0,522.0,517.0,517.0,365,BE,11.0,33.18,365.0
2025-01-08,506.7,516.9,506.7,515.0,585,BE,23.0,25.43,585.0
2025-01-09,517.55,517.55,515.0,515.0,228,BE,8.0,28.5,228.0
2025-01-10,504.7,515.0,504.7,515.0,155,BE,7.0,22.14,155.0
2025-01-14,507.0,507.0,504.7,504.7,19500,BE,6.0,3250.0,19500.0
2025-01-15,504.7,504.7,497.5,497.5,16,BE,4.0,4.0,16.0
2025-01-16,497.5,497.5,487.55,487.55,2087,BE,16.0,130.44,2087.0
2025-01-17,485.15,485.15,485.0,485.0,10,BE,2.0,5.0,10.0
2025-01-20,493.5,493.5,480.0,480.0,525,BE,5.0,105.0,525.0
2025-01-21,470.5,470.5,470.5,470.5,31,BE,3.0,10.33,31.0
2025-01-22,461.1,479.9,461.1,479.9,2198,BE,25.0,87.92,2198.0
2025-01-23,470.3,470.3,470.3,470.3,1,BE,1.0,1.0,1.0
2025-01-24,461.0,461.0,460.9,460.9,462,BE,8.0,57.75,462.0
2025-01-27,438.05,438.05,437.85,437.85,1027,BE,13.0,79.0,1027.0
2025-01-28,450.0,450.0,415.95,423.55,390,BE,12.0,32.5,390.0
2025-01-29,417.0,435.0,402.4,429.0,1973,BE,40.0,49.32,1973.0
2025-01-30,410.05,450.0,407.55,412.15,1194,BE,27.0,44.22,1194.0
2025-01-31,430.0,430.0,425.0,425.0,180,BE,11.0,16.36,180.0
2025-02-01,404.55,425.0,404.55,425.0,87,BE,5.0,17.4,87.0
2025-02-03,425.0,439.0,403.75,435.0,888,BE,27.0,32.89,888.0
2025-02-04,429.0,430.0,413.25,413.25,1165,BE,31.0,37.58,1165.0
2025-02-05,400.05,405.0,400.0,405.0,4999,BE,48.0,104.15,4999.0
2025-02-06,413.1,413.1,400.0,400.0,474,BE,19.0,24.95,474.0
2025-02-07,400.0,420.0,400.0,404.4,361,BE,18.0,20.06,361.0
2025-02-10,408.4,439.95,367.0,397.15,1665,EQ,127.0,13.11,695.0
2025-02-11,392.1,401.0,358.0,373.65,2386,EQ,102.0,23.39,1520.0
2025-02-12,373.0,382.0,360.05,380.25,52404,EQ,601.0,87.19,5781.0
2025-02-13,342.3,418.0,342.3,379.7,44458,EQ,722.0,61.58,3600.0
2025-02-14,381.75,389.2,370.1,377.6,32490,EQ,369.0,88.05,1437.0
2025-02-17,409.95,409.95,365.2,366.9,22449,EQ,208.0,107.93,16897.0
2025-02-18,370.05,370.05,336.1,345.25,42256,EQ,669.0,63.16,4872.0
2025-02-19,346.25,355.0,325.95,349.7,45858,EQ,649.0,70.66,7493.0
2025-02-20,350.55,352.95,345.0,347.95,39930,EQ,345.0,115.74,4493.0
2025-02-21,349.4,349.95,348.0,348.05,5752,EQ,34.0,169.18,5675.0
2025-02-24,348.0,350.0,347.5,349.95,126,EQ,14.0,9.0,89.0
2025-02-25,350.3,350.3,346.4,346.75,345,EQ,65.0,5.31,204.0
2025-02-27,347.0,347.05,335.0,343.75,326,EQ,55.0,5.93,238.0
2025-02-28,344.0,344.0,325.0,330.25,434,EQ,52.0,8.35,263.0
2025-03-03,329.0,351.0,297.25,340.75,92014,EQ,276.0,333.38,88907.0
2025-03-04,344.1,362.05,342.85,344.85,1701,EQ,194.0,8.77,461.0
2025-03-05,345.05,379.3,345.05,369.95,9889,EQ,172.0,57.49,6654.0
2025-03-06,379.8,403.0,369.5,401.7,80478,EQ,524.0,153.58,16919.0
2025-03-07,403.0,425.0,399.95,415.9,73092,EQ,808.0,90.46,6910.0
2025-03-10,427.0,434.15,407.0,432.8,81543,EQ,980.0,83.21,12560.0
2025-03-11,434.95,434.95,420.05,427.2,65106,EQ,832.0,78.25,7063.0
2025-03-12,427.2,430.0,415.0,416.25,2564,EQ,243.0,10.55,1372.0
2025-03-13,416.0,418.65,411.0,412.25,280,EQ,33.0,8.48,217.0
2025-03-17,413.95,414.7,403.0,405.85,794,EQ,86.0,9.23,608.0
2025-03-18,392.0,407.6,392.0,401.25,3080,EQ,128.0,24.06,2837.0
2025-03-19,399.95,405.7,392.0,396.85,18382,EQ,101.0,182.0,17948.0
2025-03-20,402.0,407.25,402.0,404.75,909,EQ,77.0,11.81,452.0
2025-03-21,404.45,407.2,399.05,404.15,1547,EQ,112.0,13.81,1121.0
2025-03-24,391.9,415.95,391.9,405.0,308,EQ,45.0,6.84,199.0
2025-03-25,411.75,411.75,400.0,400.0,1045,EQ,99.0,10.56,750.0
2025-03-26,400.0,402.45,396.0,399.0,16938,EQ,191.0,88.68,16649.0
2025-03-27,401.15,403.8,379.05,380.4,15152,EQ,200.0,75.76,6823.0
2025-03-28,379.0,383.05,378.9,379.2,1399,EQ,65.0,21.52,1258.0
2025-04-01,382.85,385.0,377.55,383.4,893,EQ,73.0,12.23,583.0
2025-04-02,382.15,387.9,382.15,385.5,224,EQ,63.0,3.56,112.0
2025-04-03,386.4,392.0,386.4,390.0,87,EQ,12.0,7.25,76.0
2025-04-04,389.65,390.0,370.5,384.15,1043,EQ,184.0,5.67,820.0
2025-04-07,384.1,384.15,374.2,374.85,298,EQ,45.0,6.62,253.0
2025-04-08,378.0,379.95,361.0,369.9,181,EQ,30.0,6.03,81.0
2025-04-09,380.2,380.7,374.15,377.1,264,EQ,26.0,10.15,172.0
2025-04-11,389.8,402.85,384.05,385.0,1975,EQ,103.0,19.17,1112.0
2025-04-15,380.05,385.0,370.0,383.5,2076,EQ,104.0,19.96,1731.0
2025-04-16,380.05,384.0,368.15,373.2,10899,EQ,173.0,63.0,9501.0
2025-04-17,380.0,414.95,373.0,406.35,71727,EQ,702.0,102.18,10951.0
2025-04-21,406.35,424.0,401.0,408.4,31227,EQ,496.0,62.96,3132.0
2025-04-22,411.95,419.95,392.4,410.45,35992,EQ,780.0,46.14,2928.0
2025-04-23,412.9,439.0,408.95,412.3,51049,EQ,1649.0,30.96,5879.0
2025-04-24,414.8,439.95,390.05,398.45,89601,EQ,1774.0,50.51,6589.0
2025-04-25,399.0,434.0,392.0,404.7,216760,EQ,4836.0,44.82,28093.0
2025-04-28,399.9,422.0,393.1,405.55,150560,EQ,2941.0,51.19,49850.0
2025-04-29,399.45,414.95,372.65,378.85,90945,EQ,3119.0,29.16,8433.0
2025-04-30,379.8,384.95,367.9,377.1,30146,EQ,1336.0,22.56,2953.0
2025-05-02,380.0,422.7,377.05,397.35,143476,EQ,5189.0,27.65,5792.0
2025-05-05,400.0,403.15,376.65,383.1,75755,EQ,1480.0,51.19,5476.0
2025-05-06,380.0,393.0,353.35,358.9,99179,EQ,1843.0,53.81,4250.0
2025-05-07,358.9,380.3,356.75,370.5,38818,EQ,894.0,43.42,3447.0
2025-05-08,375.8,389.4,366.0,378.25,43046,EQ,915.0,47.04,11658.0
2025-05-09,378.05,385.0,360.8,374.85,54736,EQ,1353.0,40.46,12287.0
2025-05-12,377.0,416.0,377.0,387.45,166497,EQ,6051.0,27.52,22010.0
2025-05-13,387.45,398.0,386.45,394.1,10807,EQ,815.0,13.26,3267.0
2025-05-14,395.0,406.9,395.0,400.6,14027,EQ,452.0,31.03,3878.0
2025-05-15,401.0,409.0,398.05,404.05,25894,EQ,1385.0,18.7,9599.0
2025-05-16,405.0,417.5,395.05,400.75,24649,EQ,1481.0,16.64,5196.0
2025-05-19,401.05,404.65,392.5,399.65,14288,EQ,302.0,47.31,3071.0
2025-05-20,401.25,414.4,400.5,407.45,19274,EQ,1110.0,17.36,6282.0
2025-05-21,411.5,415.9,404.0,405.1,14158,EQ,641.0,22.09,3209.0
2025-05-22,407.4,416.9,384.8,394.3,26763,EQ,1272.0,21.04,6655.0
2025-05-23,396.85,404.8,385.05,391.25,16735,EQ,801.0,20.89,3646.0
2025-05-26,395.35,439.95,364.35,385.4,111098,EQ,5965.0,18.62,13823.0
2025-05-27,385.0,392.0,380.05,387.5,19608,EQ,854.0,22.96,8055.0
2025-05-28,389.05,389.05,380.05,380.35,15282,EQ,529.0,28.89,5215.0
2025-05-29,370.0,387.95,370.0,378.4,15984,EQ,727.0,21.99,4451.0
2025-05-30,375.05,379.05,370.0,374.85,6839,EQ,431.0,15.87,3877.0
2025-06-02,371.0,373.45,367.95,371.15,10495,EQ,283.0,37.08,1373.0
2025-06-03,369.0,374.95,367.55,369.4,3255,EQ,236.0,13.79,2126.0
2025-06-04,371.5,389.95,365.05,386.1,3574,EQ,557.0,6.42,1781.0
2025-06-05,389.6,410.0,380.0,382.6,23828,EQ,797.0,29.9,3616.0
2025-06-06,383.45,389.95,380.05,387.85,17900,EQ,374.0,47.86,1202.0
2025-06-09,389.7,389.7,376.1,378.45,3277,EQ,255.0,12.85,2201.0
2025-06-10,378.85,379.95,373.25,375.6,3494,EQ,328.0,10.65,2155.0
2025-06-11,375.6,379.95,371.45,376.3,17345,EQ,404.0,42.93,1035.0
2025-06-12,376.75,379.3,370.05,372.0,1118,EQ,115.0,9.72,511.0
2025-06-13,366.7,379.95,364.2,378.1,1873,EQ,134.0,13.98,1584.0
2025-06-16,378.35,389.95,371.2,387.95,4908,EQ,532.0,9.23,2499.0
2025-06-17,388.3,418.75,388.3,403.45,30139,EQ,1298.0,23.22,7942.0
2025-06-18,403.45,409.95,400.9,403.2,15762,EQ,351.0,44.91,2406.0
2025-06-19,401.0,403.0,385.05,394.95,24473,EQ,415.0,58.97,7742.0
2025-06-20,395.45,399.95,375.05,377.6,28860,EQ,874.0,33.02,5049.0
2025-06-23,376.4,392.95,373.85,386.2,10483,EQ,985.0,10.64,4814.0
2025-06-24,390.95,417.45,385.5,399.55,93835,EQ,3002.0,31.26,12134.0
2025-06-25,400.1,424.4,393.0,399.75,109973,EQ,2808.0,39.16,29838.0
2025-06-26,396.35,412.0,381.55,391.9,94924,EQ,3366.0,28.2,16701.0
2025-06-27,392.95,403.0,385.5,397.65,33208,EQ,925.0,35.9,11439.0
2025-06-30,394.6,410.0,393.05,401.9,9489,EQ,713.0,13.31,4742.0
2025-07-01,398.85,402.25,390.05,392.05,2546,EQ,221.0,11.52,1318.0
2025-07-02,390.3,398.5,384.05,390.55,18011,EQ,609.0,29.57,3565.0
2025-07-03,388.0,398.3,384.6,385.5,56560,EQ,1993.0,28.38,6259.0
2025-07-04,389.35,389.35,380.05,383.9,1367,EQ,158.0,8.65,664.0
2025-07-07,379.75,384.1,375.5,379.4,956,EQ,141.0,6.78,694.0
2025-07-08,383.9,384.95,378.2,383.45,889,EQ,132.0,6.73,495.0
2025-07-09,386.35,386.35,379.35,383.8,1950,EQ,256.0,7.62,763.0
2025-07-10,384.3,384.55,381.0,382.35,849,EQ,95.0,8.94,743.0
2025-07-11,379.7,389.4,373.0,374.4,4950,EQ,504.0,9.82,2762.0
2025-07-14,375.55,375.55,370.05,370.35,739,EQ,118.0,6.26,436.0
2025-07-15,370.35,374.9,367.1,370.75,3402,EQ,256.0,13.29,2025.0
2025-07-16,369.15,374.95,365.25,373.6,2558,EQ,290.0,8.82,1637.0
2025-07-17,374.05,375.45,372.0,372.1,947,EQ,131.0,7.23,514.0
2025-07-18,368.1,389.45,368.1,371.35,31839,EQ,894.0,35.61,3444.0
2025-07-21,363.65,371.85,360.85,365.0,23055,EQ,263.0,87.66,1495.0
2025-07-22,366.35,372.25,362.2,365.15,21851,EQ,196.0,111.48,927.0
2025-07-23,364.3,371.9,360.9,368.0,27328,EQ,406.0,67.31,4903.0
2025-07-24,362.35,382.7,362.35,368.7,36953,EQ,772.0,47.87,4075.0
2025-07-25,367.65,384.95,355.05,361.8,46446,EQ,1066.0,43.57,5646.0
2025-07-28,357.9,365.3,352.2,354.5,26324,EQ,477.0,55.19,1147.0
2025-07-29,350.05,360.1,350.05,358.3,22708,EQ,304.0,74.7,1135.0
2025-07-30,357.35,366.8,354.6,359.15,27875,EQ,363.0,76.79,2193.0
2025-07-31,360.05,360.6,354.85,356.05,24225,EQ,238.0,101.79,1517.0
2025-08-01,353.6,353.6,336.05,343.45,25044,EQ,555.0,45.12,2705.0
2025-08-04,341.75,364.95,341.75,356.05,23669,EQ,307.0,77.1,1133.0
2025-08-05,359.95,363.15,345.5,348.0,21337,EQ,178.0,119.87,993.0
2025-08-06,347.7,347.7,335.05,337.8,20022,EQ,296.0,67.64,757.0
2025-08-07,334.25,339.3,333.7,336.1,22641,EQ,352.0,64.32,396.0
2025-08-08,335.6,350.0,335.5,349.15,25344,EQ,346.0,73.25,1740.0
2025-08-11,349.4,350.25,337.0,339.95,27888,EQ,539.0,51.74,3706.0
2025-08-12,343.15,349.95,343.0,345.9,22957,EQ,268.0,85.66,1112.0
2025-08-13,340.3,348.3,338.8,340.6,19516,EQ,543.0,35.94,1951.0
2025-08-14,338.65,347.95,333.0,341.1,23563,EQ,420.0,56.1,1152.0
2025-08-18,340.0,343.75,335.75,337.55,21833,EQ,221.0,98.79,1103.0
2025-08-19,340.1,346.55,332.0,335.55,24295,EQ,233.0,104.27,1686.0
2025-08-20,332.25,349.75,330.0,333.05,45033,EQ,920.0,48.95,2881.0
2025-08-21,335.15,354.95,335.05,339.9,36562,EQ,1091.0,33.51,4792.0
2025-08-22,337.25,339.95,330.3,336.35,25455,EQ,420.0,60.61,2105.0
2025-08-25,335.75,339.95,330.05,333.15,23160,EQ,373.0,62.09,1476.0
2025-08-26,339.95,339.95,325.05,329.8,22806,EQ,266.0,85.74,765.0
2025-08-28,329.8,330.35,320.05,323.25,25347,EQ,364.0,69.63,2902.0
2025-08-29,317.25,320.7,299.0,308.95,35302,EQ,684.0,51.61,9493.0
2025-09-01,324.9,324.9,308.1,314.6,34366,EQ,763.0,45.04,1954.0
2025-09-02,314.05,320.1,310.1,311.5,23750,EQ,342.0,69.44,1051.0
2025-09-03,313.15,322.5,310.05,312.15,5834,EQ,393.0,14.84,1941.0
2025-09-04,310.05,334.95,301.55,306.85,149126,EQ,3264.0,45.69,11981.0
2025-09-05,307.35,314.95,305.7,309.8,23815,EQ,434.0,54.87,1024.0
2025-09-08,311.05,315.75,309.4,312.75,24662,EQ,381.0,64.73,1041.0
2025-09-09,314.75,314.95,284.7,295.55,18031,EQ,902.0,19.99,7218.0
2025-09-10,295.35,309.95,295.1,308.55,29064,EQ,713.0,40.76,3991.0
2025-09-11,305.05,334.95,305.05,326.65,65014,EQ,1030.0,63.12,13037.0
2025-09-12,328.25,333.2,315.05,321.9,4917,EQ,326.0,15.08,2529.0
2025-09-15,323.9,326.5,315.05,319.7,11101,EQ,1096.0,10.13,2415.0
2025-09-16,321.8,324.95,315.5,322.5,1260,EQ,139.0,9.06,539.0
2025-09-17,322.6,324.95,315.05,316.75,1506,EQ,147.0,10.24,907.0
2025-09-18,324.95,324.95,313.85,316.65,2192,EQ,126.0,17.4,1211.0
2025-09-19,323.0,323.0,315.05,315.3,1010,EQ,119.0,8.49,724.0
2025-09-22,302.7,319.95,302.7,316.8,660,EQ,54.0,12.22,561.0
2025-09-23,319.95,323.0,317.3,320.0,750,EQ,156.0,4.81,515.0
2025-09-24,322.65,324.85,315.05,318.8,2661,EQ,204.0,13.04,906.0
2025-09-25,315.4,318.9,310.05,310.15,3389,EQ,269.0,12.6,2636.0
2025-09-26,306.1,315.8,306.1,314.5,4288,EQ,343.0,12.5,3210.0
2025-09-29,306.95,320.0,306.95,319.15,1998,EQ,144.0,13.88,1399.0
2025-09-30,320.15,320.15,312.05,317.7,2421,EQ,189.0,12.81,1518.0
2025-10-01,316.3,326.55,316.05,320.8,2984,EQ,167.0,17.87,1692.0
2025-10-03,322.6,322.6,315.05,316.65,1242,EQ,129.0,9.63,780.0
2025-10-06,323.0,328.95,315.05,316.35,6622,EQ,606.0,10.93,2746.0
2025-10-07,317.15,329.95,317.15,328.25,4645,EQ,285.0,16.3,3258.0
2025-10-08,329.75,334.2,318.95,325.65,5342,EQ,237.0,22.54,2182.0
2025-10-09,325.05,325.55,315.1,316.0,820,EQ,77.0,10.65,653.0
2025-10-10,315.05,321.5,310.05,310.65,2397,EQ,263.0,9.11,1394.0
2025-10-13,310.05,310.1,298.45,302.45,3640,EQ,176.0,20.68,3335.0
2025-10-14,302.45,304.95,295.05,300.7,1836,EQ,72.0,25.5,1548.0
2025-10-15,303.35,304.8,293.0,296.25,3353,EQ,85.0,39.45,2714.0
2025-10-16,296.25,299.75,296.25,297.25,2225,EQ,53.0,41.98,1220.0
2025-10-17,290.05,299.95,290.05,290.55,2438,EQ,121.0,20.15,1789.0
2025-10-20,296.4,348.65,293.8,345.1,342949,EQ,4779.0,71.76,57516.0
2025-10-21,342.0,342.0,327.0,333.4,83731,EQ,874.0,95.8,15045.0
2025-10-23,330.1,333.7,315.0,316.55,30823,EQ,710.0,43.41,7765.0
2025-10-24,317.0,344.95,308.0,310.0,42167,EQ,828.0,50.93,13383.0
2025-10-27,293.0,314.85,290.0,295.75,224638,EQ,1584.0,141.82,9020.0
2025-10-28,298.65,301.65,291.9,294.9,22962,EQ,313.0,73.36,3642.0
2025-10-29,296.35,298.0,285.05,290.35,21703,EQ,525.0,41.34,2857.0
2025-10-30,290.1,293.3,278.2,280.45,18952,EQ,347.0,54.62,11741.0
2025-10-31,284.5,292.7,281.0,285.35,7118,EQ,419.0,16.99,4842.0
2025-11-03,286.75,287.8,277.1,281.35,5355,EQ,260.0,20.6,2939.0
2025-11-04,282.8,289.95,277.8,284.9,2618,EQ,146.0,17.93,2169.0
2025-11-06,285.05,289.0,278.3,281.3,2334,EQ,131.0,17.82,727.0
2025-11-07,280.05,283.9,275.05,281.15,2872,EQ,192.0,14.96,2028.0
2025-11-10,281.3,284.95,273.35,279.35,9465,EQ,560.0,16.9,3666.0
2025-11-11,280.1,282.65,275.05,279.25,2161,EQ,130.0,16.62,1363.0
2025-11-12,281.85,281.85,277.0,278.7,1790,EQ,118.0,15.17,1281.0
2025-11-13,279.35,281.6,277.0,279.05,1189,EQ,78.0,15.24,742.0
2025-11-14,279.45,279.45,277.4,278.0,318,EQ,36.0,8.83,168.0
2025-11-17,279.05,284.95,279.0,280.3,388,EQ,35.0,11.09,256.0
2025-11-18,275.15,284.95,275.1,279.4,2113,EQ,62.0,34.08,1457.0
2025-11-19,280.1,283.35,280.0,283.35,142,EQ,13.0,10.92,126.0
2025-11-20,284.9,284.95,275.05,282.6,2336,EQ,150.0,15.57,1188.0
2025-11-21,284.8,284.8,270.05,271.7,2169,EQ,73.0,29.71,1997.0
2025-11-24,270.05,270.55,260.05,262.75,1767,EQ,39.0,45.31,1682.0
2025-11-25,262.95,269.95,260.05,268.5,1766,EQ,95.0,18.59,1502.0
2025-11-26,268.4,269.95,262.45,266.85,1095,EQ,75.0,14.6,963.0
2025-11-27,269.95,272.0,266.0,269.95,1686,EQ,13.0,129.69,1686.0
2025-11-28,269.0,269.0,265.05,266.05,1232,EQ,20.0,61.6,1219.0
2025-12-01,266.0,274.4,265.1,270.1,1579,EQ,77.0,20.51,1171.0
2025-12-02,272.95,274.9,265.35,267.7,3388,EQ,56.0,60.5,2348.0
2025-12-03,269.0,269.45,260.05,269.35,3035,EQ,73.0,41.58,1395.0
2025-12-04,269.4,273.4,267.1,272.1,495,EQ,36.0,13.75,310.0
2025-12-05,269.4,269.4,269.35,269.4,525,EQ,6.0,87.5,524.0
2025-12-08,262.55,269.5,262.55,264.1,2592,EQ,91.0,28.48,1749.0
2025-12-09,252.5,268.0,252.5,266.9,1125,EQ,40.0,28.12,787.0
2025-12-10,266.0,271.5,266.0,268.35,1488,EQ,86.0,17.3,1270.0
2025-12-11,263.1,269.45,258.55,263.95,4897,EQ,106.0,46.2,2525.0
2025-12-12,258.55,267.95,258.55,260.6,5010,EQ,105.0,47.71,3659.0
2025-12-15,261.95,261.95,254.5,256.15,5668,EQ,145.0,39.09,2994.0
2025-12-16,258.05,259.4,254.55,258.15,3076,EQ,166.0,18.53,2500.0
2025-12-17,260.75,260.75,252.0,252.0,1442,EQ,57.0,25.3,1202.0
2025-12-18,258.95,259.45,252.0,258.55,2061,EQ,101.0,20.41,1615.0
2025-12-19,258.6,259.95,254.55,258.45,222,EQ,18.0,12.33,203.0
2025-12-22,207.6,267.85,207.6,260.75,1149,EQ,61.0,18.84,439.0
2025-12-23,267.4,267.4,250.55,255.6,1263,EQ,22.0,57.41,1031.0
