Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2009-08-03,1.9,2.45,1.9,2.15,13820975,EQ,,,
2009-08-04,2.1,2.45,2.1,2.35,6177244,EQ,,,
2009-08-05,2.35,2.55,2.35,2.4,4047884,EQ,,,
2009-08-06,2.25,2.4,2.2,2.2,2143254,EQ,,,
2009-08-07,2.1,2.3,2.1,2.25,1111332,EQ,,,
2009-08-10,2.3,2.7,2.25,2.65,4722884,EQ,,,
2009-08-11,2.75,2.85,2.5,2.7,7569851,EQ,,,
2009-08-12,2.65,2.8,2.25,2.3,3832015,EQ,,,
2009-08-13,2.3,2.4,2.2,2.25,3523902,EQ,,,
2009-08-14,2.25,2.4,2.25,2.3,2017788,EQ,,,
2009-08-17,2.25,2.4,2.25,2.25,1933517,EQ,,,
2009-08-18,2.3,2.35,2.25,2.35,1200733,EQ,,,
2009-08-19,2.35,2.4,2.15,2.2,1476845,EQ,,,
2009-08-20,2.25,2.25,2.0,2.05,2734084,EQ,,,
2009-08-21,2.05,2.1,1.95,2.05,1852810,EQ,,,
2009-08-24,2.05,2.15,2.05,2.05,677977,EQ,,,
2009-08-25,2.05,2.05,2.0,2.0,549277,EQ,,,
2009-08-26,2.0,2.05,2.0,2.0,472096,EQ,,,
2009-08-27,2.0,2.05,2.0,2.0,311185,EQ,,,
2009-08-28,2.0,2.0,2.0,2.0,242213,EQ,,,
2009-08-31,2.0,2.1,2.0,2.0,472204,EQ,,,
2009-09-01,2.2,2.2,2.0,2.0,538509,EQ,,,
2009-09-02,2.1,2.15,2.0,2.0,276351,EQ,,,
2009-09-03,2.05,2.05,2.0,2.0,182069,EQ,,,
2009-09-04,2.05,2.1,1.95,1.95,202113,EQ,,,
2009-09-07,2.05,2.05,1.85,1.85,1118964,EQ,,,
2009-09-08,1.9,2.05,1.7,1.75,2303156,EQ,,,
2009-09-09,1.7,1.75,1.6,1.65,1069666,EQ,,,
2009-09-10,1.7,1.7,1.65,1.65,506870,EQ,,,
2009-09-11,1.65,1.8,1.35,1.75,6721114,EQ,,,
2009-09-14,1.8,1.85,1.7,1.85,2947963,EQ,,,
2009-09-15,1.85,1.9,1.75,1.8,1087383,EQ,,,
2009-09-16,1.8,1.8,1.7,1.75,518747,EQ,,,
2009-09-17,1.8,1.8,1.6,1.65,460738,EQ,,,
2009-09-18,1.6,1.75,1.6,1.65,397363,EQ,,,
2009-09-22,1.7,1.7,1.55,1.6,259673,EQ,,,
2009-09-23,1.6,1.75,1.6,1.65,597828,EQ,,,
2009-09-24,1.65,1.65,1.6,1.6,235806,EQ,,,
2009-09-25,1.6,1.6,1.55,1.6,199150,EQ,,,
2009-09-29,1.6,1.7,1.6,1.7,675347,EQ,,,
2009-09-30,1.65,1.8,1.65,1.75,1188278,EQ,,,
2009-10-01,1.75,1.8,1.7,1.7,309959,EQ,,,
2009-10-05,1.7,1.8,1.7,1.7,808077,EQ,,,
2009-10-06,1.75,1.75,1.65,1.7,647299,EQ,,,
2009-10-07,1.75,1.75,1.6,1.6,733260,EQ,,,
2009-10-08,1.65,1.7,1.6,1.6,381050,EQ,,,
2009-10-09,1.6,1.65,1.55,1.55,378085,EQ,,,
2009-10-12,1.6,1.65,1.55,1.55,447399,EQ,,,
2009-10-14,1.55,1.6,1.55,1.55,206866,EQ,,,
2009-10-15,1.55,1.55,1.4,1.55,229147,EQ,,,
2009-10-16,1.55,1.55,1.5,1.55,176258,EQ,,,
2009-10-17,1.5,1.55,1.5,1.55,32238,EQ,,,
2009-10-20,1.55,1.6,1.55,1.55,217288,EQ,,,
2009-10-21,1.55,1.55,1.5,1.5,112691,EQ,,,
2009-10-22,1.5,1.55,1.45,1.5,126736,EQ,,,
2009-10-23,1.5,1.5,1.45,1.45,94943,EQ,,,
2009-10-26,1.5,1.5,1.45,1.45,207423,EQ,,,
2009-10-27,1.45,1.55,1.45,1.45,471955,EQ,,,
2009-10-28,1.45,1.65,1.4,1.65,3193898,EQ,,,
2009-10-29,1.65,1.7,1.5,1.55,1029644,EQ,,,
2009-10-30,1.6,1.65,1.55,1.55,1909070,EQ,,,
2009-11-03,1.5,1.6,1.3,1.35,815575,EQ,,,
2009-11-04,1.4,1.6,1.25,1.55,983946,EQ,,,
2009-11-05,1.6,1.85,1.45,1.5,5605289,EQ,,,
2009-11-06,1.5,1.55,1.4,1.45,1413556,EQ,,,
2009-11-09,1.45,1.5,1.4,1.45,336401,EQ,,,
2009-11-10,1.45,1.5,1.4,1.4,261539,EQ,,,
2009-11-11,1.45,1.45,1.4,1.4,220488,EQ,,,
2009-11-12,1.45,1.5,1.4,1.45,455935,EQ,,,
2009-11-13,1.45,1.45,1.4,1.4,190643,EQ,,,
2009-11-16,1.45,1.45,1.4,1.45,194557,EQ,,,
2009-11-17,1.45,1.45,1.4,1.4,154867,EQ,,,
2009-11-18,1.4,1.45,1.4,1.4,117510,EQ,,,
2009-11-19,1.4,1.45,1.4,1.4,306201,EQ,,,
2009-11-20,1.4,1.4,1.4,1.4,131287,EQ,,,
2009-11-23,1.4,1.4,1.4,1.4,133797,EQ,,,
2009-11-24,1.4,1.4,1.35,1.35,117932,EQ,,,
2009-11-25,1.35,1.45,1.35,1.35,230917,EQ,,,
2009-11-26,1.35,1.4,1.35,1.35,111002,EQ,,,
2009-11-27,1.4,1.45,1.3,1.3,199789,EQ,,,
2009-11-30,1.35,1.35,1.3,1.3,110294,EQ,,,
2009-12-01,1.35,1.35,1.35,1.35,188375,EQ,,,
2009-12-02,1.35,1.35,1.35,1.35,141037,EQ,,,
2009-12-03,1.35,1.4,1.35,1.35,384067,EQ,,,
2009-12-04,1.35,1.4,1.35,1.35,137187,EQ,,,
2009-12-07,1.4,1.4,1.35,1.35,105882,EQ,,,
2009-12-08,1.35,1.35,1.35,1.35,125424,EQ,,,
2009-12-09,1.35,1.4,1.35,1.35,256033,EQ,,,
2009-12-10,1.35,1.35,1.35,1.35,92659,EQ,,,
2009-12-11,1.35,1.4,1.35,1.35,117973,EQ,,,
2009-12-14,1.3,1.35,1.25,1.35,152789,EQ,,,
2009-12-15,1.35,1.35,1.3,1.3,92189,EQ,,,
2009-12-16,1.3,1.3,1.3,1.3,100124,EQ,,,
2009-12-17,1.3,1.35,1.3,1.3,150307,EQ,,,
2009-12-18,1.3,1.3,1.25,1.3,92695,EQ,,,
2009-12-21,1.3,1.3,1.25,1.25,75836,EQ,,,
2009-12-22,1.3,1.3,1.25,1.25,101266,EQ,,,
2009-12-23,1.3,1.3,1.25,1.25,83499,EQ,,,
2009-12-24,1.3,1.3,1.25,1.25,93633,EQ,,,
2009-12-29,1.3,1.3,1.25,1.25,99995,EQ,,,
2009-12-30,1.3,1.3,1.25,1.25,57752,EQ,,,
2009-12-31,1.25,1.35,1.25,1.3,376672,EQ,,,
2010-01-04,1.35,1.35,1.3,1.35,126144,EQ,,,
2010-01-05,1.35,1.4,1.3,1.35,285215,EQ,,,
2010-01-06,1.35,1.35,1.35,1.35,141701,EQ,,,
2010-01-07,1.35,1.35,1.3,1.35,77307,EQ,,,
2010-01-08,1.35,1.35,1.3,1.35,130654,EQ,,,
2010-01-11,1.35,1.45,1.35,1.35,233935,EQ,,,
2010-01-12,1.4,1.4,1.35,1.35,137467,EQ,,,
2010-01-13,1.35,1.4,1.35,1.4,297695,EQ,,,
2010-01-14,1.4,1.4,1.4,1.4,258049,EQ,,,
2010-01-15,1.4,1.45,1.4,1.4,340720,EQ,,,
2010-01-18,1.4,1.4,1.35,1.35,90541,EQ,,,
2010-01-19,1.35,1.4,1.35,1.35,69479,EQ,,,
2010-01-20,1.35,1.35,1.3,1.3,137721,EQ,,,
2010-01-21,1.3,1.35,1.3,1.3,96550,EQ,,,
2010-01-22,1.25,1.25,1.2,1.25,109256,EQ,,,
2010-01-25,1.25,1.25,1.25,1.25,69306,EQ,,,
2010-01-27,1.25,1.25,1.15,1.15,106144,EQ,,,
2010-01-28,1.2,1.2,1.15,1.15,93546,EQ,,,
2010-01-29,1.15,1.15,1.05,1.1,111496,EQ,,,
2010-02-01,1.1,1.15,1.1,1.15,75295,EQ,,,
2010-02-02,1.15,1.2,1.15,1.15,119658,EQ,,,
2010-02-03,1.15,1.15,1.1,1.15,66406,EQ,,,
2010-02-04,1.1,1.15,1.1,1.1,60832,EQ,,,
2010-02-05,1.05,1.05,1.0,1.05,78822,EQ,,,
2010-02-06,1.05,1.05,1.05,1.05,23252,EQ,,,
2010-02-08,1.05,1.05,1.05,1.05,49669,EQ,,,
2010-02-09,1.05,1.05,1.05,1.05,23474,EQ,,,
2010-02-10,1.05,1.15,1.05,1.05,126733,EQ,,,
2010-02-11,1.05,1.1,1.05,1.05,59581,EQ,,,
2010-02-15,1.05,1.1,1.05,1.05,46948,EQ,,,
2010-02-16,1.05,1.05,1.05,1.05,39562,EQ,,,
2010-02-17,1.05,1.05,1.05,1.05,42857,EQ,,,
2010-02-18,1.05,1.05,1.0,1.0,40451,EQ,,,
2010-02-19,1.0,1.0,1.0,1.0,53451,EQ,,,
2010-02-22,1.0,1.0,0.95,0.95,42105,EQ,,,
2010-02-23,0.95,0.95,0.9,0.95,61964,EQ,,,
2010-02-24,0.95,0.95,0.9,0.9,49746,EQ,,,
2010-02-25,0.9,0.9,0.9,0.9,61698,EQ,,,
2010-02-26,0.9,1.0,0.9,0.95,333508,EQ,,,
2010-03-02,1.0,1.0,0.95,0.95,56010,EQ,,,
2010-03-03,1.0,1.0,0.95,1.0,71349,EQ,,,
2010-03-04,1.0,1.0,0.95,1.0,75147,EQ,,,
2010-03-05,1.0,1.0,1.0,1.0,49863,EQ,,,
2010-03-08,1.0,1.0,1.0,1.0,65978,EQ,,,
2010-03-09,1.0,1.0,0.95,0.95,61659,EQ,,,
2010-03-10,1.0,1.0,0.95,0.95,37866,EQ,,,
2010-03-11,1.0,1.0,0.95,0.95,36918,EQ,,,
2010-03-12,0.95,0.95,0.9,0.95,29784,EQ,,,
2010-03-15,0.9,0.95,0.9,0.9,28970,EQ,,,
2010-03-16,0.9,0.95,0.9,0.9,26353,EQ,,,
2010-03-17,0.9,0.95,0.9,0.9,38907,EQ,,,
2010-03-18,0.9,0.95,0.9,0.9,28311,EQ,,,
2010-03-19,0.9,0.95,0.9,0.9,31377,EQ,,,
2010-03-22,0.9,0.95,0.85,0.9,40890,EQ,,,
2010-03-23,0.9,0.95,0.9,0.9,45957,EQ,,,
2010-03-25,0.9,0.9,0.9,0.9,21369,EQ,,,
2010-03-26,0.9,0.9,0.85,0.9,42224,EQ,,,
2010-03-29,0.9,0.9,0.85,0.85,60791,EQ,,,
2010-03-30,0.7,0.85,0.7,0.85,42472,EQ,,,
2010-03-31,1.0,1.0,0.85,0.9,171905,EQ,,,
2010-04-01,0.9,0.9,0.9,0.9,57616,EQ,,,
2010-04-05,0.9,0.95,0.9,0.9,76356,EQ,,,
2010-04-06,0.95,0.95,0.9,0.9,72237,EQ,,,
2010-04-07,0.9,0.9,0.9,0.9,32958,EQ,,,
2010-04-08,0.95,1.05,0.9,0.9,64456,EQ,,,
2010-04-09,0.9,0.9,0.9,0.9,30540,EQ,,,
2010-04-12,0.9,0.9,0.9,0.9,34338,EQ,,,
2010-04-13,0.9,0.9,0.9,0.9,37242,EQ,,,
2010-04-15,0.9,1.05,0.9,1.05,852480,EQ,,,
2010-04-16,1.05,1.15,1.05,1.1,2022088,EQ,,,
