Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,40.0,47.0,35.45,42.6,7688,EQ,129.0,59.6,6763.0
2026-04-21,46.6,46.65,35.0,39.7,2906,EQ,103.0,28.21,1449.0
2026-04-22,40.0,43.3,39.5,42.0,2261,EQ,127.0,17.8,1748.0
2026-04-23,49.5,49.5,42.2,44.55,2914,EQ,155.0,18.8,2367.0
2026-04-24,47.95,47.95,39.0,39.9,3735,EQ,89.0,41.97,2310.0
2026-04-27,47.3,47.85,43.0,47.85,48733,EQ,722.0,67.5,17042.0
2026-04-28,48.9,56.0,47.0,47.9,41810,EQ,913.0,45.79,21045.0
2026-04-29,47.0,52.5,47.0,47.15,11100,EQ,179.0,62.01,7274.0
2026-04-30,49.9,49.9,40.7,43.15,8200,EQ,267.0,30.71,6058.0
2026-05-04,49.89,49.89,40.0,42.41,5575,EQ,309.0,18.04,3518.0
2026-05-05,48.6,48.75,42.17,43.15,9698,EQ,348.0,27.87,5630.0
2026-05-06,47.9,47.9,41.9,45.55,3812,EQ,136.0,28.03,1957.0
2026-05-07,47.0,49.0,44.01,46.29,3732,EQ,90.0,41.47,2652.0
2026-05-08,46.65,47.88,42.06,45.45,3035,EQ,59.0,51.44,2208.0
2026-05-11,49.7,49.71,40.6,42.33,958,EQ,35.0,27.37,876.0
2026-05-12,42.5,45.0,40.0,42.37,1955,EQ,122.0,16.02,1306.0
2026-05-13,42.37,45.98,42.37,42.98,677,EQ,38.0,17.82,572.0
2026-05-14,42.0,44.4,42.0,44.26,113,EQ,4.0,28.25,101.0
2026-05-15,41.7,46.29,41.7,41.86,1797,EQ,48.0,37.44,977.0
2026-05-18,41.5,45.77,39.85,41.14,222,EQ,19.0,11.68,191.0
2026-05-19,41.15,46.5,41.14,45.36,3104,EQ,118.0,26.31,2062.0
2026-05-20,46.96,47.66,41.25,42.11,1248,EQ,73.0,17.1,878.0
2026-05-21,45.7,45.7,42.15,43.2,614,EQ,37.0,16.59,220.0
2026-05-22,44.3,46.5,42.0,42.03,1124,EQ,56.0,20.07,834.0
2026-05-25,46.3,46.3,40.85,42.56,526,EQ,48.0,10.96,257.0
2026-05-26,37.3,43.8,37.3,42.05,3541,EQ,69.0,51.32,1729.0
2026-05-27,43.0,43.0,40.21,42.45,1052,EQ,16.0,65.75,735.0
2026-05-29,42.45,42.45,42.44,42.44,139,EQ,4.0,34.75,139.0
2026-06-01,40.0,43.7,38.0,39.2,1400,EQ,34.0,41.18,1085.0
2026-06-02,39.2,40.79,39.2,40.55,105,EQ,12.0,8.75,105.0
2026-06-03,44.5,44.5,40.0,42.16,2791,EQ,80.0,34.89,1818.0
2026-06-04,42.16,44.0,38.99,39.34,1494,EQ,20.0,74.7,1133.0
2026-06-05,40.7,43.5,40.6,42.7,1958,EQ,42.0,46.62,1223.0
2026-06-08,44.0,44.0,42.4,43.51,1504,EQ,35.0,42.97,1283.0
2026-06-09,43.4,43.4,42.01,42.96,145,EQ,8.0,18.12,78.0
2026-06-10,43.5,43.5,42.8,42.82,87,EQ,11.0,7.91,50.0
2026-06-12,45.0,45.12,40.3,43.31,1357,EQ,39.0,34.79,762.0
2026-06-15,43.31,43.31,40.61,41.13,49,EQ,6.0,8.17,35.0
2026-06-16,41.95,43.96,41.0,43.96,1372,EQ,26.0,52.77,202.0
2026-06-17,43.96,43.96,42.79,42.79,110,EQ,15.0,7.33,71.0
2026-06-18,43.75,45.0,40.84,42.94,1985,EQ,32.0,62.03,1795.0
2026-06-19,45.85,45.85,40.51,43.89,130,EQ,11.0,11.82,116.0
2026-06-22,43.89,44.7,43.78,43.78,140,EQ,10.0,14.0,104.0
2026-06-23,43.78,43.78,38.11,43.25,711,EQ,25.0,28.44,366.0
2026-06-24,43.99,43.99,43.5,43.5,15,EQ,4.0,3.75,15.0
2026-06-25,43.29,43.29,38.91,40.93,68,EQ,9.0,7.56,36.0
2026-06-29,40.93,42.5,40.31,40.53,2146,EQ,66.0,32.52,1272.0
2026-06-30,40.33,43.9,38.0,42.86,920,EQ,28.0,32.86,612.0
2026-07-02,44.75,44.75,38.25,41.41,2282,EQ,76,30.03,1667
2026-07-03,43.4,44.91,41.01,43.79,2654,EQ,78,34.03,1979
2026-07-06,45.0,45.0,41.0,43.99,203,EQ,14,14.5,202
2026-07-07,41.0,44.01,41.0,43.95,1866,EQ,45,41.47,1025
2026-07-08,40.95,41.99,40.1,41.98,116,EQ,7,16.57,100
2026-07-09,40.2,42.49,40.15,40.17,157,EQ,15,10.47,130
2026-07-10,42.99,46.89,40.2,42.05,71259,EQ,785,90.78,32870
2026-07-13,45.85,45.85,37.05,39.39,76563,EQ,536,142.84,26942
2026-07-14,40.1,41.9,38.56,38.85,41499,EQ,294,141.15,7542
2026-07-15,38.46,41.6,38.46,40.59,19478,EQ,133,146.45,16306
2026-07-16,40.47,42.9,39.6,41.25,10523,EQ,168,62.64,5605
2026-07-17,41.95,41.95,40.45,40.76,1531,EQ,30,51.03,1467
2026-07-20,40.13,42.28,40.1,40.13,587,EQ,8,73.38,571
2026-07-21,42.99,43.0,40.17,42.61,1960,EQ,39,50.26,1588
2026-07-22,44.99,44.99,43.0,43.0,35,EQ,9,3.89,30
2026-07-23,43.0,43.0,41.0,41.0,1014,EQ,14,72.43,1004
2026-07-24,41.05,41.05,39.0,39.32,1317,EQ,32,41.16,1162
2026-07-27,39.52,40.0,39.4,39.47,1147,EQ,18,63.72,966
2026-07-28,40.98,41.0,39.5,40.12,691,EQ,18,38.39,314
2026-07-29,40.0,40.25,40.0,40.0,104,EQ,3,34.67,104
2026-07-30,40.0,40.99,40.0,40.99,25,EQ,3,8.33,25
2026-07-31,40.95,43.99,39.55,40.0,2382,EQ,41,58.1,2301
2026-08-03,40.05,43.01,40.05,40.06,1199,EQ,28,42.82,1092
2026-08-04,40.12,40.41,40.12,40.25,568,EQ,14,40.57,565
2026-08-05,44.9,44.9,41.0,42.29,1267,EQ,46,27.54,966
2026-08-06,42.29,42.89,42.29,42.29,325,EQ,13,25.0,325
2026-08-07,42.28,43.15,39.51,42.96,1733,EQ,36,48.14,1115
2026-08-10,43.17,43.17,40.06,40.63,107,EQ,16,6.69,74
2026-08-12,40.5,42.71,40.01,40.83,208,EQ,11,18.91,203
2026-08-13,44.99,44.99,40.02,40.08,348,EQ,27,12.89,184
2026-08-14,42.08,42.08,40.0,40.0,433,EQ,9,48.11,432
2026-08-17,39.8,40.38,38.5,40.3,2281,EQ,22,103.68,2268
2026-08-18,38.55,38.97,38.0,38.46,709,EQ,12,59.08,707
2026-08-20,38.46,38.46,38.0,38.0,168,EQ,8,21.0,168
