Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-07-09,35.8,36.85,35.8,36.55,2984,,,
2015-07-10,37.0,38.9,37.0,38.05,4473,,,
2015-07-13,38.8,38.8,36.2,37.3,2300,,,
2015-07-14,38.0,39.2,37.05,38.55,5211,,,
2015-07-15,39.05,41.0,38.5,40.3,9152,,,
2015-07-16,40.4,42.75,39.4,41.9,6966,,,
2015-07-17,42.4,50.3,42.0,50.3,25664,,,
2015-07-20,55.0,57.9,52.85,55.0,27603,,,
2015-07-21,57.0,57.6,54.0,55.1,11640,,,
2015-07-22,55.6,60.6,54.0,60.6,20356,,,
2015-07-23,62.0,62.8,56.0,56.75,18645,,,
2015-07-24,57.0,58.4,56.6,57.35,4315,,,
2015-07-27,54.6,56.4,54.6,55.85,1672,,,
2015-07-28,55.0,56.0,53.8,54.15,2097,,,
2015-07-29,53.0,55.6,49.4,53.05,2644,,,
2015-07-30,53.2,53.6,48.85,49.85,5968,,,
2015-07-31,50.0,51.1,48.95,50.65,2058,,,
2015-08-03,52.4,52.4,48.0,48.3,8482,,,
2015-08-04,49.9,49.9,48.0,48.5,434,,,
2015-08-05,48.6,49.3,45.8,46.65,5193,,,
2015-08-06,48.2,48.2,45.6,45.8,4742,,,
2015-08-07,46.0,47.5,43.5,43.95,6481,,,
2015-08-10,43.4,52.6,43.4,47.75,10207,,,
2015-08-11,48.2,50.5,47.6,48.2,7659,,,
2015-08-12,48.0,48.7,45.85,46.3,3669,,,
2015-08-13,45.0,45.0,40.9,41.9,13726,,,
2015-08-14,41.1,44.0,41.0,43.5,2658,,,
2015-08-17,43.0,44.2,42.3,43.75,2727,,,
2015-08-18,44.8,44.8,42.4,42.9,2674,,,
2015-08-19,42.95,43.2,41.0,41.65,4192,,,
2015-08-20,41.0,42.7,40.0,40.4,4660,,,
2015-08-21,39.9,42.4,39.9,42.0,2358,,,
2015-08-24,42.0,42.0,36.8,37.35,8690,,,
2015-08-25,37.0,38.6,36.7,38.15,1582,,,
2015-08-26,39.55,40.0,37.9,38.5,1539,,,
2015-08-27,37.2,41.75,37.2,40.85,1810,,,
2015-08-28,41.0,44.0,40.8,40.8,2102,,,
2015-08-31,39.0,43.0,39.0,42.1,1442,,,
2015-09-01,42.0,42.0,39.2,39.6,2645,,,
2015-09-02,42.0,42.0,39.2,39.25,907,,,
2015-09-03,40.4,40.6,38.0,39.25,1853,,,
2015-09-04,39.0,39.0,37.25,38.2,794,,,
2015-09-07,40.0,40.0,37.0,37.0,651,,,
2015-09-08,37.2,38.0,36.1,37.15,2573,,,
2015-09-09,37.4,38.2,36.8,37.0,1222,,,
2015-09-10,37.9,37.9,34.65,36.15,2144,,,
2015-09-11,37.2,37.2,35.6,36.25,2636,,,
2015-09-14,39.5,39.5,36.4,36.75,1331,,,
2015-09-15,36.75,37.2,36.2,36.5,3570,,,
2015-09-16,37.0,38.0,36.6,36.65,1781,,,
2015-09-18,38.35,38.35,36.8,36.8,916,,,
2015-09-21,36.8,37.7,36.7,37.25,678,,,
2015-09-22,37.0,38.4,36.6,36.85,2559,,,
2015-09-23,36.7,37.0,36.6,37.0,857,,,
2015-09-24,37.2,37.5,36.85,37.4,342,,,
2015-09-28,38.0,38.0,37.2,37.8,1161,,,
2015-09-29,37.0,37.8,36.6,37.55,890,,,
2015-09-30,37.6,38.0,37.3,37.95,409,,,
2015-10-01,37.9,38.2,37.45,37.9,1289,,,
2015-10-05,37.8,39.2,37.8,38.85,4912,,,
2015-10-06,39.2,40.0,38.65,39.4,1558,,,
2015-10-07,40.9,40.9,39.8,40.4,3250,,,
2015-10-08,39.4,39.8,38.8,39.2,1309,,,
2015-10-09,40.0,40.0,38.7,39.05,896,,,
2015-10-12,39.8,39.8,38.0,38.2,552,,,
2015-10-13,38.0,38.55,38.0,38.4,1247,,,
2015-10-14,37.45,38.5,37.4,38.0,548,,,
2015-10-15,38.55,38.8,37.4,38.65,1155,,,
2015-10-16,38.7,38.7,37.1,38.15,1139,,,
2015-10-19,38.4,40.4,38.4,39.0,2590,,,
2015-10-20,38.85,39.95,37.45,37.9,2058,,,
2015-10-21,38.0,39.3,37.25,37.8,785,,,
2015-10-23,37.5,38.0,37.5,37.65,236,,,
2015-10-26,38.0,38.0,37.2,37.6,2325,,,
2015-10-27,36.85,36.85,36.8,36.85,140,,,
2015-10-28,36.6,37.2,36.0,36.6,1677,,,
2015-10-29,37.3,38.6,37.2,38.1,1689,,,
2015-10-30,37.2,38.0,36.6,36.7,3752,,,
2015-11-02,37.2,37.55,36.35,37.0,1564,,,
2015-11-03,37.8,37.8,36.65,36.65,264,,,
2015-11-04,36.25,36.45,36.2,36.2,235,,,
2015-11-05,35.4,36.2,35.4,35.45,935,,,
2015-11-06,35.2,35.2,34.1,34.65,887,,,
2015-11-09,35.7,35.7,35.5,35.6,130,,,
2015-11-10,35.0,36.2,35.0,36.0,285,,,
2015-11-11,35.0,36.4,35.0,36.4,145,,,
2015-11-13,36.4,37.6,36.4,37.5,509,,,
2015-11-16,36.0,37.0,34.8,36.8,459,,,
2015-11-17,36.0,36.8,36.0,36.0,500,,,
2015-11-18,37.75,37.75,37.4,37.6,22,,,
2015-11-19,36.4,36.4,35.25,35.8,20,,,
2015-11-20,37.0,37.0,35.2,35.35,190,,,
2015-11-23,36.9,36.9,35.4,35.8,327,,,
2015-11-24,35.2,35.95,35.0,35.55,1720,,,
2015-11-26,36.2,36.6,36.0,36.5,1217,,,
2015-11-27,36.1,36.2,36.1,36.2,125,,,
2015-11-30,38.0,38.0,37.0,37.7,395,,,
2015-12-01,37.9,37.9,37.6,37.6,52,,,
2015-12-02,36.9,37.6,36.9,37.6,284,,,
2015-12-03,37.5,37.8,37.0,37.35,846,,,
2015-12-04,36.8,37.6,36.8,37.25,1747,,,
2015-12-08,38.0,38.0,37.4,37.8,10,,,
2015-12-09,36.2,38.6,36.0,36.3,1225,,,
2015-12-10,36.6,37.4,36.6,37.4,3900,,,
2015-12-11,36.6,37.6,36.6,37.6,4393,,,
2015-12-14,36.0,37.2,36.0,37.05,485,,,
2015-12-15,36.25,38.0,36.25,36.25,200,,,
2015-12-16,37.0,37.3,36.25,36.65,1060,,,
2015-12-17,36.25,37.4,36.2,37.0,1095,,,
2015-12-18,37.0,37.0,37.0,37.0,50,,,
2015-12-21,37.2,37.2,37.2,37.2,200,,,
2015-12-22,36.5,37.2,36.2,36.35,438,,,
2015-12-23,37.6,38.0,36.25,36.5,1086,,,
2015-12-24,36.5,37.3,36.45,37.3,1722,,,
2015-12-28,37.8,38.0,37.8,37.9,460,,,
2015-12-29,37.0,38.0,36.9,38.0,2254,,,
2015-12-30,38.0,38.0,36.8,37.45,1607,,,
2015-12-31,38.3,38.3,37.35,37.4,322,,,
2016-01-01,37.35,38.0,37.25,37.5,252,,,
2016-01-04,37.5,38.4,37.05,37.95,2203,,,
2016-01-05,38.4,43.0,38.4,40.9,4099,,,
2016-01-06,40.2,42.0,40.2,41.0,1756,,,
2016-01-07,41.6,41.6,39.1,40.4,2469,,,
2016-01-08,39.2,40.95,39.2,40.4,1381,,,
2016-01-11,41.5,42.0,40.0,41.4,1846,,,
2016-01-12,40.8,41.0,40.4,40.55,425,,,
2016-01-13,39.0,39.8,36.9,38.35,6830,,,
2016-01-14,36.5,39.9,36.5,39.6,1075,,,
2016-01-15,38.8,38.8,36.4,37.15,1154,,,
2016-01-18,36.0,37.0,34.45,35.15,2041,,,
2016-01-19,33.6,36.45,33.6,36.0,1328,,,
2016-01-20,36.0,36.0,33.4,34.05,1450,,,
2016-01-21,35.2,35.6,34.4,34.95,1370,,,
2016-01-22,36.0,37.6,35.0,35.2,909,,,
2016-01-25,38.0,38.0,36.0,36.8,859,,,
2016-01-27,35.5,37.6,35.5,36.4,1948,,,
2016-01-28,36.4,36.4,36.4,36.4,25,,,
2016-01-29,36.3,36.55,36.0,36.55,2971,,,
2016-02-01,36.3,36.4,36.2,36.4,780,,,
2016-02-02,35.95,36.05,35.9,36.05,2224,,,
2016-02-03,36.05,36.05,36.05,36.05,1100,,,
2016-02-04,35.5,36.5,35.5,36.4,511,,,
2016-02-05,36.55,36.95,36.55,36.8,155,,,
2016-02-08,37.0,38.0,36.3,37.2,1024,,,
2016-02-09,37.6,38.0,35.65,37.15,1357,,,
2016-02-10,36.4,37.0,36.0,36.0,966,,,
2016-02-11,35.4,35.9,33.0,33.65,1048,,,
2016-02-12,32.0,34.0,31.2,33.15,337,,,
2016-02-15,34.9,36.8,34.8,36.8,511,,,
2016-02-16,35.8,36.5,35.5,36.15,409,,,
2016-02-17,34.2,35.2,34.0,34.85,425,,,
2016-02-18,34.5,37.35,34.0,35.75,393,,,
2016-02-19,35.1,35.1,34.7,34.7,1026,,,
2016-02-22,34.7,35.95,34.7,35.9,800,,,
2016-02-23,35.9,35.9,34.8,34.95,1323,,,
2016-02-24,33.6,35.6,33.6,34.95,626,,,
2016-02-25,33.7,36.0,33.7,35.85,1702,,,
2016-02-26,34.8,35.8,34.8,35.8,1499,,,
2016-02-29,35.0,35.0,32.35,33.85,469,,,
2016-03-01,33.9,34.4,33.8,34.4,571,,,
2016-03-02,39.6,39.8,32.4,35.6,1560,,,
2016-03-03,35.0,35.95,34.3,35.5,6850,,,
2016-03-04,34.8,35.8,34.8,35.4,317,,,
2016-03-08,35.95,36.0,35.8,36.0,819,,,
2016-03-09,36.0,36.0,35.6,35.85,372,,,
2016-03-10,36.95,37.0,35.8,36.5,175,,,
2016-03-11,37.6,38.0,33.4,37.0,6404,,,
2016-03-14,37.2,37.2,36.1,36.15,489,,,
2016-03-15,38.85,38.85,36.0,36.1,1017,,,
2016-03-16,35.4,35.5,35.4,35.5,195,,,
2016-03-17,39.6,39.6,35.0,36.1,1803,,,
2016-03-18,36.15,36.15,35.3,35.35,125,,,
2016-03-21,36.9,36.9,35.3,36.0,305,,,
2016-03-22,36.0,36.0,35.4,35.55,1816,,,
2016-03-23,35.6,35.6,35.6,35.6,95,,,
2016-03-28,35.8,35.8,35.8,35.8,32,,,
2016-03-29,36.4,38.35,35.0,38.3,1671,,,
2016-03-30,37.9,38.0,36.65,38.0,1342,,,
2016-03-31,37.4,37.6,36.0,36.65,359,,,
2016-04-01,36.5,38.55,36.4,36.55,231,,,
2016-04-04,37.8,37.9,36.2,36.2,156,,,
2016-04-05,36.0,37.0,36.0,36.95,343,,,
2016-04-06,35.2,36.8,35.2,36.75,293,,,
2016-04-07,36.0,37.0,36.0,36.85,251,,,
2016-04-08,36.5,37.0,36.5,37.0,19,,,
2016-04-11,36.3,37.2,36.3,36.85,37,,,
2016-04-12,36.25,37.1,36.0,36.65,348,,,
2016-04-13,36.0,37.4,36.0,37.2,595,,,
2016-04-18,36.75,37.2,35.2,36.0,453,,,
2016-04-20,36.3,37.0,36.2,36.5,384,,,
2016-04-21,36.8,36.9,36.8,36.9,350,,,
2016-04-22,35.9,36.95,35.8,36.85,602,,,
2016-04-25,36.1,36.1,36.05,36.1,205,,,
2016-04-27,36.1,36.1,35.0,35.45,1239,,,
2016-04-29,36.0,36.0,35.2,36.0,72,,,
2016-05-02,35.4,35.4,35.0,35.0,300,,,
2016-05-03,35.2,36.0,34.0,35.4,1216,,,
2016-05-04,35.4,36.0,35.4,35.4,527,,,
2016-05-05,36.0,36.5,35.1,35.45,715,,,
2016-05-06,36.5,36.5,36.0,36.1,4,,,
2016-05-09,34.8,36.0,34.8,36.0,42,,,
2016-05-10,35.0,36.0,34.6,36.0,961,,,
2016-05-11,35.0,36.0,35.0,35.65,1045,,,
2016-05-12,35.9,36.0,35.9,36.0,718,,,
2016-05-13,35.9,36.0,35.4,35.4,1358,,,
2016-05-16,36.4,36.45,35.1,36.4,1899,,,
2016-05-17,35.6,36.5,35.6,36.4,510,,,
2016-05-18,34.8,36.6,33.1,36.4,1713,,,
2016-05-19,36.3,36.4,36.0,36.0,70,,,
2016-05-20,35.4,36.2,35.3,36.0,358,,,
2016-05-23,35.3,36.0,35.2,35.8,505,,,
2016-05-24,35.4,35.4,34.2,34.8,1361,,,
2016-05-25,34.8,36.0,34.3,35.85,930,,,
2016-05-26,34.9,35.15,34.9,35.15,348,,,
2016-05-27,35.4,36.2,35.15,36.2,568,,,
2016-05-30,35.4,36.4,35.4,36.4,3320,,,
2016-05-31,35.4,36.8,35.4,36.6,1515,,,
2016-06-01,36.9,36.95,35.4,36.0,2493,,,
2016-06-02,38.7,38.7,35.8,36.8,40,,,
2016-06-03,36.8,37.8,36.8,37.4,780,,,
2016-06-06,41.4,41.4,37.55,38.3,640,,,
2016-06-07,37.2,37.9,36.65,37.0,1450,,,
2016-06-08,37.8,39.2,37.2,38.85,1347,,,
2016-06-09,36.9,38.9,36.8,37.55,1027,,,
2016-06-13,36.8,37.4,36.8,37.1,268,,,
2016-06-14,37.4,37.8,36.6,36.8,734,,,
2016-06-15,36.8,38.2,36.8,37.85,7373,,,
2016-06-16,38.0,41.75,38.0,40.35,6255,,,
2016-06-17,40.05,40.6,39.6,40.0,1658,,,
2016-06-20,39.3,39.3,39.0,39.05,1143,,,
2016-06-21,39.8,39.8,39.8,39.8,2,,,
2016-06-22,39.8,39.8,38.5,38.8,69,,,
2016-06-23,38.4,39.0,38.4,38.4,672,,,
2016-06-24,38.0,38.4,37.6,38.4,360,,,
2016-06-27,37.5,38.75,37.5,38.05,201,,,
2016-06-28,38.0,39.0,38.0,38.95,236,,,
2016-06-29,39.2,40.0,37.7,39.75,1078,,,
2016-06-30,39.7,40.2,39.0,39.25,3155,,,
2016-07-01,38.9,40.1,38.9,39.0,582,,,
2016-07-04,38.2,40.2,38.2,40.0,1321,,,
2016-07-05,39.8,39.9,38.65,38.65,1333,,,
2016-07-07,38.7,39.8,38.6,38.65,182,,,
2016-07-08,38.8,38.8,38.0,38.35,340,,,
2016-07-11,38.65,39.7,38.2,38.3,1350,,,
2016-07-13,38.8,38.8,38.2,38.35,380,,,
2016-07-14,37.9,38.7,37.6,37.9,648,,,
2016-07-15,37.6,38.7,37.3,37.75,199,,,
2016-07-18,36.3,39.3,34.6,38.25,893,,,
2016-07-19,38.2,38.2,37.7,37.7,130,,,
2016-07-20,39.0,41.6,38.0,40.25,4967,,,
2016-07-21,40.3,42.0,39.5,40.0,3999,,,
2016-07-22,40.1,41.8,40.0,41.7,1269,,,
2016-07-25,41.0,43.0,40.8,40.95,3927,,,
2016-07-26,41.7,41.7,39.2,39.4,2270,,,
2016-07-27,40.2,40.7,39.4,40.05,1039,,,
2016-07-28,40.05,43.0,40.0,42.0,3165,,,
2016-07-29,40.4,43.9,40.4,42.5,3497,,,
2016-08-01,42.5,43.0,41.0,42.55,758,,,
2016-08-02,41.2,42.35,41.2,42.3,241,,,
2016-08-03,41.6,41.7,40.0,41.1,3122,,,
2016-08-04,42.2,42.2,40.0,40.2,1660,,,
2016-08-05,40.2,41.55,39.6,40.5,1092,,,
2016-08-08,40.0,40.0,39.6,39.75,665,,,
2016-08-09,39.8,41.0,39.8,40.25,285,,,
2016-08-10,39.4,39.4,39.0,39.3,475,,,
2016-08-11,39.2,39.4,39.2,39.2,560,,,
2016-08-12,39.6,40.0,39.6,40.0,400,,,
2016-08-16,39.7,39.7,39.65,39.65,210,,,
2016-08-17,40.7,40.8,40.7,40.75,459,,,
2016-08-18,39.75,39.85,39.75,39.8,700,,,
2016-08-19,40.0,40.65,40.0,40.6,1270,,,
2016-08-22,40.2,40.4,40.0,40.0,1300,,,
2016-08-23,40.6,40.6,39.2,39.2,1210,,,
2016-08-24,39.2,40.2,39.0,39.0,250,,,
2016-08-25,39.0,42.9,39.0,41.6,3787,,,
2016-08-26,42.0,42.0,40.15,40.4,477,,,
2016-08-29,41.8,41.8,39.2,41.35,1113,,,
2016-08-30,40.7,41.0,39.2,40.35,3492,,,
2016-08-31,40.85,40.85,39.8,40.55,746,,,
2016-09-01,40.0,41.4,40.0,40.3,586,,,
2016-09-02,40.8,40.8,40.1,40.8,5824,,,
2016-09-06,41.4,41.4,40.4,40.6,258,,,
2016-09-07,40.8,42.4,40.8,42.1,579,,,
2016-09-08,41.75,41.75,40.45,41.55,1243,,,
2016-09-09,42.0,42.0,41.0,41.05,711,,,
2016-09-12,40.7,41.0,40.6,41.0,415,,,
2016-09-14,40.7,41.2,40.6,41.2,3075,,,
2016-09-15,40.9,41.6,37.0,38.25,9298,,,
2016-09-16,40.0,40.4,39.6,39.6,2728,,,
2016-09-19,39.2,40.0,39.2,39.7,411,,,
2016-09-20,39.8,39.8,39.0,39.0,960,,,
2016-09-21,40.0,40.0,38.6,38.8,962,,,
2016-09-22,38.8,39.4,38.8,39.3,691,,,
2016-09-23,39.4,39.4,39.0,39.2,363,,,
2016-09-26,40.6,40.6,39.0,39.6,3197,,,
2016-09-27,38.4,40.4,38.0,40.15,1946,,,
2016-09-28,39.1,39.2,38.5,38.6,839,,,
2016-09-29,39.0,39.6,37.4,37.95,1670,,,
2016-09-30,38.0,39.0,37.4,38.05,450,,,
2016-10-03,37.8,39.0,37.8,38.8,1934,,,
2016-10-04,39.0,39.4,38.3,39.1,1314,,,
2016-10-05,38.05,39.45,37.8,38.8,1184,,,
2016-10-06,38.0,39.35,38.0,38.4,190,,,
2016-10-07,38.15,38.8,37.8,38.8,598,,,
2016-10-10,39.25,39.25,39.25,39.25,60,,,
2016-10-13,39.2,39.2,38.1,39.0,79,,,
2016-10-14,39.0,39.5,38.8,38.8,416,,,
2016-10-17,38.6,39.2,38.2,39.2,445,,,
2016-10-18,39.0,40.15,39.0,39.65,1392,,,
2016-10-19,38.9,40.0,38.85,40.0,1533,,,
2016-10-20,39.2,39.2,39.2,39.2,1560,,,
2016-10-21,39.6,39.6,39.15,39.3,392,,,
2016-10-24,40.8,41.0,40.2,40.45,695,,,
2016-10-25,40.5,41.0,40.4,40.9,1513,,,
2016-10-26,40.85,41.2,40.0,40.0,2807,,,
2016-10-27,41.0,41.0,39.75,40.0,879,,,
2016-10-28,39.5,40.0,39.5,39.6,1141,,,
2016-10-30,39.8,40.4,39.8,39.8,275,,,
2016-11-01,40.6,41.15,40.1,40.2,1495,,,
2016-11-02,39.8,40.0,39.6,40.0,505,,,
2016-11-03,40.0,40.0,39.5,39.55,1515,,,
2016-11-04,38.7,39.0,38.7,38.9,710,,,
2016-11-07,37.7,39.9,37.7,39.0,955,,,
2016-11-08,38.45,39.0,38.45,39.0,385,,,
2016-11-09,36.0,39.4,36.0,37.6,410,,,
2016-11-10,38.05,38.2,38.05,38.2,100,,,
2016-11-11,38.85,38.85,38.0,38.0,1278,,,
2016-11-15,36.4,38.0,35.0,37.95,367,,,
2016-11-16,38.0,38.0,36.1,36.1,1359,,,
2016-11-17,36.2,36.9,36.2,36.9,915,,,
2016-11-18,36.4,36.4,36.4,36.4,34,,,
2016-11-21,36.2,36.2,35.2,35.6,856,,,
2016-11-22,35.2,36.0,35.2,36.0,22,,,
2016-11-23,36.8,36.8,35.25,35.9,454,,,
2016-11-24,36.0,37.0,35.4,35.95,793,,,
2016-11-25,36.0,37.0,36.0,36.1,379,,,
2016-11-28,39.8,39.8,35.25,36.6,1022,,,
2016-11-29,39.6,39.6,35.5,36.5,2401,,,
2016-11-30,37.6,37.6,35.45,36.05,382,,,
2016-12-01,36.4,36.4,35.5,35.5,3,,,
2016-12-02,35.05,35.6,34.8,35.5,425,,,
2016-12-05,36.6,36.6,36.0,36.0,313,,,
2016-12-06,35.5,36.5,35.25,35.4,5686,,,
2016-12-08,36.6,36.6,35.7,35.75,106,,,
2016-12-09,35.8,36.6,35.75,36.4,1590,,,
2016-12-12,36.6,36.6,36.6,36.6,285,,,
2016-12-14,37.15,37.15,35.65,35.7,2361,,,
2016-12-15,35.6,36.4,34.15,36.4,691,,,
2016-12-16,35.6,35.6,35.6,35.6,14,,,
2016-12-19,35.8,35.8,35.8,35.8,30,,,
2016-12-20,35.8,36.6,35.2,35.55,1090,,,
2016-12-21,35.1,35.1,33.6,34.55,3566,,,
2016-12-22,34.0,35.0,33.0,34.3,741,,,
2016-12-23,33.6,34.0,33.6,34.0,163,,,
2016-12-26,33.4,34.8,32.45,32.9,283,,,
2016-12-27,34.0,34.2,32.8,34.2,253,,,
2016-12-28,35.2,35.2,35.2,35.2,165,,,
2016-12-29,35.0,35.0,35.0,35.0,34,,,
2016-12-30,33.6,35.8,33.6,35.8,206,,,
2017-01-02,35.8,35.8,35.35,35.35,195,,,
2017-01-03,36.0,36.0,34.2,35.5,1245,,,
2017-01-04,36.0,36.0,35.5,35.5,110,,,
2017-01-05,35.4,36.0,35.4,36.0,409,,,
2017-01-06,35.95,36.0,35.6,35.95,272,,,
2017-01-09,37.0,41.9,36.0,36.3,676,,,
2017-01-11,36.0,36.35,36.0,36.35,33,,,
2017-01-12,36.2,36.2,36.2,36.2,40,,,
2017-01-13,35.65,38.0,35.65,36.4,61,,,
2017-01-16,36.1,36.3,36.1,36.2,2685,,,
2017-01-17,36.7,36.7,36.6,36.6,100,,,
2017-01-18,37.0,38.6,37.0,38.3,122,,,
2017-01-19,37.0,37.6,36.3,36.3,394,,,
2017-01-23,37.8,37.8,36.2,36.35,281,,,
2017-01-24,36.2,36.4,35.8,36.15,1150,,,
2017-01-25,35.9,37.35,35.8,35.8,515,,,
2017-01-27,35.85,36.0,35.85,36.0,4,,,
2017-01-30,36.0,37.3,35.8,36.05,25,,,
2017-01-31,36.4,37.8,36.4,37.8,223,,,
2017-02-01,36.2,36.4,36.0,36.1,646,,,
2017-02-02,36.8,37.4,36.6,37.35,555,,,
2017-02-03,36.3,38.0,36.3,38.0,858,,,
2017-02-06,38.0,38.0,36.9,37.6,1764,,,
2017-02-07,38.4,38.8,37.4,37.4,1561,,,
2017-02-08,37.2,37.2,37.2,37.2,1180,,,
2017-02-09,38.0,38.6,36.85,37.6,1965,,,
2017-02-10,37.8,38.3,37.2,37.2,227,,,
2017-02-13,36.8,37.0,36.8,36.8,316,,,
2017-02-14,38.4,38.4,36.8,38.0,1098,,,
2017-02-15,38.0,40.0,37.6,39.95,5592,,,
2017-02-16,40.4,41.6,38.8,40.3,1085,,,
2017-02-17,41.0,41.0,38.4,39.6,6889,,,
2017-02-20,39.15,40.8,38.2,39.85,874,,,
2017-02-21,39.25,39.25,39.25,39.25,6,,,
2017-02-22,39.6,40.0,39.4,40.0,438,,,
2017-02-23,39.0,40.0,39.0,39.6,808,,,
2017-02-27,39.25,41.2,39.2,40.0,917,,,
2017-02-28,40.2,40.75,40.2,40.75,1068,,,
2017-03-01,40.8,40.95,40.05,40.6,927,,,
2017-03-02,40.0,40.9,39.8,40.0,280,,,
2017-03-03,40.8,41.0,39.5,40.05,2435,,,
2017-03-06,38.8,40.8,38.6,40.45,691,,,
2017-03-07,40.95,41.0,40.95,41.0,500,,,
2017-03-08,40.1,41.0,40.05,41.0,1646,,,
2017-03-09,41.0,41.0,41.0,41.0,1800,,,
2017-03-10,41.2,41.2,41.2,41.2,30,,,
2017-03-14,42.0,42.0,40.6,40.7,1680,,,
2017-03-15,40.6,40.65,40.6,40.65,10,,,
2017-03-16,40.65,41.8,40.65,40.65,1673,,,
