Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-03-24,37.9,38.3,37.06,37.63,3718,EQ,73,50.93,3394
2023-03-27,38.75,38.75,37.34,37.49,560,EQ,29,19.31,536
2023-03-28,37.6,38.35,37.28,38.15,188,EQ,60,3.13,123
2023-03-29,37.65,37.88,37.37,37.73,1254,EQ,131,9.57,1240
2023-03-31,38.5,38.75,37.79,38.28,756,EQ,46,16.43,667
2023-04-03,39.1,39.1,37.9,38.24,8619,EQ,74,116.47,8572
2023-04-05,38.4,38.85,38.39,38.84,2167,EQ,41,52.85,1478
2023-04-06,39.4,39.4,38.16,39.08,1456,EQ,48,30.33,1066
2023-04-10,39.09,39.09,38.4,38.53,1535,EQ,52,29.52,1519
2023-04-11,38.9,39.05,38.21,38.37,5050,EQ,42,120.24,3691
2023-04-12,38.47,39.0,38.44,39.0,611,EQ,41,14.9,591
2023-04-13,39.0,39.1,38.59,38.99,600,EQ,20,30.0,589
2023-04-17,39.05,39.4,38.21,38.31,1255,EQ,58,21.64,1186
2023-04-18,38.47,38.96,38.41,38.52,4113,EQ,23,178.83,3702
2023-04-19,38.98,38.98,38.3,38.31,734,EQ,38,19.32,595
2023-04-20,38.6,38.83,38.2,38.39,2695,EQ,60,44.92,2034
2023-04-21,38.39,39.0,38.31,38.55,429,EQ,32,13.41,333
2023-04-24,39.35,39.35,38.4,38.71,1717,EQ,32,53.66,1683
2023-04-25,38.58,39.0,38.58,38.59,5096,EQ,44,115.82,5063
2023-04-27,38.15,39.1,38.15,39.0,1339,EQ,21,63.76,1314
2023-04-28,39.0,39.52,38.92,39.49,5340,EQ,57,93.68,4687
2023-05-02,39.49,39.98,39.49,39.97,5703,EQ,75,76.04,2397
2023-05-03,39.94,39.94,39.54,39.7,13591,EQ,48,283.15,11373
2023-05-04,40.55,40.55,39.54,39.84,10985,EQ,47,233.72,8550
2023-05-05,39.81,40.25,38.8,38.95,10593,EQ,116,91.32,8483
2023-05-08,40.71,40.71,39.87,40.1,8072,EQ,64,126.12,4114
2023-05-09,40.2,40.49,40.03,40.07,5392,EQ,31,173.94,3068
2023-05-10,40.17,40.4,39.8,40.06,2073,EQ,48,43.19,792
2023-05-11,40.33,40.88,40.33,40.79,790,EQ,51,15.49,606
2023-05-12,40.8,40.8,40.44,40.58,2100,EQ,26,80.77,2094
2023-05-15,41.02,41.29,40.74,40.95,9945,EQ,80,124.31,9468
2023-05-16,41.0,41.21,40.3,40.65,3733,EQ,70,53.33,1452
2023-05-17,40.7,41.0,40.55,40.75,411,EQ,32,12.84,373
2023-05-18,41.6,41.6,40.55,40.55,2962,EQ,25,118.48,2835
2023-05-19,40.7,40.91,40.26,40.81,3537,EQ,57,62.05,3013
2023-05-22,40.81,41.25,40.58,41.2,2984,EQ,46,64.87,2686
2023-05-23,41.34,41.48,40.91,41.35,2319,EQ,32,72.47,1560
2023-05-24,41.35,41.35,40.83,41.0,2712,EQ,34,79.76,2623
2023-05-25,40.83,41.17,40.83,41.06,436,EQ,28,15.57,409
2023-05-26,41.1,42.0,41.1,41.98,2964,EQ,78,38.0,2051
2023-05-29,42.8,42.8,41.6,41.95,3158,EQ,47,67.19,3145
2023-05-30,41.15,41.9,41.15,41.8,7879,EQ,79,99.73,7856
2023-05-31,41.8,41.89,41.61,41.72,4984,EQ,40,124.6,3488
2023-06-01,41.9,42.85,41.89,42.84,5427,EQ,40,135.68,3868
2023-06-02,43.05,43.05,41.3,42.41,6642,EQ,115,57.76,4614
2023-06-05,42.41,42.41,42.06,42.29,2907,EQ,51,57.0,2153
2023-06-06,42.29,42.29,41.67,41.85,11694,EQ,100,116.94,6278
2023-06-07,41.8,42.74,41.8,42.45,3966,EQ,74,53.59,1712
2023-06-08,42.4,42.4,42.12,42.15,1407,EQ,49,28.71,1250
2023-06-09,42.3,42.4,41.67,41.86,852,EQ,90,9.47,707
2023-06-12,42.7,42.7,41.7,42.27,3760,EQ,65,57.85,2661
2023-06-13,42.3,42.58,42.22,42.37,6854,EQ,63,108.79,6357
2023-06-14,42.37,42.7,42.23,42.37,5833,EQ,38,153.5,4711
2023-06-15,42.4,42.69,41.6,42.11,9765,EQ,65,150.23,8316
2023-06-16,42.46,42.6,42.45,42.6,777,EQ,40,19.42,374
2023-06-19,42.95,42.95,42.39,42.39,709,EQ,60,11.82,495
2023-06-20,42.64,42.97,42.37,42.92,6782,EQ,53,127.96,6321
2023-06-21,42.7,42.98,41.95,42.34,2403,EQ,50,48.06,1101
2023-06-22,42.5,42.78,42.35,42.5,2066,EQ,48,43.04,1708
2023-06-23,42.5,42.5,42.01,42.07,3473,EQ,63,55.13,2041
2023-06-26,42.2,42.52,42.08,42.12,2185,EQ,79,27.66,1758
2023-06-27,42.3,42.7,41.6,42.57,4298,EQ,59,72.85,3086
2023-06-28,42.57,42.9,42.44,42.79,2456,EQ,38,64.63,1159
2023-06-30,43.65,43.65,42.8,43.15,8098,EQ,90,89.98,7835
2023-07-03,44.3,44.3,42.5,43.05,5467,EQ,122,44.81,3197
2023-07-04,44.35,44.35,42.4,43.04,32901,EQ,228,144.3,20921
2023-07-05,43.27,43.99,42.38,43.96,36055,EQ,105,343.38,31853
2023-07-06,44.74,44.74,43.7,43.94,1802,EQ,41,43.95,1268
2023-07-07,43.98,43.98,43.55,43.69,3149,EQ,56,56.23,2237
2023-07-10,44.45,44.45,42.99,43.08,8655,EQ,139,62.27,8286
2023-07-11,43.2,43.59,43.11,43.27,22479,EQ,91,247.02,20053
2023-07-12,43.31,43.49,42.03,42.06,7028,EQ,56,125.5,6259
2023-07-13,43.4,43.59,42.91,43.39,9791,EQ,108,90.66,7910
2023-07-14,43.94,43.99,43.45,43.93,7554,EQ,97,77.88,6721
2023-07-17,43.5,44.5,43.5,44.45,8145,EQ,112,72.72,3275
2023-07-18,44.44,44.61,44.06,44.13,4267,EQ,58,73.57,3048
2023-07-19,44.74,44.74,43.8,44.38,9611,EQ,71,135.37,8872
2023-07-20,44.38,44.7,44.11,44.56,838,EQ,45,18.62,428
2023-07-21,44.77,44.77,43.85,43.92,15641,EQ,64,244.39,15486
2023-07-24,44.67,44.67,43.2,43.34,29399,EQ,106,277.35,14519
2023-07-25,43.4,43.69,43.4,43.5,1956,EQ,44,44.45,1320
2023-07-26,43.5,44.0,43.45,43.6,2082,EQ,79,26.35,1071
2023-07-27,44.3,44.3,43.45,43.49,6611,EQ,55,120.2,5592
2023-07-28,43.51,43.99,43.51,43.98,3353,EQ,33,101.61,1859
2023-07-31,44.45,44.65,43.62,43.85,5863,EQ,53,110.62,5631
2023-08-01,43.84,44.24,43.5,44.0,10104,EQ,80,126.3,7710
2023-08-02,43.71,43.89,42.13,43.14,7982,EQ,82,97.34,5810
2023-08-03,43.49,43.59,43.1,43.44,3201,EQ,63,50.81,1207
2023-08-04,43.66,43.8,43.58,43.76,793,EQ,46,17.24,641
2023-08-07,44.3,44.3,43.8,43.83,5552,EQ,91,61.01,5348
2023-08-08,43.81,43.89,43.75,43.89,606,EQ,21,28.86,466
2023-08-09,44.25,44.25,43.59,43.93,2426,EQ,55,44.11,2071
2023-08-10,43.95,43.95,43.48,43.67,1265,EQ,42,30.12,739
2023-08-11,43.62,43.62,43.5,43.54,257,EQ,33,7.79,249
2023-08-14,43.54,43.79,43.01,43.74,2840,EQ,92,30.87,1928
2023-08-16,43.74,43.8,43.19,43.75,5868,EQ,52,112.85,5661
2023-08-17,43.75,43.75,43.25,43.39,12651,EQ,62,204.05,10841
2023-08-18,43.4,43.51,43.17,43.42,2610,EQ,51,51.18,2495
2023-08-21,43.95,43.95,42.9,43.35,2090,EQ,78,26.79,1615
2023-08-22,43.35,43.9,43.35,43.68,1749,EQ,50,34.98,1240
2023-08-23,43.68,44.2,43.45,43.46,3189,EQ,66,48.32,2187
2023-08-24,43.71,43.98,43.5,43.55,2293,EQ,66,34.74,1916
2023-08-25,43.63,43.73,43.45,43.49,2959,EQ,49,60.39,2873
2023-08-28,43.49,43.61,43.31,43.31,2030,EQ,51,39.8,1864
2023-08-29,43.38,43.7,43.36,43.41,1393,EQ,48,29.02,923
2023-08-30,43.96,44.22,43.58,44.17,2509,EQ,90,27.88,1019
2023-08-31,45.5,45.5,43.31,43.9,4585,EQ,128,35.82,2735
2023-09-01,43.5,44.01,43.5,44.0,3203,EQ,59,54.29,2811
2023-09-04,44.75,44.75,43.51,43.58,7389,EQ,129,57.28,6462
2023-09-05,44.09,44.44,44.09,44.43,29236,EQ,74,395.08,27745
2023-09-06,44.69,44.69,44.23,44.35,3791,EQ,48,78.98,2569
2023-09-07,44.35,44.99,44.35,44.98,4916,EQ,94,52.3,3275
2023-09-08,44.99,45.08,44.91,44.99,29154,EQ,58,502.66,26838
2023-09-11,45.12,45.16,44.0,45.09,5076,EQ,70,72.51,2538
2023-09-12,45.2,46.55,43.83,44.62,7996,EQ,94,85.06,4306
2023-09-13,45.0,46.95,45.0,46.02,3945,EQ,77,51.23,2068
2023-09-14,45.95,45.95,45.2,45.45,4859,EQ,110,44.17,4112
2023-09-15,45.52,45.59,44.1,44.2,1868,EQ,50,37.36,713
2023-09-18,44.8,46.4,44.68,45.68,3060,EQ,138,22.17,2537
2023-09-20,45.68,46.15,45.19,45.89,900,EQ,67,13.43,697
2023-09-21,46.15,46.15,44.91,45.09,5243,EQ,111,47.23,4465
2023-09-22,45.57,45.57,44.88,45.22,2703,EQ,61,44.31,1034
2023-09-25,45.95,45.95,44.86,45.02,9395,EQ,72,130.49,6865
2023-09-26,45.14,45.17,44.5,44.66,1532,EQ,50,30.64,792
2023-09-27,44.5,45.2,44.5,45.17,2029,EQ,63,32.21,1870
2023-09-28,45.17,45.9,44.0,44.84,4937,EQ,118,41.84,3498
2023-09-29,44.99,45.4,44.01,44.48,10262,EQ,138,74.36,6253
2023-10-03,44.69,44.7,44.17,44.21,4671,EQ,99,47.18,2841
2023-10-04,44.24,45.05,44.01,44.85,8020,EQ,60,133.67,5996
2023-10-05,45.05,45.05,44.28,44.43,4523,EQ,72,62.82,2101
2023-10-06,44.97,44.97,44.45,44.46,2322,EQ,57,40.74,1522
2023-10-09,45.25,45.25,44.23,44.54,1138,EQ,53,21.47,1078
2023-10-10,45.18,45.18,44.03,44.75,1277,EQ,90,14.19,742
2023-10-11,45.86,45.86,44.91,45.16,694,EQ,49,14.16,509
2023-10-12,44.2,45.68,44.2,45.0,1942,EQ,47,41.32,934
2023-10-13,45.0,45.16,44.84,45.05,1250,EQ,57,21.93,737
2023-10-16,45.48,45.48,44.88,45.06,1222,EQ,73,16.74,852
2023-10-17,44.98,45.3,44.98,45.2,2905,EQ,43,67.56,2239
2023-10-18,45.2,45.25,44.81,44.87,1587,EQ,55,28.85,1302
2023-10-19,44.87,45.2,44.71,45.19,1387,EQ,61,22.74,820
2023-10-20,45.19,45.19,44.75,44.89,1029,EQ,62,16.6,976
2023-10-23,45.48,45.48,43.9,44.14,26772,EQ,106,252.57,23992
2023-10-25,45.45,45.45,43.35,43.6,3917,EQ,128,30.6,2160
2023-10-26,43.94,44.19,43.45,43.64,2927,EQ,89,32.89,2588
2023-10-27,43.35,44.17,43.35,44.12,16019,EQ,60,266.98,15438
2023-10-30,43.92,44.03,43.71,44.0,5629,EQ,76,74.07,5398
2023-10-31,44.05,44.29,43.86,44.05,1969,EQ,47,41.89,705
2023-11-01,44.05,44.05,43.51,43.59,3242,EQ,73,44.41,3026
2023-11-02,43.15,43.99,43.15,43.97,5595,EQ,63,88.81,5284
2023-11-03,44.27,44.34,44.04,44.07,14842,EQ,56,265.04,8416
2023-11-06,44.57,44.61,44.27,44.56,16084,EQ,104,154.65,14366
2023-11-07,44.95,44.95,43.7,44.44,13106,EQ,63,208.03,10425
2023-11-08,44.6,44.83,44.59,44.7,8667,EQ,56,154.77,7997
2023-11-09,45.7,45.7,44.66,44.69,1448,EQ,47,30.81,777
2023-11-10,44.58,44.65,44.34,44.54,570,EQ,52,10.96,490
2023-11-12,44.72,45.1,44.0,44.77,634,EQ,46,13.78,517
2023-11-13,44.55,44.75,44.31,44.38,3490,EQ,71,49.15,2675
2023-11-15,44.89,45.5,44.87,45.27,11197,EQ,75,149.29,6602
2023-11-16,45.44,45.91,44.4,45.08,13539,EQ,80,169.24,12059
2023-11-17,47.12,47.12,45.77,46.18,21516,EQ,132,163.0,5273
2023-11-20,46.18,46.95,45.89,46.18,5583,EQ,101,55.28,3327
2023-11-21,46.19,46.24,46.01,46.22,5005,EQ,44,113.75,3568
2023-11-22,46.1,46.28,46.0,46.13,6467,EQ,58,111.5,5625
2023-11-23,46.23,46.48,46.1,46.26,8719,EQ,70,124.56,6640
2023-11-24,46.3,46.49,46.2,46.39,2203,EQ,43,51.23,1283
2023-11-28,47.8,47.8,46.2,46.34,2098,EQ,63,33.3,1980
2023-11-29,46.34,46.95,46.34,46.84,10363,EQ,65,159.43,10254
2023-11-30,46.87,47.18,46.81,47.06,1410,EQ,51,27.65,844
2023-12-01,47.0,47.8,46.6,47.31,13107,EQ,129,101.6,8413
2023-12-04,47.31,48.04,47.31,47.78,12202,EQ,111,109.93,8936
2023-12-05,47.91,47.94,47.61,47.85,2652,EQ,87,30.48,1750
2023-12-06,48.04,48.2,47.9,48.05,2113,EQ,71,29.76,2027
2023-12-07,48.05,48.2,47.85,47.95,2800,EQ,66,42.42,2065
2023-12-08,48.11,48.4,47.84,48.09,1751,EQ,71,24.66,1135
2023-12-11,48.5,48.5,48.06,48.08,4945,EQ,80,61.81,3101
2023-12-12,48.41,48.41,48.0,48.16,3803,EQ,66,57.62,2345
2023-12-13,48.24,48.24,47.65,48.15,5249,EQ,73,71.9,3542
2023-12-14,48.48,48.7,48.42,48.63,11573,EQ,49,236.18,10692
2023-12-15,48.99,49.29,48.74,48.88,19248,EQ,75,256.64,6524
2023-12-18,49.14,49.48,48.89,49.34,3476,EQ,117,29.71,1330
2023-12-19,49.9,49.9,49.05,49.44,2772,EQ,97,28.58,1781
2023-12-20,50.43,50.43,48.51,48.77,16174,EQ,102,158.57,12518
2023-12-21,48.44,49.07,48.34,48.78,1888,EQ,44,42.91,743
2023-12-22,49.75,49.75,48.84,49.44,2387,EQ,78,30.6,1169
2023-12-26,50.43,50.43,49.38,49.94,2238,EQ,98,22.84,1602
2023-12-27,50.19,50.24,49.83,50.14,4062,EQ,62,65.52,2096
2023-12-28,50.14,51.78,49.01,50.97,4060,EQ,92,44.13,2336
2023-12-29,51.25,51.25,50.34,50.68,5019,EQ,122,41.14,2773
2024-01-01,50.68,51.09,50.6,50.98,3250,EQ,83,39.16,2368
2024-01-02,51.3,51.3,50.48,50.74,3175,EQ,83,38.25,2467
2024-01-03,50.74,51.25,48.94,49.94,8397,EQ,146,57.51,3957
2024-01-04,50.48,50.89,50.31,50.73,2297,EQ,72,31.9,651
2024-01-05,50.8,50.99,50.61,50.94,3620,EQ,53,68.3,3240
2024-01-08,51.5,51.75,49.81,50.28,23825,EQ,181,131.63,18546
2024-01-09,51.2,51.2,50.31,50.4,6244,EQ,70,89.2,5399
2024-01-10,49.6,50.8,49.6,50.36,18234,EQ,105,173.66,16617
2024-01-11,50.49,50.59,50.24,50.31,3445,EQ,51,67.55,2531
2024-01-12,50.95,51.05,50.5,51.0,4394,EQ,68,64.62,3145
2024-01-15,51.57,51.57,51.22,51.51,8545,EQ,109,78.39,3624
2024-01-16,50.23,51.54,50.23,51.23,2260,EQ,92,24.57,1478
2024-01-17,51.1,51.15,50.71,50.98,5628,EQ,83,67.81,5550
2024-01-18,52.51,52.51,49.71,50.47,11798,EQ,116,101.71,11063
2024-01-19,50.47,50.86,50.31,50.48,59146,EQ,278,212.76,45170
2024-01-20,51.02,51.02,50.4,50.64,19398,EQ,69,281.13,16275
2024-01-23,49.38,50.7,49.21,49.25,19911,EQ,160,124.44,11895
2024-01-24,49.41,50.2,49.41,49.99,6572,EQ,64,102.69,4412
2024-01-25,50.2,50.2,49.55,49.91,33046,EQ,97,340.68,26316
2024-01-29,51.4,51.4,49.77,50.11,7676,EQ,98,78.33,6357
2024-01-30,50.34,50.44,49.85,49.96,2402,EQ,70,34.31,1236
2024-01-31,49.76,50.47,49.76,50.44,3646,EQ,55,66.29,3525
2024-02-01,50.44,51.2,50.13,50.35,2329,EQ,99,23.53,1917
2024-02-02,50.35,51.65,50.35,50.9,4710,EQ,67,70.3,4379
2024-02-05,50.9,51.08,50.33,50.87,8803,EQ,129,68.24,6245
2024-02-06,49.6,51.16,49.6,51.15,5848,EQ,98,59.67,3217
2024-02-07,51.27,51.29,51.02,51.27,22321,EQ,81,275.57,19850
2024-02-08,51.27,51.35,50.85,50.96,6156,EQ,80,76.95,5031
2024-02-09,50.96,51.35,50.46,51.2,1419,EQ,60,23.65,805
2024-02-12,51.45,51.45,50.3,50.34,5377,EQ,105,51.21,3553
2024-02-13,50.52,51.0,50.42,50.8,3510,EQ,70,50.14,1994
2024-02-14,50.85,51.55,50.75,51.4,3336,EQ,44,75.82,2946
2024-02-15,51.42,51.69,51.3,51.5,4186,EQ,65,64.4,2887
2024-02-16,51.59,52.08,50.06,51.95,5190,EQ,113,45.93,4513
2024-02-19,51.17,52.22,50.66,52.07,3401,EQ,117,29.07,3044
2024-02-20,51.85,52.53,51.52,51.69,5841,EQ,75,77.88,5572
2024-02-21,51.71,51.88,51.0,51.19,5579,EQ,89,62.69,3718
2024-02-22,51.3,52.11,51.02,52.07,3068,EQ,84,36.52,2326
2024-02-23,52.29,52.29,50.9,51.8,1620,EQ,58,27.93,1256
2024-02-26,52.3,52.3,51.46,51.52,2984,EQ,90,33.16,1709
2024-02-27,51.61,52.0,51.52,51.85,1121,EQ,58,19.33,812
2024-02-28,51.9,51.98,51.26,51.34,8317,EQ,66,126.02,6607
2024-02-29,51.34,51.66,50.4,51.12,3102,EQ,93,33.35,1943
2024-03-01,51.12,51.85,51.12,51.84,16641,EQ,94,177.03,14919
2024-03-02,50.55,52.8,50.55,52.64,75,EQ,10,7.5,72
2024-03-04,52.65,52.65,51.56,52.38,28422,EQ,201,141.4,27273
2024-03-05,52.38,52.38,51.51,51.73,11632,EQ,196,59.35,10935
2024-03-06,52.97,52.97,51.2,51.67,5257,EQ,113,46.52,3356
2024-03-07,51.67,52.2,51.67,52.18,3230,EQ,107,30.19,2972
2024-03-11,52.18,53.22,52.02,52.2,6767,EQ,105,64.45,3696
