Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-01-09,64.75,69.65,64.65,68.55,627470,,,
2006-01-10,69.0,70.45,66.0,66.95,582452,,,
2006-01-12,67.0,70.2,66.25,69.3,728427,,,
2006-01-13,70.05,76.25,69.55,70.1,3426432,,,
2006-01-16,69.75,70.3,65.0,65.25,494450,,,
2006-01-17,65.5,66.75,60.3,61.0,340706,,,
2006-01-18,61.0,61.3,58.6,60.2,196724,,,
2006-01-19,61.0,63.5,60.8,63.0,291158,,,
2006-01-20,64.2,64.2,60.0,61.3,165623,,,
2006-01-23,61.3,61.95,59.05,59.5,105513,,,
2006-01-24,62.5,62.5,59.1,59.55,102205,,,
2006-01-25,61.0,61.15,57.5,57.85,97642,,,
2006-01-27,59.0,63.0,58.15,61.55,451837,,,
2006-01-30,60.0,62.3,58.5,58.8,93012,,,
2006-01-31,59.4,60.0,57.5,58.1,57560,,,
2006-02-01,58.7,58.7,55.55,55.9,77721,,,
2006-02-02,56.8,57.4,55.25,56.2,123272,,,
2006-02-03,55.3,58.0,55.3,56.05,98260,,,
2006-02-06,56.05,57.45,55.55,56.15,49286,,,
2006-02-07,56.9,57.6,52.8,56.1,232706,,,
2006-02-08,54.55,56.9,54.4,56.35,139383,,,
2006-02-10,57.0,62.0,57.0,61.45,603492,,,
2006-02-13,62.55,65.75,61.7,62.7,818338,,,
2006-02-14,63.8,63.85,58.5,59.4,261575,,,
2006-02-15,60.0,62.75,59.0,59.6,201310,,,
2006-02-16,60.4,61.3,58.5,58.8,146989,,,
2006-02-17,59.0,59.95,56.75,57.05,76190,,,
2006-02-20,57.65,57.65,55.0,56.05,39325,,,
2006-02-21,56.65,57.0,55.75,56.2,21885,,,
2006-02-22,56.05,57.1,55.3,55.4,58727,,,
2006-02-23,56.2,56.9,55.25,56.1,43910,,,
2006-02-24,56.75,56.75,55.05,55.45,39110,,,
2006-02-27,55.75,57.65,55.5,56.95,66042,,,
2006-02-28,56.3,56.95,55.1,55.95,69376,,,
2006-03-01,56.5,58.9,55.05,55.4,108745,,,
2006-03-02,56.5,56.85,55.0,56.65,52181,,,
2006-03-03,56.85,57.45,56.0,56.15,70926,,,
2006-03-06,56.25,60.1,56.0,59.5,269521,,,
2006-03-07,59.5,61.7,57.6,59.15,138254,,,
2006-03-08,59.5,59.5,56.0,56.45,89376,,,
2006-03-09,58.0,58.0,55.75,56.65,76535,,,
2006-03-10,57.0,57.0,55.25,56.8,91085,,,
2006-03-13,56.85,58.2,55.85,56.05,46507,,,
2006-03-14,57.25,59.0,55.85,56.35,309974,,,
2006-03-16,56.5,60.5,56.35,58.95,340587,,,
2006-03-17,59.75,60.7,56.1,56.95,129532,,,
2006-03-20,57.55,58.5,56.0,56.25,49453,,,
2006-03-21,57.0,57.0,54.55,55.15,112946,,,
2006-03-22,56.0,56.0,53.5,54.1,35394,,,
2006-03-23,55.9,55.9,54.05,55.05,102663,,,
2006-03-24,55.8,55.8,53.35,54.3,35368,,,
2006-03-27,55.0,55.3,53.15,53.7,51717,,,
2006-03-28,53.05,55.0,52.5,54.7,149666,,,
2006-03-29,54.1,59.85,54.1,57.6,322864,,,
2006-03-30,58.6,59.2,56.55,57.35,44764,,,
2006-03-31,57.0,58.35,56.15,56.75,45761,,,
2006-04-03,55.6,60.95,55.6,59.8,161713,,,
2006-04-04,55.0,59.95,55.0,57.4,141409,,,
2006-04-05,58.5,58.75,56.6,56.95,40123,,,
2006-04-07,60.0,62.4,57.35,60.05,599412,,,
2006-04-10,60.6,62.0,59.0,59.55,139961,,,
2006-04-12,61.0,63.0,59.0,59.4,282506,,,
2006-04-13,59.0,59.25,57.0,57.75,47153,,,
2006-04-17,58.5,58.9,56.75,57.05,41161,,,
2006-04-18,57.4,58.25,55.8,56.25,41285,,,
2006-04-19,57.0,57.65,55.75,56.25,51863,,,
2006-04-20,56.1,58.25,56.05,57.1,95929,,,
2006-04-21,57.65,58.0,55.95,56.25,72808,,,
2006-04-24,57.5,62.5,57.5,60.4,591762,,,
2006-04-25,61.0,61.2,57.0,57.25,95607,,,
2006-04-26,54.3,59.5,54.3,58.2,159193,,,
2006-04-27,58.85,62.3,58.85,60.4,275373,,,
2006-04-28,59.95,61.0,54.1,58.6,205227,,,
2006-04-29,59.9,59.9,56.75,57.8,160567,,,
2006-05-02,57.65,59.4,57.0,57.15,104829,,,
2006-05-03,57.5,60.45,57.25,59.75,210524,,,
2006-05-04,61.9,61.9,58.4,59.05,159456,,,
2006-05-05,58.75,61.9,57.8,60.45,185094,,,
2006-05-08,61.75,61.75,59.85,61.15,130244,,,
2006-05-09,63.0,63.0,58.4,60.0,133018,,,
2006-05-10,61.9,61.9,59.1,59.85,151722,,,
2006-05-11,60.0,62.9,57.15,60.7,244755,,,
2006-05-12,61.9,63.9,58.0,60.15,535859,,,
2006-05-15,60.35,62.0,58.7,59.55,130406,,,
2006-05-16,59.5,59.5,53.0,56.6,91683,,,
2006-05-17,58.0,60.5,57.5,58.85,183905,,,
2006-05-18,56.85,57.45,51.15,52.7,90091,,,
2006-05-19,54.45,55.0,45.1,46.8,118048,,,
2006-05-22,45.1,48.0,37.45,42.45,121098,,,
2006-05-23,40.6,41.85,37.55,41.15,84173,,,
2006-05-24,41.0,43.8,38.8,39.4,54918,,,
2006-05-25,37.5,39.65,36.15,39.2,11632,,,
2006-05-26,41.0,44.7,38.7,42.95,119321,,,
2006-05-29,42.0,44.35,40.05,41.0,86817,,,
2006-05-30,41.25,43.75,40.55,41.2,84214,,,
2006-05-31,38.35,39.95,37.15,38.4,41925,,,
2006-06-01,39.85,40.4,36.0,38.95,66817,,,
2006-06-02,37.1,39.0,35.0,37.5,29443,,,
2006-06-05,37.6,42.1,37.25,41.05,92295,,,
2006-06-06,39.0,39.95,35.5,36.3,58906,,,
2006-06-07,36.1,37.0,31.0,34.3,79403,,,
2006-06-08,30.7,30.7,27.45,27.45,83600,,,
2006-06-09,25.0,32.3,24.1,31.0,218936,,,
2006-06-12,31.5,31.5,28.55,29.05,31834,,,
2006-06-13,26.55,33.5,25.0,29.95,101043,,,
2006-06-14,30.9,30.9,27.15,27.8,50787,,,
2006-06-15,28.05,30.0,28.05,29.6,19368,,,
2006-06-16,30.95,32.8,29.9,30.25,131417,,,
2006-06-19,31.0,32.75,30.05,30.9,60401,,,
2006-06-20,28.8,31.7,28.8,30.5,30252,,,
2006-06-21,31.2,33.95,30.9,32.65,90136,,,
2006-06-22,33.6,37.55,33.6,37.1,213426,,,
2006-06-23,35.1,36.55,35.1,35.7,31800,,,
2006-06-25,36.9,36.9,35.45,36.0,4125,,,
2006-06-26,35.85,35.85,32.0,33.2,16395,,,
2006-06-27,31.5,34.2,30.45,33.0,26006,,,
2006-06-28,31.6,32.35,31.3,31.9,4820,,,
2006-06-29,33.0,33.0,31.6,31.85,6915,,,
2006-06-30,33.0,34.45,32.55,33.35,21863,,,
2006-07-03,32.6,34.0,32.0,33.25,8966,,,
2006-07-04,33.65,33.65,31.7,31.95,29726,,,
2006-07-05,32.0,32.9,31.85,32.0,4056,,,
2006-07-06,30.5,33.45,30.5,32.15,13363,,,
2006-07-07,32.6,34.0,31.15,31.75,26935,,,
2006-07-10,31.9,32.8,31.3,32.5,8089,,,
2006-07-11,32.95,36.0,31.7,34.85,39638,,,
2006-07-12,34.85,37.55,34.85,37.2,71927,,,
2006-07-13,36.9,40.9,36.9,37.9,601611,,,
2006-07-14,37.5,38.0,35.25,36.05,95462,,,
2006-07-17,35.9,37.5,35.05,35.5,58943,,,
2006-07-18,35.8,37.5,32.5,36.05,113521,,,
2006-07-19,36.25,36.8,33.55,34.15,42769,,,
2006-07-20,34.7,36.95,34.3,36.45,86568,,,
2006-07-21,35.2,35.75,34.25,34.35,14325,,,
2006-07-24,33.5,34.75,32.75,34.05,17544,,,
2006-07-25,34.15,35.45,33.55,33.9,12573,,,
2006-07-26,33.65,34.5,33.65,34.35,12705,,,
2006-07-27,34.3,34.9,33.25,34.3,60440,,,
2006-07-28,34.4,34.9,33.5,34.25,53542,,,
2006-07-31,33.8,35.0,33.75,34.45,21745,,,
2006-08-01,34.4,34.7,33.9,34.1,3361,,,
2006-08-02,34.0,34.7,33.95,34.15,14197,,,
2006-08-03,34.6,36.2,34.6,34.85,12945,,,
2006-08-04,34.8,35.85,34.4,34.7,6482,,,
2006-08-07,35.0,35.35,33.05,34.25,8633,,,
2006-08-08,34.95,37.3,34.5,36.9,80313,,,
2006-08-09,37.4,38.7,36.5,37.05,64319,,,
2006-08-10,37.55,37.55,36.15,36.3,38946,,,
2006-08-11,36.2,38.75,36.2,37.4,56336,,,
2006-08-14,38.0,39.0,37.25,38.25,84658,,,
2006-08-16,39.0,39.95,38.25,38.8,124697,,,
2006-08-17,38.35,39.0,38.1,38.25,17088,,,
2006-08-18,38.3,40.5,38.3,39.65,56060,,,
2006-08-21,38.9,39.9,38.5,39.05,40806,,,
2006-08-22,39.65,42.65,38.75,40.95,254594,,,
2006-08-23,40.1,41.2,36.6,38.9,56813,,,
2006-08-24,38.6,39.4,38.0,38.9,22598,,,
2006-08-25,39.0,39.5,38.3,38.65,8275,,,
2006-08-28,39.0,39.1,38.0,38.2,9961,,,
2006-08-29,38.7,39.0,38.25,38.4,7935,,,
2006-08-30,38.5,38.95,38.4,38.5,6978,,,
2006-08-31,38.25,41.85,38.25,40.2,119732,,,
2006-09-01,41.0,42.0,39.5,40.6,103484,,,
2006-09-04,41.0,41.6,40.05,40.2,64214,,,
2006-09-05,40.5,40.6,39.15,39.55,30881,,,
2006-09-06,40.0,40.35,39.25,39.55,6959,,,
2006-09-07,39.55,39.55,38.5,38.55,36179,,,
2006-09-08,38.2,39.0,38.15,38.6,10240,,,
2006-09-11,39.35,39.35,34.5,36.65,28831,,,
2006-09-12,37.5,38.8,35.05,38.05,46582,,,
2006-09-13,38.0,39.5,38.0,38.1,12266,,,
2006-09-14,38.05,38.7,38.0,38.25,23641,,,
2006-09-15,36.0,38.4,36.0,38.0,39351,,,
2006-09-18,38.5,38.5,37.5,37.55,20564,,,
2006-09-19,38.45,39.0,37.1,37.55,41737,,,
2006-09-20,37.1,37.7,36.85,37.3,23332,,,
2006-09-21,37.4,44.8,37.4,44.75,1316059,,,
2006-09-22,45.0,45.7,43.1,44.85,884847,,,
2006-09-25,45.75,47.0,44.5,45.65,354266,,,
2006-09-26,46.9,51.9,46.6,49.4,924552,,,
2006-09-27,49.9,54.85,49.3,53.45,1025327,,,
2006-09-28,54.0,61.5,53.5,60.0,1436462,,,
2006-09-29,61.2,72.0,61.0,72.0,2637619,,,
2006-10-03,77.0,77.0,66.05,66.9,2015621,,,
2006-10-04,68.25,69.5,62.35,63.9,754694,,,
2006-10-05,65.7,65.8,62.55,62.9,244071,,,
2006-10-06,62.7,68.85,62.2,63.7,429019,,,
2006-10-09,63.75,65.75,62.65,63.55,189909,,,
2006-10-10,64.8,66.0,62.0,62.55,210318,,,
2006-10-11,63.5,64.3,61.0,62.8,131156,,,
2006-10-12,63.9,66.3,62.2,63.7,665359,,,
2006-10-13,64.5,64.7,61.2,63.25,346008,,,
2006-10-16,63.8,63.8,60.05,60.95,107586,,,
2006-10-17,60.5,61.7,57.5,59.9,90748,,,
2006-10-18,59.9,62.0,58.55,58.95,91116,,,
2006-10-19,59.6,60.4,58.6,58.8,60005,,,
2006-10-20,58.8,59.7,56.8,57.2,31612,,,
2006-10-21,57.3,60.7,57.0,60.1,86100,,,
2006-10-23,59.1,59.9,58.0,58.75,50034,,,
2006-10-26,59.3,59.4,58.3,58.3,16111,,,
2006-10-27,58.0,58.6,57.0,57.2,161110,,,
2006-10-30,55.55,57.8,52.25,54.95,58835,,,
2006-10-31,55.5,57.35,53.1,53.7,232978,,,
2006-11-01,54.5,55.7,53.55,54.35,57892,,,
2006-11-02,54.6,56.95,54.15,55.25,69706,,,
2006-11-03,55.8,60.8,55.0,60.55,537127,,,
2006-11-06,60.0,60.65,57.9,59.05,352271,,,
2006-11-07,59.5,60.75,56.45,57.25,250354,,,
2006-11-08,58.65,58.65,53.5,56.8,270215,,,
2006-11-09,56.0,56.9,55.25,56.05,54636,,,
2006-11-10,56.85,56.85,55.05,55.5,49138,,,
2006-11-13,55.25,58.5,54.7,58.15,272237,,,
2006-11-14,58.4,61.0,55.85,56.4,358653,,,
2006-11-15,56.6,57.0,54.1,55.05,46875,,,
2006-11-16,55.8,56.5,54.1,54.4,76410,,,
2006-11-17,55.7,55.7,51.15,52.0,42360,,,
2006-11-20,53.0,53.0,48.65,51.15,140809,,,
2006-11-21,52.0,53.5,51.05,52.1,89964,,,
2006-11-22,52.5,52.6,50.65,50.85,23983,,,
2006-11-23,49.0,55.5,49.0,52.1,87953,,,
2006-11-24,52.0,54.95,52.0,54.1,122552,,,
2006-11-27,54.15,56.5,53.5,53.85,201764,,,
2006-11-28,52.55,53.7,51.55,51.9,48106,,,
2006-11-29,52.5,52.9,51.75,52.1,19250,,,
2006-11-30,52.95,53.35,51.4,51.7,23643,,,
2006-12-01,52.0,56.9,51.7,56.9,423605,,,
2006-12-04,59.35,59.35,54.55,55.35,220929,,,
2006-12-05,57.0,57.0,53.7,54.2,76860,,,
2006-12-06,54.2,54.45,52.0,52.6,70273,,,
2006-12-07,53.55,54.55,52.45,53.95,60851,,,
2006-12-08,54.45,56.75,53.45,53.55,72682,,,
2006-12-11,55.0,55.7,49.0,50.2,41337,,,
2006-12-12,51.05,51.7,45.25,46.75,51268,,,
2006-12-13,46.0,49.0,45.0,48.05,30716,,,
2006-12-14,49.1,51.0,48.9,49.75,23839,,,
2006-12-15,52.95,53.5,50.5,50.95,32842,,,
2006-12-18,52.0,52.6,49.5,50.9,60208,,,
2006-12-19,55.0,55.0,49.25,49.8,89136,,,
2006-12-20,51.75,51.95,49.8,50.55,38680,,,
2006-12-21,51.5,51.5,49.1,49.5,29583,,,
2006-12-22,49.0,50.0,48.3,48.55,24303,,,
2006-12-26,51.0,52.35,48.65,50.4,88004,,,
2006-12-27,51.8,51.8,49.5,49.9,20389,,,
2006-12-28,50.95,51.0,49.0,49.05,23920,,,
2006-12-29,50.5,50.5,48.9,49.25,19716,,,
2007-01-02,49.95,59.1,49.95,58.2,739792,,,
2007-01-03,59.8,59.8,54.6,56.8,298785,,,
2007-01-04,58.0,66.4,56.5,63.6,739384,,,
2007-01-05,64.4,67.4,62.05,62.9,519860,,,
2007-01-08,60.0,69.4,58.5,67.4,979532,,,
2007-01-09,68.4,68.4,62.6,64.15,284688,,,
2007-01-10,63.85,66.3,59.1,59.45,325404,,,
2007-01-11,59.85,61.4,57.05,59.7,207959,,,
2007-01-12,60.5,63.55,59.65,60.4,188505,,,
2007-01-15,61.25,62.9,60.55,61.65,114812,,,
2007-01-16,62.9,65.75,60.05,60.55,531335,,,
2007-01-17,62.9,62.9,58.5,58.6,116783,,,
2007-01-18,57.25,59.0,55.35,56.55,67794,,,
2007-01-19,56.0,57.5,53.0,54.55,73088,,,
2007-01-22,56.5,56.95,54.0,55.05,79388,,,
2007-01-23,55.45,55.5,54.0,54.2,48008,,,
2007-01-24,54.25,56.5,54.25,54.6,58220,,,
2007-01-25,55.25,55.5,54.5,54.7,29498,,,
2007-01-29,55.0,55.6,54.0,54.05,22913,,,
2007-01-31,55.45,55.45,51.1,51.25,104625,,,
2007-02-01,60.0,60.0,51.7,52.9,53896,,,
2007-02-02,53.15,55.5,51.6,52.15,522050,,,
2007-02-05,52.5,59.75,51.8,56.6,984198,,,
2007-02-06,57.5,61.5,57.4,58.45,533238,,,
2007-02-07,58.0,63.1,58.0,60.65,618721,,,
2007-02-08,60.3,63.25,57.85,60.0,493409,,,
2007-02-09,60.6,60.6,55.85,56.5,170640,,,
2007-02-12,56.55,56.6,51.0,51.55,200816,,,
2007-02-13,51.55,54.8,50.0,51.8,182594,,,
2007-02-14,51.75,54.0,50.4,52.7,114017,,,
2007-02-15,53.9,57.0,53.05,53.55,64148,,,
2007-02-19,56.45,56.45,52.65,53.2,46903,,,
2007-02-20,54.5,54.95,51.3,51.6,44033,,,
2007-02-21,52.0,54.0,51.25,53.0,73586,,,
2007-02-22,53.1,53.1,51.7,52.05,21561,,,
2007-02-23,52.35,52.35,45.5,46.9,87209,,,
2007-02-26,47.05,49.0,45.9,47.7,109149,,,
2007-02-27,48.0,48.8,46.55,47.0,55991,,,
2007-02-28,47.0,47.0,43.25,43.75,62630,,,
2007-03-01,44.0,45.75,41.4,43.3,91205,,,
2007-03-02,42.35,46.6,42.35,43.35,87210,,,
2007-03-05,39.0,41.95,37.25,38.45,71102,,,
2007-03-06,40.5,40.5,36.5,38.1,31138,,,
2007-03-07,39.0,39.8,35.1,35.4,41018,,,
2007-03-08,33.5,39.75,33.5,38.1,173880,,,
2007-03-09,36.05,39.45,35.0,37.8,35502,,,
2007-03-12,39.0,39.95,36.25,39.0,112499,,,
2007-03-13,39.0,40.9,38.7,39.9,68428,,,
2007-03-14,38.3,39.7,38.15,38.55,29803,,,
2007-03-15,38.6,40.0,38.5,38.6,53513,,,
2007-03-16,38.0,39.0,37.4,37.9,23197,,,
2007-03-19,38.0,38.35,37.2,38.05,56656,,,
2007-03-20,38.1,39.8,38.0,38.25,24285,,,
2007-03-21,39.0,39.45,38.25,39.0,12420,,,
2007-03-22,39.5,43.5,39.1,42.35,153809,,,
2007-03-23,42.8,43.45,40.7,41.2,76008,,,
2007-03-26,41.9,42.4,39.75,40.05,29988,,,
2007-03-28,39.0,39.05,37.05,37.2,46191,,,
2007-03-29,34.5,40.35,34.25,39.5,68418,,,
2007-03-30,40.35,42.0,38.6,41.6,117101,,,
2007-04-02,40.0,46.95,40.0,44.05,266914,,,
2007-04-03,44.0,50.9,42.75,49.0,657266,,,
2007-04-04,50.9,52.4,48.35,49.2,205468,,,
2007-04-05,50.3,53.45,49.0,50.6,259815,,,
2007-04-09,52.0,56.2,52.0,55.1,252637,,,
2007-04-10,56.0,59.5,54.1,54.9,306375,,,
2007-04-11,55.0,56.0,53.5,53.6,130104,,,
2007-04-12,54.5,58.45,53.15,58.1,529627,,,
2007-04-13,59.5,62.0,58.0,60.8,761774,,,
2007-04-16,64.5,64.5,59.7,60.4,357322,,,
2007-04-17,60.65,61.0,57.55,58.45,113134,,,
2007-04-18,58.8,59.8,58.0,58.3,80684,,,
2007-04-19,57.5,59.5,56.85,58.05,49624,,,
2007-04-20,58.65,60.0,57.65,58.15,112229,,,
2007-04-23,58.6,59.75,56.9,58.25,142927,,,
2007-04-24,58.45,59.7,57.25,58.25,155794,,,
2007-04-25,58.0,64.25,57.7,62.95,540831,,,
2007-04-26,64.9,66.0,60.75,61.1,221088,,,
2007-04-27,62.0,63.65,60.05,60.8,425406,,,
2007-04-30,61.0,62.45,57.5,58.5,171705,,,
2007-05-03,59.4,59.5,56.1,56.4,113228,,,
2007-05-04,57.0,59.9,55.5,57.9,262745,,,
2007-05-07,58.0,62.0,57.0,58.7,171371,,,
2007-05-08,58.0,59.7,56.2,56.8,66788,,,
2007-05-09,56.45,57.3,52.55,55.25,56049,,,
2007-05-10,56.2,57.7,55.15,55.8,37126,,,
2007-05-11,54.05,55.7,53.5,53.95,64548,,,
2007-05-14,55.8,56.2,54.5,54.8,45250,,,
2007-05-15,55.0,56.2,54.0,54.1,55119,,,
2007-05-16,54.0,55.1,53.4,54.05,22314,,,
2007-05-17,54.25,56.25,54.25,54.95,35199,,,
2007-05-18,54.95,55.0,53.5,53.95,26674,,,
2007-05-21,54.35,54.9,53.05,53.45,37135,,,
