Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-01-08,5.85,6.85,5.85,6.85,554,EQ,,,
2010-01-11,8.2,8.2,8.2,8.2,1423,EQ,,,
2010-01-12,9.85,9.85,9.85,9.85,1591,EQ,,,
2010-01-13,10.85,10.85,10.85,10.85,659,EQ,,,
2010-01-14,11.9,11.9,11.9,11.9,101,EQ,,,
2010-01-15,13.1,13.1,13.1,13.1,450,EQ,,,
2010-01-18,14.4,14.4,14.4,14.4,250,EQ,,,
2010-01-19,15.15,15.15,15.15,15.15,75,EQ,,,
2010-01-20,15.9,15.9,15.9,15.9,25,EQ,,,
2010-01-21,16.7,16.7,15.1,15.1,9533,EQ,,,
2010-01-22,14.4,14.95,14.4,14.4,2064,EQ,,,
2010-01-25,13.7,13.8,13.65,13.8,923,EQ,,,
2010-01-27,14.15,14.15,13.1,13.1,89,EQ,,,
2010-01-28,12.45,12.5,12.45,12.5,255,EQ,,,
2010-01-29,11.9,11.9,11.9,11.9,58,EQ,,,
2010-02-01,11.3,12.35,11.3,11.35,652,EQ,,,
2010-02-02,11.35,11.35,10.8,10.95,560,EQ,,,
2010-02-03,11.45,11.5,10.8,11.5,265,EQ,,,
2010-02-04,12.1,12.1,12.1,12.1,1051,EQ,,,
2010-02-05,12.65,12.65,11.5,11.65,698,EQ,,,
2010-02-06,11.1,11.45,11.1,11.4,380,EQ,,,
2010-02-08,10.85,10.85,10.85,10.85,718,EQ,,,
2010-02-09,10.3,10.3,10.3,10.3,342,EQ,,,
2010-02-10,9.75,10.5,9.75,10.5,336,EQ,,,
2010-02-11,10.1,10.5,10.0,10.45,54,EQ,,,
2010-02-15,10.0,10.0,10.0,10.0,100,EQ,,,
2010-02-16,10.45,10.5,10.45,10.5,200,EQ,,,
2010-02-17,10.0,10.0,9.95,9.95,270,EQ,,,
2010-02-18,10.0,10.0,9.55,9.75,160,EQ,,,
2010-02-22,9.3,9.3,9.3,9.3,300,BE,,,
2010-02-24,9.35,9.75,8.9,9.75,609,BE,,,
2010-02-26,9.3,9.3,9.3,9.3,150,BE,,,
2010-03-02,9.15,9.75,9.15,9.75,530,BE,,,
2010-03-03,9.35,9.35,9.35,9.35,1,BE,,,
2010-03-04,9.65,9.65,9.65,9.65,1,BE,,,
2010-03-08,10.0,10.0,10.0,10.0,100,BE,,,
2010-03-09,9.5,9.5,9.5,9.5,20,BE,,,
2010-03-11,9.6,9.65,9.0,9.65,351,BE,,,
2010-03-12,9.15,10.1,9.15,10.1,402,BE,,,
2010-03-15,10.3,10.3,10.15,10.15,2,BE,,,
2010-03-16,10.5,10.5,10.5,10.5,50,BE,,,
2010-03-17,10.9,10.9,10.8,10.8,111,BE,,,
2010-03-19,10.6,10.6,10.6,10.6,1050,BE,,,
2010-03-22,10.9,10.9,10.9,10.9,1,BE,,,
2010-03-25,10.4,10.4,10.4,10.4,65,BE,,,
2010-03-26,10.9,10.9,10.6,10.6,3,BE,,,
2010-03-29,11.1,11.1,10.1,10.6,52,BE,,,
2010-03-30,10.85,11.0,10.5,11.0,17,BE,,,
2010-03-31,11.15,11.15,11.15,11.15,1,BE,,,
2010-04-06,10.65,10.65,10.6,10.6,63,BE,,,
2010-04-07,10.1,10.1,10.1,10.1,100,BE,,,
2010-04-08,10.15,10.15,10.15,10.15,200,BE,,,
2010-04-09,9.65,10.4,9.65,9.65,191,BE,,,
2010-04-12,10.1,10.1,9.9,9.9,51,BE,,,
2010-04-13,9.9,9.9,9.9,9.9,15,BE,,,
2010-04-15,10.0,10.0,10.0,10.0,100,BE,,,
2010-04-16,10.3,10.3,10.3,10.3,1,BE,,,
2010-04-20,10.75,10.75,9.8,10.7,380,BE,,,
2010-04-23,10.15,11.0,10.15,11.0,26,BE,,,
2010-04-28,10.8,10.85,10.4,10.6,801,BE,,,
2010-04-29,10.6,10.6,10.1,10.45,223,BE,,,
2010-05-04,10.65,10.65,10.65,10.65,100,BE,,,
2010-05-07,10.5,10.5,10.35,10.35,2,BE,,,
2010-05-13,9.85,10.75,9.85,10.75,101,BE,,,
2010-05-14,10.25,10.25,10.2,10.2,2,BE,,,
2010-05-17,9.7,10.35,9.7,10.35,1001,BE,,,
2010-05-19,10.35,10.35,9.85,9.85,105,BE,,,
2010-05-20,10.15,10.15,10.15,10.15,1,BE,,,
2010-05-26,10.3,10.3,10.3,10.3,20,BE,,,
2010-05-31,9.85,9.85,9.85,9.85,9,BE,,,
2010-06-01,9.85,9.9,9.85,9.9,15,BE,,,
2010-06-02,10.4,10.4,9.5,9.5,90,BE,,,
2010-06-03,9.65,9.65,9.6,9.6,85,BE,,,
2010-06-08,9.15,9.15,9.15,9.15,50,BE,,,
2010-06-09,9.15,9.15,9.15,9.15,20,BE,,,
2010-06-10,9.65,9.65,8.7,8.7,76,BE,,,
2010-06-11,8.3,8.3,8.3,8.3,250,EQ,,,
2010-06-14,8.3,8.7,8.3,8.3,520,EQ,,,
2010-06-15,8.7,8.7,8.65,8.65,103,EQ,,,
2010-06-16,9.1,9.1,9.1,9.1,1,EQ,,,
2010-06-17,9.55,9.55,9.55,9.55,389,EQ,,,
2010-06-18,9.1,9.25,9.1,9.25,181,EQ,,,
2010-06-21,9.15,9.65,8.85,9.25,700,EQ,,,
2010-06-22,8.9,8.9,8.9,8.9,48,EQ,,,
2010-06-23,8.9,8.9,8.9,8.9,65,EQ,,,
2010-06-25,9.2,9.35,9.2,9.3,179,EQ,,,
2010-06-28,9.0,9.7,8.95,9.65,77,EQ,,,
2010-06-29,9.65,9.65,9.2,9.5,153,EQ,,,
2010-07-01,9.65,9.85,9.05,9.1,1012,EQ,,,
2010-07-02,9.15,9.15,9.15,9.15,50,EQ,,,
2010-07-05,9.6,9.6,8.85,9.5,206,EQ,,,
2010-07-06,9.65,9.65,9.65,9.65,5,EQ,,,
2010-07-07,9.95,9.95,9.25,9.25,200,EQ,,,
2010-07-08,9.5,9.5,8.9,9.35,254,EQ,,,
2010-07-12,9.0,9.0,8.9,8.9,50,EQ,,,
2010-07-13,9.35,9.35,8.65,8.65,39,EQ,,,
2010-07-14,9.1,9.1,9.1,9.1,30,EQ,,,
2010-07-15,8.7,9.45,8.7,9.25,510,EQ,,,
2010-07-19,9.65,9.65,8.8,9.0,660,EQ,,,
2010-07-20,8.95,8.95,8.55,8.55,696,EQ,,,
2010-07-21,8.15,8.85,8.15,8.85,674,EQ,,,
2010-07-22,8.5,8.85,8.4,8.55,902,EQ,,,
2010-07-23,8.2,8.9,8.2,8.6,604,EQ,,,
2010-07-26,8.35,8.35,8.35,8.35,25,EQ,,,
2010-07-27,8.35,8.35,8.15,8.15,28,EQ,,,
2010-07-28,7.85,8.55,7.85,8.55,9,EQ,,,
2010-07-29,8.1,8.35,8.1,8.35,45,EQ,,,
2010-07-30,8.0,8.1,8.0,8.0,100,EQ,,,
2010-08-02,7.85,8.35,7.75,7.75,407,EQ,,,
2010-08-03,7.75,8.15,7.4,8.15,1190,EQ,,,
2010-08-04,8.35,8.35,8.35,8.35,235,EQ,,,
2010-08-05,8.35,8.6,8.0,8.6,403,EQ,,,
