Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-02-17,83.55,85.1,81.15,81.8,56407,EQ,1811,31.15,31359
2025-02-18,82.2,83.6,80.05,81.3,37303,EQ,2862,13.03,24618
2025-02-19,81.3,82.4,79.9,81.25,38347,EQ,4717,8.13,25559
2025-02-20,81.65,82.6,79.0,80.55,60672,EQ,2898,20.94,38440
2025-02-21,81.75,82.85,80.0,81.7,19187,EQ,932,20.59,13746
2025-02-24,81.95,81.95,79.1,80.2,28539,EQ,1284,22.23,17882
2025-02-25,80.8,81.2,79.4,80.3,12645,EQ,717,17.64,7576
2025-02-27,79.5,80.95,78.9,79.45,23448,EQ,1107,21.18,16467
2025-02-28,79.25,79.25,76.75,77.0,32228,EQ,1308,24.64,25102
2025-03-03,78.35,78.45,75.0,76.25,23362,EQ,1124,20.78,14179
2025-03-04,76.25,77.85,75.65,76.7,21612,EQ,825,26.2,14824
2025-03-05,76.75,81.9,76.75,81.25,31827,EQ,1451,21.93,19485
2025-03-06,81.25,83.35,81.1,81.85,14414,EQ,921,15.65,6711
2025-03-07,83.85,84.25,82.25,83.25,25682,EQ,945,27.18,17866
2025-03-10,84.9,84.9,79.4,80.45,18649,EQ,768,24.28,13315
2025-03-11,80.45,80.55,77.7,78.85,20981,EQ,1295,16.2,13394
2025-03-12,77.8,79.7,77.05,77.1,20743,EQ,910,22.79,13254
2025-03-13,77.1,78.45,76.5,76.75,11076,EQ,660,16.78,5914
2025-03-17,76.75,77.4,74.6,75.35,40025,EQ,1351,29.63,29549
2025-03-18,75.7,76.15,75.0,75.25,58394,EQ,1897,30.78,44110
2025-03-19,75.25,78.8,75.25,77.45,46040,EQ,2278,20.21,25681
2025-03-20,78.95,80.9,77.55,77.95,33270,EQ,2004,16.6,18953
2025-03-21,79.5,80.0,78.1,79.0,45655,EQ,2551,17.9,25799
2025-03-24,80.95,81.45,79.0,80.15,27648,EQ,1378,20.06,18020
2025-03-25,80.15,80.45,77.95,78.1,28156,EQ,1565,17.99,18733
2025-03-26,79.0,79.0,75.0,75.15,56602,EQ,1663,34.04,40658
2025-03-27,76.0,76.0,74.45,74.75,92805,EQ,2158,43.01,62487
2025-03-28,76.4,77.2,74.25,74.6,103260,EQ,1907,54.15,73208
2025-04-01,74.6,77.95,74.6,76.9,31157,EQ,868,35.9,18721
2025-04-02,77.7,83.0,75.8,82.05,65287,EQ,2783,23.46,24687
2025-04-03,80.75,94.25,80.75,91.9,199145,EQ,6954,28.64,50700
2025-04-04,94.85,94.85,87.15,88.6,90534,EQ,3156,28.69,39036
2025-04-07,81.8,84.25,80.0,82.2,89544,EQ,2053,43.62,47593
2025-04-08,83.4,86.9,83.4,84.75,32617,EQ,1241,26.28,14124
2025-04-09,84.5,84.75,81.75,83.85,18461,EQ,1167,15.82,10392
2025-04-11,85.1,86.95,85.1,86.0,14730,EQ,969,15.2,8767
2025-04-15,89.75,89.75,86.75,87.1,11595,EQ,887,13.07,5346
2025-04-16,88.5,88.5,85.9,86.95,15850,EQ,1103,14.37,7121
2025-04-17,86.45,88.15,85.0,85.65,26925,EQ,1051,25.62,17776
2025-04-21,87.4,87.4,85.7,86.9,14103,EQ,784,17.99,8606
2025-04-22,87.15,88.15,86.1,87.0,19433,EQ,1219,15.94,10848
2025-04-23,87.0,87.9,85.05,85.7,18562,EQ,945,19.64,10383
2025-04-24,87.45,92.9,86.5,90.4,66434,EQ,3703,17.94,27679
2025-04-25,90.8,91.3,86.5,87.15,31347,EQ,1964,15.96,18312
2025-04-28,87.15,88.7,86.05,86.8,16215,EQ,1220,13.29,7698
2025-04-29,88.1,88.5,85.15,86.75,13961,EQ,982,14.22,7118
2025-04-30,86.6,86.6,83.55,83.75,21590,EQ,1232,17.52,13660
2025-05-02,84.2,84.8,83.95,84.0,7835,EQ,390,20.09,5257
2025-05-05,83.0,86.1,83.0,85.0,10103,EQ,439,23.01,5912
2025-05-06,85.0,86.15,82.5,82.7,22336,EQ,760,29.39,14559
2025-05-07,82.7,82.7,80.5,81.6,28686,EQ,1029,27.88,18888
2025-05-08,82.45,83.65,81.5,82.25,10263,EQ,872,11.77,5564
2025-05-09,83.45,83.45,80.5,81.05,13738,EQ,533,25.77,7456
2025-05-12,83.45,85.65,81.85,85.15,21531,EQ,783,27.5,15169
2025-05-13,86.1,87.3,85.05,86.85,14949,EQ,594,25.17,9369
2025-05-14,87.35,91.0,86.65,90.1,26598,EQ,775,34.32,17018
2025-05-15,91.35,91.35,88.5,89.9,10620,EQ,548,19.38,5834
2025-05-16,91.0,91.0,88.9,90.35,16870,EQ,670,25.18,11286
2025-05-19,90.15,102.35,90.15,101.7,124063,EQ,3856,32.17,73571
2025-05-20,103.0,109.8,103.0,104.4,130834,EQ,4061,32.22,68728
2025-05-21,105.3,108.8,105.0,105.7,88221,EQ,3491,25.27,56348
2025-05-22,107.0,109.0,104.2,105.7,89393,EQ,2851,31.35,61623
2025-05-23,106.0,108.5,100.05,103.7,54628,EQ,1756,31.11,37432
2025-05-26,102.5,106.4,100.95,102.6,107253,EQ,5033,21.31,56243
2025-05-27,104.1,106.5,102.65,105.6,47873,EQ,1965,24.36,26200
2025-05-28,106.95,109.45,106.0,106.7,65392,EQ,2990,21.87,32096
2025-05-29,106.7,108.15,106.2,106.7,30464,EQ,1367,22.29,19528
2025-05-30,107.45,107.45,103.6,105.25,53161,EQ,2207,24.09,32351
2025-06-02,106.0,114.3,104.25,108.75,98646,EQ,4890,20.17,46323
2025-06-03,109.1,111.0,108.8,109.45,24918,EQ,1432,17.4,11672
2025-06-04,109.5,112.5,108.0,108.5,30627,EQ,1964,15.59,18002
2025-06-05,108.5,110.7,104.3,105.4,53814,EQ,2391,22.51,33346
2025-06-06,106.95,108.25,105.3,105.75,30897,EQ,1563,19.77,12198
2025-06-09,107.3,108.0,105.35,106.7,31351,EQ,1167,26.86,18366
2025-06-10,107.5,112.0,106.75,109.9,90707,EQ,3534,25.67,47681
2025-06-11,110.95,114.9,105.7,108.25,115505,EQ,3517,32.84,33151
2025-06-12,109.1,111.95,106.7,107.7,45575,EQ,2344,19.44,19415
2025-06-13,107.45,108.5,104.5,107.95,29065,EQ,1913,15.19,13286
2025-06-16,105.5,109.0,105.5,106.85,23650,EQ,1306,18.11,13027
2025-06-17,107.25,108.3,104.05,105.8,48430,EQ,2386,20.3,30512
2025-06-18,106.9,106.9,104.15,104.55,26353,EQ,1322,19.93,14514
2025-06-19,104.55,106.0,103.6,103.9,24033,EQ,1307,18.39,14191
2025-06-20,103.9,105.45,102.55,103.25,30130,EQ,1335,22.57,15402
2025-06-23,102.0,103.7,101.3,101.85,45671,EQ,1799,25.39,23756
2025-06-24,105.0,106.1,102.8,103.55,27114,EQ,1585,17.11,15508
2025-06-25,104.65,104.95,103.65,104.45,16923,EQ,750,22.56,11987
2025-06-26,103.6,105.9,102.5,103.4,35284,EQ,1275,27.67,20773
2025-06-27,104.45,106.7,104.1,105.3,35322,EQ,1495,23.63,17928
2025-06-30,104.1,108.5,104.0,107.8,51971,EQ,2433,21.36,27967
2025-07-01,109.8,110.0,106.5,107.55,26444,EQ,1156,22.88,15777
2025-07-02,108.1,108.1,106.0,106.8,25436,EQ,1196,21.27,14298
2025-07-03,106.9,108.85,106.25,107.1,23419,EQ,1228,19.07,12727
2025-07-04,108.7,109.35,106.5,107.75,57136,EQ,1718,33.26,42028
2025-07-07,108.3,109.9,107.0,108.9,43793,EQ,2083,21.02,26403
2025-07-08,112.05,114.85,109.1,110.4,126141,EQ,5190,24.3,61449
2025-07-09,111.0,111.0,107.05,107.3,98961,EQ,3431,28.84,64919
2025-07-10,108.45,108.45,103.5,104.4,109931,EQ,4261,25.8,63480
2025-07-11,104.0,104.5,102.0,102.95,146227,EQ,5002,29.23,93215
2025-07-14,104.0,106.0,102.5,103.9,257701,EQ,7848,32.84,153518
2025-07-15,105.01,107.5,102.26,106.13,279652,EQ,7582,36.88,111489
2025-07-16,104.79,104.79,102.0,102.38,146890,EQ,2784,52.76,78090
2025-07-17,101.35,102.18,99.5,99.71,159526,EQ,4064,39.25,76303
2025-07-18,99.1,99.1,93.51,94.33,264847,EQ,5102,51.91,150761
2025-07-21,93.5,107.7,93.5,103.43,3020819,EQ,32603,92.65,296218
2025-07-22,105.4,106.58,102.0,102.98,319409,EQ,5336,59.86,83744
2025-07-23,103.01,104.09,98.69,99.79,152791,EQ,3446,44.34,67578
2025-07-24,100.59,101.7,98.21,100.13,146010,EQ,2608,55.99,51659
2025-07-25,100.0,100.0,98.16,99.16,61195,EQ,1475,41.49,34290
2025-07-28,99.0,99.25,96.5,97.69,81323,EQ,1774,45.84,40447
2025-07-29,98.0,99.85,96.51,99.06,39145,EQ,900,43.49,17218
2025-07-30,98.57,100.0,98.48,99.41,42370,EQ,844,50.2,27354
2025-07-31,98.0,98.81,96.5,97.03,55581,EQ,1205,46.13,36450
2025-08-01,98.85,98.85,95.1,95.9,37928,EQ,1093,34.7,25033
2025-08-04,95.9,96.43,92.34,93.66,78775,EQ,1897,41.53,45138
2025-08-05,93.67,95.79,91.93,93.06,55686,EQ,1377,40.44,32507
2025-08-06,93.0,94.29,91.5,92.42,79248,EQ,1453,54.54,47119
2025-08-07,92.0,92.0,89.5,90.45,71707,EQ,1617,44.35,44957
2025-08-08,92.25,92.9,89.9,90.92,61331,EQ,2114,29.01,23612
2025-08-11,88.8,90.86,86.75,88.22,85951,EQ,2320,37.05,47239
2025-08-12,88.0,89.9,87.36,88.15,50343,EQ,1150,43.78,30094
2025-08-13,88.88,89.44,87.5,88.38,35547,EQ,806,44.1,18535
2025-08-14,88.0,90.5,87.5,88.37,37097,EQ,1088,34.1,18058
2025-08-18,88.36,89.24,86.31,87.07,63127,EQ,1437,43.93,32901
2025-08-19,86.25,88.81,86.25,88.19,35432,EQ,1158,30.6,19828
2025-08-20,89.3,91.79,88.0,91.36,49313,EQ,1185,41.61,30893
2025-08-21,94.89,94.89,91.1,92.14,60250,EQ,1074,56.1,32956
2025-08-22,92.02,92.02,88.99,89.89,27389,EQ,983,27.86,14352
2025-08-25,91.68,91.68,88.05,88.92,39343,EQ,1083,36.33,25718
2025-08-26,88.1,89.87,87.0,87.39,25332,EQ,657,38.56,20497
2025-08-28,89.1,89.1,86.56,86.94,23394,EQ,851,27.49,15279
2025-08-29,86.94,88.74,86.53,87.36,15350,EQ,703,21.83,8783
2025-09-01,88.89,89.1,86.5,87.17,33382,EQ,1066,31.32,19912
2025-09-02,87.0,88.52,86.01,86.51,24190,EQ,830,29.14,15764
2025-09-03,86.3,88.14,86.3,86.56,58182,EQ,995,58.47,40940
2025-09-04,88.0,88.0,85.0,85.42,40335,EQ,872,46.26,29252
2025-09-05,85.14,86.23,84.02,84.57,26853,EQ,823,32.63,16346
2025-09-08,88.4,88.4,85.32,85.78,27458,EQ,843,32.57,18986
2025-09-09,86.2,86.26,84.0,84.38,32882,EQ,832,39.52,21698
2025-09-10,85.6,93.0,84.99,88.96,127893,EQ,3089,41.4,57788
2025-09-11,90.86,91.1,86.0,86.67,62145,EQ,1536,40.46,28058
2025-09-12,87.69,88.68,86.43,88.15,26879,EQ,872,30.82,15395
2025-09-15,87.55,89.86,87.0,88.28,34854,EQ,956,36.46,22425
2025-09-16,89.0,89.0,87.2,87.65,29770,EQ,755,39.43,20004
2025-09-17,89.0,89.0,87.0,87.31,24484,EQ,842,29.08,16025
2025-09-18,88.49,90.95,86.61,88.22,94474,EQ,1675,56.4,48076
2025-09-19,87.3,89.9,87.3,88.13,34689,EQ,908,38.2,24136
2025-09-22,89.35,89.35,84.3,85.85,129898,EQ,1726,75.26,103302
2025-09-23,86.29,87.08,86.1,86.53,25866,EQ,759,34.08,17250
2025-09-24,86.79,86.89,85.0,85.37,39409,EQ,938,42.01,25209
2025-09-25,86.99,86.99,84.5,84.87,12669,EQ,579,21.88,8706
2025-09-26,84.9,84.9,82.2,82.94,83351,EQ,1021,81.64,62344
2025-09-29,85.9,85.9,82.01,82.83,34154,EQ,959,35.61,22747
2025-09-30,84.4,87.94,82.1,83.47,95328,EQ,1488,64.06,23717
2025-10-01,84.81,84.81,82.9,83.28,28608,EQ,1523,18.78,17705
2025-10-03,84.8,84.8,82.9,83.28,42332,EQ,1257,33.68,31820
2025-10-06,83.39,83.75,81.1,81.44,54263,EQ,1224,44.33,40856
2025-10-07,81.57,82.85,80.9,81.37,45639,EQ,1180,38.68,27929
2025-10-08,81.1,81.94,80.75,80.99,36017,EQ,745,48.34,22659
2025-10-09,80.51,84.9,80.51,82.35,86868,EQ,1274,68.19,37982
2025-10-10,83.0,83.0,81.84,82.23,41793,EQ,803,52.05,29903
2025-10-13,80.5,81.73,80.0,80.16,78657,EQ,1024,76.81,59492
2025-10-14,81.44,81.44,78.55,79.23,54168,EQ,2159,25.09,40803
2025-10-15,79.05,80.64,78.5,78.79,47581,EQ,1224,38.87,35216
2025-10-16,79.9,80.0,78.75,79.7,40313,EQ,676,59.63,28898
2025-10-17,80.39,80.7,79.0,79.35,27230,EQ,688,39.58,18546
2025-10-20,80.68,81.9,78.42,80.39,42210,EQ,718,58.79,29184
2025-10-21,81.49,81.85,80.39,81.12,11412,EQ,324,35.22,9780
2025-10-23,82.0,86.75,81.44,83.68,145959,EQ,1737,84.03,47609
2025-10-24,83.68,89.6,83.21,86.92,445129,EQ,4025,110.59,130855
2025-10-27,87.9,91.4,87.69,89.46,272457,EQ,2838,96.0,103258
2025-10-28,89.85,93.0,88.32,90.4,205894,EQ,2264,90.94,61707
2025-10-29,90.99,90.99,88.5,89.61,53937,EQ,1026,52.57,36175
2025-10-30,88.31,90.6,88.31,89.56,36375,EQ,577,63.04,28917
2025-10-31,88.2,91.0,88.2,89.74,37833,EQ,571,66.26,25476
2025-11-03,90.8,90.8,89.0,89.25,21946,EQ,502,43.72,12602
2025-11-04,89.72,89.86,87.52,88.14,27530,EQ,424,64.93,18371
2025-11-06,87.02,88.2,85.11,86.17,29766,EQ,840,35.44,20613
2025-11-07,86.61,87.48,83.45,85.92,21257,EQ,556,38.23,13907
2025-11-10,84.23,84.24,80.73,81.54,105785,EQ,1792,59.03,71959
2025-11-11,80.9,82.99,80.9,81.27,31572,EQ,700,45.1,21766
2025-11-12,82.88,83.24,81.15,82.18,24593,EQ,500,49.19,14616
2025-11-13,82.14,83.46,81.5,82.25,35923,EQ,658,54.59,21621
2025-11-14,81.53,82.48,80.75,81.25,30587,EQ,546,56.02,22267
2025-11-17,81.0,82.09,79.01,80.11,48101,EQ,1224,39.3,32296
2025-11-18,82.44,82.44,80.32,80.88,28610,EQ,641,44.63,15534
2025-11-19,81.0,81.4,79.15,80.24,31918,EQ,791,40.35,22468
2025-11-20,81.75,81.75,80.05,80.25,14822,EQ,305,48.6,11778
2025-11-21,81.3,81.3,79.12,79.57,31035,EQ,627,49.5,23997
