Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-12,250.0,284.9,243.0,262.6,10887814,EQ,92701,117.45,3794871
2024-03-13,262.1,264.8,227.7,232.35,1586016,EQ,36508,43.44,604331
2024-03-14,232.0,265.9,227.65,248.65,2957151,EQ,52576,56.25,1098066
2024-03-15,258.0,288.0,251.9,278.25,4189543,EQ,71931,58.24,921593
2024-03-18,275.85,284.9,268.2,271.8,904034,EQ,26651,33.92,186117
2024-03-19,271.05,274.0,261.0,263.45,515209,EQ,17553,29.35,131811
2024-03-20,266.0,271.35,259.6,266.85,611092,EQ,17808,34.32,95413
2024-03-21,268.95,277.7,267.1,273.75,410423,EQ,12786,32.1,130819
2024-03-22,276.9,283.85,273.0,276.6,523454,EQ,15118,34.62,172394
2024-03-26,278.55,307.5,268.2,276.35,3475741,EQ,74834,46.45,598358
2024-03-27,274.0,278.7,270.0,271.4,517652,EQ,14874,34.8,165955
2024-03-28,272.9,280.0,272.25,274.2,254441,EQ,8734,29.13,73949
2024-04-01,280.0,280.0,273.0,274.9,168651,EQ,5245,32.15,69762
2024-04-02,274.3,284.0,274.15,278.4,298909,EQ,9876,30.27,95182
2024-04-03,277.0,281.25,274.35,276.3,167833,EQ,5303,31.65,83441
2024-04-04,276.95,307.8,276.95,288.15,2496044,EQ,63028,39.6,516384
2024-04-05,285.3,312.0,285.0,301.4,1717008,EQ,44603,38.5,552977
2024-04-08,302.45,305.7,280.3,283.45,481909,EQ,15217,31.67,223200
2024-04-09,292.7,292.7,277.1,278.8,324149,EQ,9988,32.45,154186
2024-04-10,279.15,289.95,279.15,283.6,337130,EQ,13979,24.12,94716
2024-04-12,283.95,287.95,276.05,278.15,222790,EQ,10740,20.74,92938
2024-04-15,270.0,275.45,268.0,271.15,183530,EQ,8661,21.19,84895
2024-04-16,269.7,281.95,268.95,277.65,195693,EQ,8783,22.28,89664
2024-04-18,280.0,284.85,270.7,272.7,152383,EQ,7389,20.62,70074
2024-04-19,269.0,276.7,268.0,271.65,121319,EQ,5856,20.72,48303
2024-04-22,275.05,284.9,273.0,278.45,117214,EQ,5616,20.87,55471
2024-04-23,278.45,286.7,278.3,283.15,148378,EQ,6402,23.18,72830
2024-04-24,281.15,292.5,280.1,288.2,211651,EQ,7208,29.36,97947
2024-04-25,286.95,289.05,278.75,280.1,125069,EQ,4811,26.0,69160
2024-04-26,280.95,286.8,278.0,284.05,249420,EQ,12330,20.23,129728
2024-04-29,284.05,289.8,278.5,279.65,151923,EQ,10401,14.61,84296
2024-04-30,281.95,284.0,276.0,278.8,212911,EQ,5987,35.56,162017
2024-05-02,279.5,284.4,273.15,275.75,161370,EQ,5267,30.64,74659
2024-05-03,280.1,282.05,273.15,278.05,104808,EQ,5068,20.68,50912
2024-05-06,276.35,278.85,272.1,273.7,121502,EQ,7768,15.64,52502
2024-05-07,274.0,275.85,267.9,271.55,98165,EQ,5823,16.86,46364
2024-05-08,271.55,273.5,268.15,270.9,29329,EQ,1533,19.13,14682
2024-05-09,270.05,273.6,260.8,262.4,103410,EQ,6817,15.17,42694
2024-05-10,267.0,267.6,260.5,263.4,73499,EQ,6461,11.38,17534
2024-05-13,267.45,267.45,258.05,263.7,232660,EQ,22604,10.29,33345
2024-05-14,265.85,276.05,264.8,269.8,181844,EQ,14140,12.86,78064
2024-05-15,271.0,272.8,260.5,261.6,164181,EQ,5318,30.87,86120
2024-05-16,264.2,269.95,261.2,265.0,262019,EQ,5609,46.71,196234
2024-05-17,265.95,279.5,264.8,277.9,153541,EQ,6219,24.69,82732
2024-05-18,277.9,279.45,276.05,278.65,19031,EQ,539,35.31,13552
2024-05-21,278.65,278.9,268.7,269.7,96193,EQ,8126,11.84,44830
2024-05-22,271.0,271.2,260.8,261.9,95222,EQ,4853,19.62,57178
2024-05-23,263.45,267.0,262.5,264.75,274974,EQ,9888,27.81,232985
2024-05-24,266.0,268.2,261.9,265.7,70563,EQ,3431,20.57,44076
2024-05-27,286.65,298.0,278.15,281.15,869042,EQ,32395,26.83,250026
