Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-05-02,92.0,96.6,92.0,96.6,848000,ST,391,2168.8,848000
2023-05-03,101.4,101.4,96.9,100.65,686000,ST,250,2744.0,570000
2023-05-04,95.65,105.65,95.65,105.65,282000,ST,133,2120.3,254000
2023-05-05,110.9,110.9,105.0,110.9,186000,ST,77,2415.58,172000
2023-05-08,113.0,116.4,112.0,116.4,172000,ST,53,3245.28,166000
2023-05-09,122.2,122.2,119.0,122.2,52000,ST,26,2000.0,46000
2023-05-10,128.3,128.3,128.3,128.3,24000,ST,12,2000.0,24000
2023-05-11,134.7,134.7,134.7,134.7,4000,ST,2,2000.0,4000
2023-05-12,141.4,141.4,128.0,134.1,256000,ST,115,2226.09,208000
2023-05-15,136.0,140.8,136.0,140.8,144000,ST,51,2823.53,140000
2023-05-16,141.0,151.15,132.25,146.0,94000,SM,46,2043.48,60000
2023-05-17,141.1,160.6,139.25,160.6,142000,SM,68,2088.24,88000
2023-05-18,172.0,176.65,170.5,176.65,110000,SM,51,2156.86,54000
2023-05-19,185.0,185.45,167.85,167.85,242000,SM,106,2283.02,124000
2023-05-22,159.45,166.85,159.45,159.45,70000,SM,33,2121.21,58000
2023-05-23,151.5,158.95,151.5,151.5,138000,SM,65,2123.08,96000
2023-05-24,143.95,143.95,143.95,143.95,10000,SM,5,2000.0,10000
2023-05-25,136.75,139.25,136.75,136.75,146000,SM,49,2979.59,118000
2023-05-26,129.95,129.95,129.95,129.95,46000,SM,21,2190.48,46000
2023-05-29,125.55,136.4,123.45,135.75,322000,SM,130,2476.92,186000
2023-05-30,139.0,142.5,137.8,142.5,198000,SM,85,2329.41,100000
2023-05-31,149.6,149.6,135.4,135.4,350000,SM,149,2348.99,212000
2023-06-01,130.0,130.15,128.65,128.65,108000,SM,54,2000.0,76000
2023-06-02,130.95,134.0,125.0,128.95,84000,SM,42,2000.0,70000
2023-06-05,123.55,124.0,122.5,122.5,78000,SM,36,2166.67,52000
