Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,24.51,24.51,23.57,24.26,2702,EQ,30,90.07,2527
2026-08-18,23.66,24.73,23.65,24.61,357,EQ,36,9.92,312
2026-08-19,24.61,24.98,23.25,24.64,752,EQ,34,22.12,642
2026-08-20,25.25,25.25,23.6,24.75,1549,EQ,38,40.76,983
2026-08-21,23.2,24.75,23.2,24.5,655,EQ,20,32.75,642
2026-08-24,24.49,24.99,21.0,23.4,4947,EQ,75,65.96,3841
2026-08-25,23.99,24.47,23.7,23.74,622,EQ,38,16.37,612
2026-08-26,24.5,26.48,24.0,24.58,7044,EQ,100,70.44,5724
2026-08-27,25.49,26.25,24.1,25.95,10945,EQ,91,120.27,10909
2026-08-28,25.5,25.8,24.0,24.7,4184,EQ,59,70.92,3708
2026-08-31,25.3,26.25,24.0,26.14,3997,EQ,28,142.75,2916
