Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-08-08,8.5,9.0,8.0,8.05,5500,EQ,,,
2019-08-09,8.0,8.5,8.0,8.05,1206,EQ,,,
2019-08-13,8.05,8.8,7.4,8.05,32092,EQ,,,
2019-08-14,8.0,8.0,7.35,7.8,2624,EQ,,,
2019-08-16,7.1,8.0,7.1,7.8,132765,EQ,,,
2019-08-19,7.75,7.75,7.2,7.25,5833,EQ,,,
2019-08-20,7.1,7.95,6.8,7.6,9520,EQ,,,
2019-08-21,7.5,7.6,7.0,7.5,15171,EQ,,,
2019-08-22,6.85,7.3,6.75,6.9,5945,EQ,,,
2019-08-23,6.45,6.95,6.25,6.3,2396,EQ,,,
2019-08-26,6.3,6.5,6.0,6.35,1523,EQ,,,
2019-08-27,6.35,6.35,5.75,5.85,136236,EQ,,,
2019-08-28,5.75,6.1,5.65,6.05,24856,EQ,,,
2019-08-29,6.05,6.35,6.0,6.25,43252,EQ,,,
2019-08-30,6.0,6.35,5.95,5.95,5745,EQ,,,
2019-09-03,5.7,6.0,5.7,5.8,784,EQ,,,
2019-09-04,5.8,6.05,5.6,6.05,2579,EQ,,,
2019-09-05,6.05,6.35,5.75,6.35,516473,EQ,,,
2019-09-06,6.35,6.35,6.05,6.35,935547,EQ,,,
2019-09-09,6.5,6.65,6.35,6.35,56051,EQ,,,
2019-09-11,6.65,6.65,6.35,6.4,55811,EQ,,,
2019-09-12,6.5,6.5,6.1,6.1,6136,EQ,,,
2019-09-13,5.8,6.2,5.8,5.8,31276,EQ,,,
2019-09-16,6.05,6.05,5.55,5.75,20851,EQ,,,
2019-09-17,5.75,5.8,5.55,5.75,6381,EQ,,,
2019-09-18,5.75,6.0,5.65,5.95,4018,EQ,,,
2019-09-19,5.95,6.0,5.7,5.95,10519,EQ,,,
2019-09-20,6.05,6.2,5.85,6.05,70919,EQ,,,
2019-09-23,5.8,6.35,5.75,5.95,20769,EQ,,,
2019-09-24,5.7,6.1,5.7,6.05,12991,EQ,,,
2019-09-25,6.15,6.15,5.85,5.95,33792,EQ,,,
2019-09-26,5.7,5.95,5.7,5.8,8465,EQ,,,
2019-09-27,5.7,6.0,5.7,5.85,1140,EQ,,,
2019-09-30,5.85,6.0,5.85,5.9,3022,EQ,45.0,67.16,
2019-10-01,5.75,5.9,5.65,5.8,14702,EQ,41.0,358.59,13079.0
2019-10-03,5.55,6.0,5.55,5.6,9184,EQ,61.0,150.56,8772.0
2019-10-04,5.55,5.85,5.55,5.8,242,EQ,12.0,20.17,242.0
2019-10-07,5.8,6.0,5.6,5.85,8548,EQ,29.0,294.76,8537.0
2019-10-09,5.65,5.95,5.6,5.65,8665,EQ,34.0,254.85,7865.0
2019-10-10,5.4,5.85,5.4,5.75,12271,EQ,33.0,371.85,10936.0
2019-10-11,5.55,5.55,5.5,5.5,215756,EQ,559.0,385.97,214454.0
2019-10-14,5.5,5.5,5.25,5.25,139257,EQ,116.0,1200.49,139256.0
2019-10-15,5.25,5.25,5.0,5.05,103768,EQ,71.0,1461.52,103768.0
2019-10-16,4.85,5.15,4.8,5.15,36756,EQ,35.0,1050.17,36726.0
2019-10-17,5.15,5.4,4.9,5.0,16316,EQ,32.0,509.88,13371.0
2019-10-18,4.9,5.25,4.75,4.75,9485,EQ,51.0,185.98,8776.0
2019-10-22,4.55,4.9,4.55,4.75,2324,EQ,38.0,61.16,2210.0
2019-10-23,4.55,4.95,4.55,4.8,3954,EQ,23.0,171.91,3954.0
2019-10-24,4.9,5.0,4.9,5.0,5522,EQ,27.0,204.52,5522.0
2019-10-25,4.9,5.0,4.75,4.75,1237,EQ,14.0,88.36,1127.0
2019-10-29,4.55,4.95,4.55,4.7,1796,EQ,28.0,64.14,1796.0
2019-10-30,4.5,4.9,4.5,4.9,4709,EQ,46.0,102.37,3817.0
2019-10-31,4.8,5.1,4.75,4.8,9073,EQ,45.0,201.62,8946.0
2019-11-01,4.8,5.0,4.65,5.0,22047,EQ,33.0,668.09,21012.0
2019-11-04,4.8,5.0,4.75,4.75,74774,EQ,61.0,1225.8,74555.0
2019-11-05,4.6,4.6,4.55,4.55,3883,EQ,20.0,194.15,3883.0
2019-11-06,4.5,4.5,4.35,4.35,4405,EQ,31.0,142.1,4404.0
2019-11-07,4.25,4.45,4.15,4.3,16256,EQ,64.0,254.0,15901.0
2019-11-08,4.3,4.5,4.3,4.3,2678,EQ,34.0,78.76,2678.0
2019-11-11,4.5,4.5,4.3,4.4,7586,EQ,50.0,151.72,7358.0
2019-11-13,4.5,4.5,4.2,4.2,154331,EQ,66.0,2338.35,153831.0
2019-11-14,4.0,4.1,4.0,4.0,110090,EQ,39.0,2822.82,110090.0
2019-11-15,3.8,3.95,3.8,3.8,266141,EQ,159.0,1673.84,263408.0
2019-11-18,3.95,3.95,3.65,3.65,241174,EQ,71.0,3396.82,238174.0
2019-11-19,3.5,3.7,3.5,3.5,611707,EQ,117.0,5228.26,574706.0
2019-11-20,3.4,3.4,3.35,3.35,592205,EQ,88.0,6729.6,571755.0
2019-11-21,3.2,3.2,3.2,3.2,216186,EQ,49.0,4411.96,216186.0
2019-11-22,3.05,3.35,3.05,3.35,1231763,EQ,149.0,8266.87,1040727.0
2019-11-25,3.5,3.5,3.5,3.5,7352,EQ,11.0,668.36,7352.0
2019-11-26,3.65,3.65,3.65,3.65,171707,EQ,29.0,5920.93,163697.0
2019-11-27,3.8,3.8,3.8,3.8,102980,EQ,37.0,2783.24,102960.0
2019-11-28,3.95,3.95,3.95,3.95,984,EQ,13.0,75.69,984.0
2019-11-29,4.1,4.1,4.1,4.1,9731,EQ,24.0,405.46,9731.0
2019-12-02,4.3,4.3,4.3,4.3,4991,EQ,18.0,277.28,4991.0
2019-12-03,4.5,4.5,4.5,4.5,15445,EQ,18.0,858.06,15445.0
2019-12-04,4.7,4.7,4.7,4.7,2019,EQ,9.0,224.33,2019.0
2019-12-05,4.9,4.9,4.9,4.9,3358,EQ,12.0,279.83,3358.0
2019-12-06,5.1,5.1,5.1,5.1,1534,EQ,19.0,80.74,1534.0
2019-12-09,5.35,5.35,5.35,5.35,1949,EQ,20.0,97.45,1949.0
2019-12-10,5.6,5.6,5.6,5.6,1601,EQ,14.0,114.36,1601.0
2019-12-11,5.85,5.85,5.35,5.85,180784,EQ,1962.0,92.14,124212.0
2019-12-12,5.85,6.1,5.6,6.1,86310,EQ,151.0,571.59,51406.0
2019-12-13,6.35,6.4,5.95,6.4,89313,EQ,190.0,470.07,83248.0
2019-12-16,6.7,6.7,6.1,6.1,247945,EQ,1545.0,160.48,224216.0
2019-12-17,5.8,6.05,5.8,5.9,55138,EQ,117.0,471.26,41637.0
2019-12-18,5.85,5.85,5.65,5.65,6979,EQ,41.0,170.22,5575.0
2019-12-19,5.5,5.5,5.4,5.4,3648,BE,22.0,165.82,3648.0
2019-12-20,5.65,5.65,5.4,5.65,3633,BE,21.0,173.0,3633.0
2019-12-23,5.7,5.9,5.4,5.5,4278,BE,38.0,112.58,4278.0
2019-12-24,5.5,5.75,5.25,5.4,9776,BE,32.0,305.5,9776.0
2019-12-26,5.15,5.65,5.15,5.65,6437,BE,22.0,292.59,6437.0
2019-12-27,5.55,5.9,5.4,5.6,10741,BE,35.0,306.89,10741.0
2019-12-30,5.7,5.85,5.4,5.85,2579,BE,23.0,112.13,2579.0
2019-12-31,6.1,6.1,5.6,5.85,4576,BE,29.0,157.79,4576.0
2020-01-01,5.6,6.1,5.6,6.05,5497,BE,21.0,261.76,5497.0
2020-01-02,5.8,6.05,5.75,5.75,5981,BE,25.0,239.24,5981.0
2020-01-03,6.0,6.0,5.75,5.75,13103,BE,27.0,485.3,13103.0
2020-01-06,6.0,6.0,5.5,5.6,17974,BE,39.0,460.87,17974.0
2020-01-07,5.4,5.85,5.4,5.6,1379,BE,11.0,125.36,1379.0
2020-01-08,5.5,5.85,5.5,5.6,3705,BE,17.0,217.94,3705.0
2020-01-09,5.85,5.85,5.75,5.75,4132,BE,18.0,229.56,4132.0
2020-01-10,6.0,6.0,5.7,6.0,8213,BE,26.0,315.88,8213.0
2020-01-13,6.25,6.25,5.7,6.0,14893,BE,29.0,513.55,14893.0
2020-01-14,5.7,6.15,5.7,6.0,3840,BE,33.0,116.36,3840.0
2020-01-15,5.7,6.0,5.7,6.0,4200,BE,19.0,221.05,4200.0
2020-01-16,6.0,6.0,5.7,6.0,4465,BE,28.0,159.46,4465.0
2020-01-17,5.7,5.95,5.7,5.75,2023,BE,21.0,96.33,2023.0
2020-01-20,5.5,5.95,5.5,5.55,965,BE,13.0,74.23,965.0
2020-01-21,5.55,5.8,5.3,5.75,5276,BE,29.0,181.93,5276.0
2020-01-22,5.8,6.0,5.6,6.0,10108,BE,57.0,177.33,10108.0
2020-01-23,5.85,6.15,5.7,6.0,16696,BE,56.0,298.14,16696.0
2020-01-24,6.15,6.15,5.7,5.7,6580,BE,30.0,219.33,6580.0
2020-01-27,5.45,5.95,5.45,5.55,740,BE,13.0,56.92,740.0
2020-01-28,5.5,5.8,5.35,5.4,3064,BE,26.0,117.85,3064.0
2020-01-29,5.45,5.65,5.45,5.5,3466,BE,16.0,216.62,3466.0
2020-01-30,5.5,5.75,5.3,5.35,379,BE,9.0,42.11,379.0
2020-01-31,5.1,5.6,5.1,5.6,1604,BE,19.0,84.42,1604.0
2020-02-03,5.1,5.5,5.1,5.4,726,BE,18.0,40.33,726.0
2020-02-04,5.15,5.4,5.15,5.4,1561,BE,44.0,35.48,1561.0
2020-02-05,5.15,5.5,5.15,5.2,3373,BE,23.0,146.65,3373.0
2020-02-06,5.0,5.45,5.0,5.0,1236,BE,34.0,36.35,1236.0
2020-02-07,4.8,4.8,4.75,4.75,1423,BE,13.0,109.46,1423.0
2020-02-10,4.7,4.7,4.55,4.6,1623,BE,19.0,85.42,1623.0
2020-02-11,4.45,4.8,4.45,4.45,1399,BE,35.0,39.97,1399.0
2020-02-12,4.3,4.65,4.3,4.65,1636,BE,12.0,136.33,1636.0
2020-02-13,4.45,4.85,4.45,4.85,4034,BE,19.0,212.32,4034.0
2020-02-14,4.7,5.05,4.7,4.8,2674,BE,23.0,116.26,2674.0
2020-02-17,4.6,5.0,4.6,5.0,1887,BE,18.0,104.83,1887.0
2020-02-18,5.0,5.0,4.75,4.75,3615,BE,25.0,144.6,3615.0
2020-02-19,4.95,4.95,4.75,4.95,2204,BE,18.0,122.44,2204.0
2020-02-20,4.95,5.0,4.75,4.95,11049,BE,29.0,381.0,11049.0
2020-02-24,4.75,5.15,4.75,4.95,8599,BE,25.0,343.96,8599.0
2020-02-25,4.85,4.9,4.85,4.9,3881,BE,9.0,431.22,3881.0
2020-02-26,4.7,5.1,4.7,5.1,2881,BE,21.0,137.19,2881.0
2020-02-27,5.1,5.1,4.85,4.85,3876,BE,22.0,176.18,3876.0
2020-02-28,4.85,4.85,4.85,4.85,1612,BE,8.0,201.5,1612.0
2020-03-02,4.85,5.05,4.85,5.0,2597,BE,11.0,236.09,2597.0
2020-03-03,4.75,5.25,4.75,5.25,4215,BE,19.0,221.84,4215.0
2020-03-04,5.0,5.5,5.0,5.0,2559,EQ,15.0,170.6,2559.0
2020-03-05,4.8,5.0,4.8,5.0,688,EQ,15.0,45.87,688.0
2020-03-06,4.75,5.0,4.75,4.85,3248,EQ,21.0,154.67,3248.0
2020-03-09,4.65,4.65,4.65,4.65,3056,EQ,29.0,105.38,3056.0
2020-03-11,4.45,4.65,4.45,4.5,61692,EQ,47.0,1312.6,54692.0
2020-03-12,4.5,4.7,4.3,4.7,47666,EQ,73.0,652.96,38235.0
2020-03-13,4.5,4.9,4.5,4.65,42870,EQ,91.0,471.1,33883.0
2020-03-16,4.45,4.7,4.45,4.65,19720,EQ,101.0,195.25,19220.0
2020-03-17,4.5,4.85,4.5,4.7,13562,EQ,53.0,255.89,9926.0
2020-03-18,4.5,4.5,4.5,4.5,9965,EQ,23.0,433.26,7965.0
2020-03-19,4.3,4.55,4.3,4.3,15712,EQ,47.0,334.3,15712.0
2020-03-20,4.3,4.5,4.1,4.1,16468,EQ,33.0,499.03,16468.0
2020-03-23,4.1,4.1,3.9,4.1,1799,EQ,27.0,66.63,1687.0
2020-03-24,3.9,4.1,3.9,3.95,575,EQ,20.0,28.75,575.0
2020-03-25,3.85,4.0,3.8,3.8,3025,EQ,19.0,159.21,3025.0
2020-03-26,3.7,3.7,3.65,3.7,628,EQ,12.0,52.33,628.0
2020-03-27,3.7,3.85,3.7,3.85,5135,EQ,19.0,270.26,5019.0
2020-03-30,3.7,4.0,3.7,4.0,5891,EQ,24.0,245.46,5891.0
2020-03-31,3.95,4.2,3.8,4.2,1969,EQ,15.0,131.27,1969.0
2020-04-01,4.4,4.4,4.0,4.25,250,EQ,11.0,22.73,240.0
2020-04-03,4.1,4.45,4.05,4.35,5985,EQ,23.0,260.22,5797.0
2020-04-07,4.45,4.5,4.15,4.25,6031,EQ,29.0,207.97,6031.0
2020-04-08,4.25,4.45,4.05,4.05,25945,EQ,36.0,720.69,25745.0
2020-04-09,4.15,4.25,3.85,4.25,3337,EQ,86.0,38.8,3061.0
2020-04-13,4.05,4.45,4.05,4.3,208,EQ,,,
2020-04-15,4.1,4.5,4.1,4.45,5313,EQ,29.0,183.21,4719.0
2020-04-16,4.45,4.65,4.25,4.25,6592,EQ,24.0,274.67,5397.0
2020-04-17,4.1,4.25,4.1,4.25,157,EQ,3.0,52.33,157.0
2020-04-20,4.2,4.45,4.15,4.35,22273,EQ,27.0,824.93,22148.0
2020-04-21,4.15,4.55,4.15,4.15,7986,EQ,29.0,275.38,7985.0
2020-04-22,4.2,4.25,4.2,4.25,662,EQ,9.0,73.56,662.0
2020-04-23,4.2,4.45,4.15,4.45,3027,EQ,25.0,121.08,2802.0
2020-04-24,4.45,4.65,4.25,4.65,3239,EQ,24.0,134.96,3233.0
2020-04-27,4.65,4.85,4.45,4.65,7609,EQ,56.0,135.88,6318.0
2020-04-28,4.5,4.85,4.45,4.6,4974,EQ,23.0,216.26,3087.0
2020-04-29,4.5,4.7,4.4,4.55,16761,EQ,44.0,380.93,7099.0
2020-04-30,4.4,4.75,4.35,4.65,12593,EQ,68.0,185.19,6227.0
2020-05-04,4.45,4.85,4.45,4.85,17126,EQ,247.0,69.34,7641.0
2020-05-05,5.05,5.05,4.75,5.05,5885,EQ,16.0,367.81,5846.0
2020-05-06,5.3,5.3,5.0,5.3,26719,EQ,480.0,55.66,25235.0
2020-05-07,5.55,5.55,5.05,5.1,25039,EQ,107.0,234.01,19692.0
2020-05-08,5.0,5.0,4.85,4.85,2903,EQ,22.0,131.95,2887.0
2020-05-11,4.7,5.05,4.65,4.65,4286,EQ,27.0,158.74,3948.0
2020-05-12,4.5,4.75,4.45,4.45,2862,EQ,18.0,159.0,2862.0
2020-05-13,4.45,4.65,4.35,4.45,14815,EQ,41.0,361.34,14775.0
2020-05-14,4.45,4.65,4.25,4.5,2282,EQ,21.0,108.67,2070.0
2020-05-15,4.5,4.7,4.35,4.7,4053,EQ,22.0,184.23,3405.0
2020-05-18,4.55,4.85,4.55,4.7,1354,EQ,22.0,61.55,1163.0
2020-05-19,4.8,4.9,4.7,4.9,4416,EQ,18.0,245.33,4416.0
2020-05-20,4.9,5.1,4.7,5.1,7534,EQ,17.0,443.18,7534.0
2020-05-21,5.2,5.35,5.1,5.2,5824,EQ,26.0,224.0,5799.0
2020-05-22,5.0,5.45,4.95,5.4,14683,EQ,32.0,458.84,14662.0
2020-05-26,5.4,5.4,5.2,5.4,582,EQ,19.0,30.63,541.0
2020-05-27,5.4,5.65,5.15,5.2,13068,EQ,38.0,343.89,11669.0
2020-05-28,5.0,5.35,5.0,5.05,4981,EQ,35.0,142.31,4380.0
2020-05-29,5.3,5.3,5.0,5.05,11273,EQ,32.0,352.28,10893.0
2020-06-01,5.0,5.3,5.0,5.0,4339,EQ,42.0,103.31,4182.0
2020-06-02,4.75,5.25,4.75,5.2,4398,EQ,34.0,129.35,2545.0
2020-06-03,5.25,5.25,4.95,5.15,88560,EQ,36.0,2460.0,88293.0
2020-06-04,5.35,5.4,5.0,5.0,14578,EQ,47.0,310.17,12295.0
2020-06-05,5.1,5.25,4.85,5.0,8323,EQ,36.0,231.19,6073.0
2020-06-08,5.0,5.25,4.75,4.9,19789,EQ,61.0,324.41,12576.0
2020-06-09,5.1,5.1,4.8,5.05,22615,EQ,52.0,434.9,17947.0
2020-06-10,5.25,5.3,5.05,5.3,7386,EQ,20.0,369.3,7386.0
2020-06-11,5.55,5.55,5.35,5.35,26357,EQ,25.0,1054.28,26357.0
2020-06-12,5.3,5.6,5.1,5.55,5376,EQ,39.0,137.85,4400.0
2020-06-15,5.6,5.8,5.5,5.8,579307,EQ,83.0,6979.6,572502.0
2020-06-16,5.95,6.05,5.55,5.55,185239,EQ,183.0,1012.23,168172.0
2020-06-17,5.3,5.65,5.3,5.6,10261,EQ,44.0,233.2,9274.0
2020-06-18,5.8,5.8,5.45,5.6,10554,EQ,49.0,215.39,10535.0
2020-06-19,5.4,5.85,5.4,5.7,18121,EQ,55.0,329.47,13744.0
2020-06-22,5.7,5.7,5.5,5.6,8586,EQ,51.0,168.35,7029.0
2020-06-23,5.75,5.8,5.45,5.5,13811,EQ,64.0,215.8,13389.0
2020-06-24,5.7,5.75,5.4,5.45,16751,EQ,88.0,190.35,11873.0
2020-06-25,5.45,5.7,5.4,5.6,5664,EQ,38.0,149.05,4747.0
2020-06-26,5.7,5.85,5.65,5.85,29593,EQ,97.0,305.08,29264.0
2020-06-29,6.1,6.1,5.7,6.1,27451,EQ,52.0,527.9,25210.0
2020-06-30,6.4,6.4,6.4,6.4,5841,EQ,18.0,324.5,5841.0
2020-07-01,6.7,6.7,6.7,6.7,4760,EQ,18.0,264.44,4760.0
2020-07-02,7.0,7.0,7.0,7.0,1638,EQ,17.0,96.35,1638.0
2020-07-03,7.35,7.35,7.35,7.35,9461,EQ,36.0,262.81,9451.0
2020-07-06,7.7,7.7,7.7,7.7,5901,EQ,31.0,190.35,5901.0
2020-07-07,8.05,8.05,7.35,8.05,65583,EQ,181.0,362.34,55474.0
2020-07-08,8.45,8.45,7.65,8.35,108034,EQ,222.0,486.64,99758.0
2020-07-09,8.65,8.65,7.95,7.95,28088,EQ,98.0,286.61,24751.0
2020-07-10,8.2,8.3,7.75,8.15,49598,EQ,92.0,539.11,41414.0
2020-07-13,7.75,8.15,7.75,7.75,29373,EQ,83.0,353.89,20372.0
2020-07-14,7.45,7.7,7.4,7.45,4594,EQ,32.0,143.56,4494.0
2020-07-15,7.3,7.45,7.1,7.15,8899,EQ,44.0,202.25,8182.0
2020-07-16,6.85,7.4,6.85,7.35,7007,BE,24.0,291.96,7007.0
2020-07-17,7.0,7.7,7.0,7.5,22410,BE,33.0,679.09,22410.0
2020-07-20,7.25,7.85,7.25,7.4,11514,BE,38.0,303.0,11514.0
2020-07-21,7.35,7.75,7.05,7.25,11431,BE,106.0,107.84,11431.0
2020-07-22,6.9,7.55,6.9,6.9,14121,BE,33.0,427.91,14121.0
2020-07-23,7.1,7.2,6.6,6.65,7725,BE,36.0,214.58,7725.0
2020-07-24,6.6,6.6,6.35,6.4,5023,BE,25.0,200.92,5023.0
2020-07-27,6.1,6.4,6.1,6.4,1527,BE,19.0,80.37,1527.0
2020-07-28,6.1,6.4,6.1,6.1,541,BE,13.0,41.62,541.0
2020-07-29,5.9,6.4,5.8,5.8,7193,BE,165.0,43.59,7193.0
2020-07-30,5.8,5.8,5.55,5.55,15871,BE,23.0,690.04,15871.0
2020-07-31,5.3,5.4,5.3,5.3,38181,BE,28.0,1363.61,38181.0
2020-08-03,5.3,5.55,5.05,5.55,208812,BE,37.0,5643.57,208812.0
2020-08-04,5.8,5.8,5.8,5.8,4979,BE,21.0,237.1,4979.0
2020-08-05,6.0,6.05,6.0,6.05,8038,BE,29.0,277.17,8038.0
2020-08-06,6.35,6.35,5.75,6.1,44727,BE,44.0,1016.52,44727.0
2020-08-07,6.35,6.4,6.35,6.4,8229,BE,29.0,283.76,8229.0
2020-08-10,6.4,6.65,6.2,6.2,5933,BE,84.0,70.63,5933.0
2020-08-11,6.4,6.5,6.35,6.5,21925,BE,34.0,644.85,21925.0
2020-08-12,6.8,6.8,6.3,6.65,6093,BE,29.0,210.1,6093.0
2020-08-13,6.45,6.95,6.45,6.95,5194,BE,42.0,123.67,5194.0
2020-08-14,7.2,7.25,6.8,7.2,34630,BE,64.0,541.09,34630.0
2020-08-17,7.45,7.5,6.85,7.4,56411,BE,34.0,1659.15,56411.0
2020-08-18,7.1,7.75,7.1,7.75,8187,EQ,45.0,181.93,7594.0
2020-08-19,7.75,8.1,7.5,8.1,13184,EQ,38.0,346.95,11984.0
2020-08-20,8.15,8.5,7.95,8.5,23798,EQ,54.0,440.7,23198.0
2020-08-21,8.5,8.9,8.4,8.45,158385,EQ,159.0,996.13,158168.0
2020-08-24,8.2,8.85,8.1,8.85,22538,EQ,58.0,388.59,21949.0
2020-08-25,9.05,9.25,8.85,9.2,127918,EQ,108.0,1184.43,116768.0
2020-08-26,9.65,9.65,9.05,9.6,45562,EQ,104.0,438.1,44660.0
2020-08-27,10.0,10.05,9.6,9.95,69313,EQ,139.0,498.65,68487.0
2020-08-28,10.2,10.4,9.5,9.5,19352,EQ,101.0,191.6,14138.0
2020-08-31,9.95,9.95,9.05,9.05,47781,EQ,1022.0,46.75,47586.0
2020-09-01,9.15,9.15,8.6,8.6,6440,EQ,20.0,322.0,6440.0
2020-09-02,8.55,8.8,8.2,8.2,13302,EQ,31.0,429.1,13279.0
2020-09-03,8.25,8.6,7.9,8.6,10475,EQ,61.0,171.72,9463.0
2020-09-04,9.0,9.0,9.0,9.0,11664,EQ,17.0,686.12,11664.0
2020-09-07,9.45,9.45,9.45,9.45,1491,EQ,19.0,78.47,1491.0
2020-09-08,9.7,9.9,9.7,9.9,18276,EQ,22.0,830.73,18276.0
2020-09-09,10.35,10.35,10.35,10.35,17646,EQ,35.0,504.17,17646.0
2020-09-10,10.85,10.85,10.85,10.85,6918,EQ,13.0,532.15,6918.0
2020-09-11,11.35,11.35,11.35,11.35,3036,EQ,20.0,151.8,3036.0
2020-09-14,11.9,11.9,11.9,11.9,4538,EQ,14.0,324.14,4538.0
2020-09-15,12.45,12.45,11.75,12.45,77650,EQ,289.0,268.69,67774.0
2020-09-16,13.05,13.05,13.05,13.05,4893,EQ,18.0,271.83,4893.0
2020-09-17,13.7,13.7,13.7,13.7,34511,EQ,93.0,371.09,33506.0
2020-09-18,14.35,14.35,13.05,13.4,99210,EQ,200.0,496.05,85178.0
2020-09-21,12.75,13.35,12.75,12.75,108809,EQ,128.0,850.07,106497.0
2020-09-22,12.5,12.75,12.15,12.15,57487,EQ,62.0,927.21,56323.0
2020-09-23,11.55,12.75,11.55,12.5,39644,EQ,93.0,426.28,35440.0
2020-09-24,11.9,12.45,11.9,12.0,2184,BE,12.0,182.0,2184.0
2020-09-25,12.55,12.6,11.4,12.3,11661,BE,52.0,224.25,11661.0
2020-09-28,11.8,12.9,11.7,12.9,11480,BE,,,
2020-09-29,13.4,13.5,12.4,13.5,21993,BE,58.0,379.19,21993.0
2020-09-30,14.15,14.15,13.25,14.15,33863,BE,75.0,451.51,33863.0
2020-10-01,14.85,14.85,13.7,13.95,23511,BE,102.0,230.5,23511.0
2020-10-05,13.7,14.0,13.3,13.4,7601,BE,37.0,205.43,7601.0
2020-10-06,13.4,14.0,12.85,13.8,14352,BE,34.0,422.12,14352.0
2020-10-07,13.15,13.2,13.15,13.15,5090,BE,20.0,254.5,5090.0
2020-10-08,12.5,13.15,12.5,12.5,5516,BE,40.0,137.9,5516.0
2020-10-09,12.0,13.1,12.0,13.05,25413,BE,51.0,498.29,25413.0
2020-10-12,13.6,13.6,12.4,12.5,28867,BE,37.0,780.19,28867.0
2020-10-13,12.0,13.1,11.9,12.0,11160,BE,37.0,301.62,11160.0
2020-10-14,12.2,12.6,11.4,11.6,81182,BE,109.0,744.79,81182.0
2020-10-15,11.1,12.0,11.05,11.05,18434,BE,34.0,542.18,18434.0
2020-10-16,11.55,11.6,10.5,11.2,22492,BE,49.0,459.02,22492.0
2020-10-19,10.7,11.55,10.65,10.65,12891,BE,35.0,368.31,12891.0
2020-10-20,11.05,11.15,10.15,10.15,82659,BE,95.0,870.09,82659.0
2020-10-21,10.65,10.65,10.65,10.65,13519,BE,33.0,409.67,13519.0
2020-10-22,11.15,11.15,11.15,11.15,89811,BE,35.0,2566.03,89811.0
2020-10-23,11.15,11.7,10.65,11.7,34180,BE,49.0,697.55,34180.0
2020-10-26,12.25,12.25,12.25,12.25,40996,BE,38.0,1078.84,40996.0
2020-10-27,12.85,12.85,11.7,12.35,22976,BE,84.0,273.52,22976.0
2020-10-28,11.95,12.95,11.75,11.9,44435,BE,137.0,324.34,44435.0
2020-10-29,11.9,12.0,11.35,11.35,11046,BE,64.0,172.59,11046.0
2020-10-30,10.8,11.8,10.8,10.8,46685,BE,103.0,453.25,46685.0
2020-11-02,11.25,11.3,10.5,10.5,29962,BE,113.0,265.15,29962.0
2020-11-03,10.5,11.0,10.25,10.3,41007,BE,90.0,455.63,41007.0
