Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-01-02,79.0,79.0,79.0,79.0,100,EQ,,,
1995-01-03,79.0,80.0,79.0,80.0,600,EQ,,,
1995-01-04,80.0,81.0,80.0,80.0,400,EQ,,,
1995-01-05,80.1,80.1,78.4,78.4,300,EQ,,,
1995-01-06,77.0,77.0,77.0,77.0,5100,EQ,,,
1995-01-09,76.0,76.0,76.0,76.0,200,EQ,,,
1995-01-10,77.0,77.5,76.0,76.0,400,EQ,,,
1995-01-11,75.0,75.0,72.6,75.0,700,EQ,,,
1995-01-12,75.2,75.2,74.2,74.2,900,EQ,,,
1995-01-13,74.0,75.0,74.0,74.0,600,EQ,,,
1995-01-16,76.0,76.5,76.0,76.0,700,EQ,,,
1995-01-17,77.0,81.0,77.0,79.5,700,EQ,,,
1995-01-18,78.0,78.0,76.0,78.0,1200,EQ,,,
1995-01-19,78.0,78.0,76.0,76.0,1100,EQ,,,
1995-01-20,77.2,77.2,75.0,75.9,1400,EQ,,,
1995-01-23,75.0,75.6,75.0,75.0,400,EQ,,,
1995-01-24,74.0,74.0,74.0,74.0,600,EQ,,,
1995-01-25,75.0,75.0,74.0,74.0,300,EQ,,,
1995-01-27,75.0,75.0,72.0,72.0,3100,EQ,,,
1995-01-30,74.0,74.4,74.0,74.25,2000,EQ,,,
1995-01-31,74.2,74.2,73.0,73.0,400,EQ,,,
1995-02-01,72.0,72.0,70.0,70.0,1700,EQ,,,
1995-02-02,71.6,72.0,70.0,70.0,2500,EQ,,,
1995-02-03,71.0,71.05,70.2,71.0,1600,EQ,,,
1995-02-06,70.8,70.8,69.6,69.6,1500,EQ,,,
1995-02-07,68.8,69.9,68.8,69.9,1100,EQ,,,
1995-02-08,69.9,70.0,68.0,68.05,3000,EQ,,,
1995-02-09,68.0,68.8,68.0,68.4,1400,EQ,,,
1995-02-10,69.2,69.4,68.0,68.0,3100,EQ,,,
1995-02-13,70.0,70.0,68.0,68.2,3000,EQ,,,
1995-02-14,69.0,69.4,68.1,68.6,700,EQ,,,
1995-02-15,69.0,69.6,68.8,69.0,1100,EQ,,,
1995-02-16,70.0,70.0,70.0,70.0,200,EQ,,,
1995-02-17,70.0,70.0,69.0,69.35,1300,EQ,,,
1995-02-20,68.8,69.0,67.0,68.2,1000,EQ,,,
1995-02-21,67.2,67.4,66.0,66.1,1400,EQ,,,
1995-02-22,68.0,68.0,67.0,67.2,600,EQ,,,
1995-02-23,70.0,70.0,69.2,70.0,500,EQ,,,
1995-02-24,70.0,72.0,69.2,70.1,800,EQ,,,
1995-02-28,69.6,72.0,69.4,69.5,1800,EQ,,,
1995-03-01,70.0,70.6,70.0,70.0,2600,EQ,,,
1995-03-02,70.0,70.0,69.0,69.35,3700,EQ,,,
1995-03-03,70.0,70.0,68.0,68.2,4400,EQ,,,
1995-03-06,69.6,70.0,68.6,69.3,1800,EQ,,,
1995-03-07,70.0,70.0,68.8,69.2,3900,EQ,,,
1995-03-08,69.9,70.4,69.9,70.4,700,EQ,,,
1995-03-09,70.0,71.0,70.0,70.0,700,EQ,,,
1995-03-10,70.05,70.1,68.8,68.8,1900,EQ,,,
1995-03-13,68.5,69.0,68.5,69.0,200,EQ,,,
1995-03-14,68.0,68.2,67.6,67.6,1100,EQ,,,
1995-03-15,70.0,70.0,65.0,66.05,9500,EQ,,,
1995-03-16,67.0,68.0,66.0,66.0,1000,EQ,,,
1995-03-20,67.65,68.8,67.2,67.2,2200,EQ,,,
1995-03-21,66.0,66.5,64.9,65.75,3700,EQ,,,
1995-03-22,69.6,69.6,69.3,69.3,300,EQ,,,
1995-03-23,68.8,69.0,67.0,67.4,2600,EQ,,,
1995-03-24,68.2,68.2,66.4,68.0,1100,EQ,,,
1995-03-27,66.4,68.0,66.4,67.2,600,EQ,,,
1995-03-28,68.0,68.0,66.8,67.05,1000,EQ,,,
1995-03-29,68.0,68.0,67.4,68.0,1200,EQ,,,
1995-03-30,68.0,68.2,67.6,67.6,700,EQ,,,
1995-03-31,67.0,67.0,66.0,67.0,400,EQ,,,
1995-04-03,67.0,68.0,67.0,68.0,700,EQ,,,
1995-04-04,66.4,67.0,66.0,66.0,1000,EQ,,,
1995-04-05,68.0,71.0,68.0,71.0,800,EQ,,,
1995-04-06,70.0,70.5,70.0,70.0,600,EQ,,,
1995-04-07,69.0,69.0,68.0,68.25,1300,EQ,,,
1995-04-10,68.4,69.0,68.2,68.95,1700,EQ,,,
1995-04-11,67.0,67.4,66.5,66.5,500,EQ,,,
1995-04-12,67.6,67.6,67.0,67.0,300,EQ,,,
1995-04-17,69.0,69.0,67.8,68.0,4100,EQ,,,
1995-04-18,67.7,68.0,67.0,67.2,4100,EQ,,,
1995-04-19,68.0,68.4,66.5,66.5,700,EQ,,,
1995-04-20,67.6,67.6,66.4,66.4,1100,EQ,,,
1995-04-21,67.0,67.0,66.5,66.5,500,EQ,,,
1995-04-24,66.4,67.0,64.0,64.0,800,EQ,,,
1995-04-25,65.0,65.0,63.4,63.4,700,EQ,,,
1995-04-26,63.0,64.8,63.0,63.6,1300,EQ,,,
1995-04-27,63.4,63.8,62.0,62.0,1200,EQ,,,
1995-04-28,62.0,62.0,62.0,62.0,200,EQ,,,
1995-05-02,65.0,65.0,60.0,60.0,1200,EQ,,,
1995-05-03,57.0,58.3,57.0,58.15,1200,EQ,,,
1995-05-04,58.2,59.0,58.1,59.0,900,EQ,,,
1995-05-05,60.0,61.0,60.0,61.0,1400,EQ,,,
1995-05-08,59.2,60.0,59.2,60.0,1900,EQ,,,
1995-05-09,61.0,61.55,60.0,61.15,1400,EQ,,,
1995-05-10,63.0,63.0,61.5,61.5,200,EQ,,,
1995-05-12,61.0,61.0,60.4,60.85,1900,EQ,,,
1995-05-15,63.0,63.0,59.6,59.75,1700,EQ,,,
1995-05-16,60.0,60.0,59.4,59.65,1000,EQ,,,
1995-05-17,60.5,61.0,59.6,60.95,800,EQ,,,
1995-05-18,60.4,62.0,60.0,60.2,1800,EQ,,,
1995-05-19,62.0,64.0,62.0,62.25,1200,EQ,,,
1995-05-22,62.0,62.0,61.0,61.0,1600,EQ,,,
1995-05-23,61.6,61.6,61.0,61.2,1600,EQ,,,
1995-05-24,61.2,61.8,59.2,60.0,1500,EQ,,,
1995-05-25,60.0,60.8,60.0,60.0,2100,EQ,,,
1995-05-26,60.8,60.8,60.0,60.0,600,EQ,,,
1995-05-29,60.0,60.3,60.0,60.0,2200,EQ,,,
1995-05-30,60.2,60.5,59.0,59.8,1900,EQ,,,
1995-05-31,61.0,61.0,60.0,60.5,900,EQ,,,
1995-06-01,60.5,60.6,60.4,60.6,800,EQ,,,
1995-06-02,60.65,62.3,60.6,62.2,1500,EQ,,,
1995-06-05,61.5,61.5,60.0,60.0,1800,EQ,,,
1995-06-06,60.0,60.2,59.0,60.1,2000,EQ,,,
1995-06-07,60.0,61.0,60.0,60.2,2700,EQ,,,
1995-06-08,57.0,60.2,57.0,60.2,1300,EQ,,,
1995-06-09,60.0,61.6,60.0,60.2,1500,EQ,,,
1995-06-12,61.0,61.0,59.5,59.6,500,EQ,,,
1995-06-13,59.8,60.0,59.1,59.1,1700,EQ,,,
1995-06-14,59.0,59.8,59.0,59.2,700,EQ,,,
1995-06-15,59.0,59.2,59.0,59.2,600,EQ,,,
1995-06-16,59.0,59.0,57.8,58.05,1300,EQ,,,
1995-06-19,58.8,58.8,58.0,58.0,200,EQ,,,
1995-06-20,59.4,59.4,56.4,56.65,1400,EQ,,,
1995-06-21,58.6,58.6,56.85,57.0,3500,EQ,,,
1995-06-22,57.0,57.0,56.8,56.8,200,EQ,,,
1995-06-23,56.6,56.6,56.0,56.0,1700,EQ,,,
1995-06-26,54.8,54.8,53.0,53.75,1700,EQ,,,
1995-06-27,53.4,53.4,52.0,52.6,2200,EQ,,,
1995-06-28,52.4,53.6,52.2,53.25,2500,EQ,,,
1995-06-29,54.0,54.0,51.6,51.7,5200,EQ,,,
1995-06-30,50.6,52.4,50.6,52.2,2300,EQ,,,
1995-07-03,52.0,52.0,51.0,51.0,6000,EQ,,,
1995-07-05,50.45,51.2,50.4,50.75,2200,EQ,,,
1995-07-10,50.8,53.0,50.8,53.0,1000,EQ,,,
1995-07-11,52.0,53.0,51.4,51.4,2800,EQ,,,
1995-07-12,53.5,54.2,53.5,53.95,1200,EQ,,,
1995-07-13,55.0,55.85,54.6,55.7,4900,EQ,,,
1995-07-14,58.0,58.0,55.0,55.45,4200,EQ,,,
1995-07-17,57.0,57.95,56.0,56.25,3900,EQ,,,
1995-07-18,57.0,57.0,55.0,55.9,4300,EQ,,,
1995-07-19,57.0,59.8,57.0,59.55,16700,EQ,,,
1995-07-20,61.0,62.0,61.0,61.6,9100,EQ,,,
1995-07-21,62.0,62.2,61.2,61.85,10100,EQ,,,
1995-07-24,62.6,63.0,62.4,62.8,6800,EQ,,,
1995-07-25,63.0,65.0,63.0,64.85,7800,EQ,,,
1995-07-26,65.2,65.7,63.65,63.8,15400,EQ,,,
1995-07-27,63.95,63.95,61.4,63.15,7000,EQ,,,
1995-07-28,61.8,61.8,61.0,61.15,8800,EQ,,,
1995-07-31,65.1,65.1,59.0,59.2,4500,EQ,,,
1995-08-01,60.0,60.0,59.0,59.2,2200,EQ,,,
1995-08-03,59.4,60.0,59.4,59.7,1600,EQ,,,
1995-08-11,58.0,59.4,56.5,58.9,14200,EQ,,,
1995-08-14,60.35,60.35,58.0,58.55,8100,EQ,,,
1995-08-16,59.0,59.0,58.6,58.8,800,EQ,,,
1995-08-17,58.6,58.8,58.4,58.7,700,EQ,,,
1995-08-18,58.6,58.6,58.05,58.05,5400,EQ,,,
1995-08-21,58.4,58.7,58.4,58.6,1200,EQ,,,
1995-08-22,58.6,58.6,56.8,57.2,3400,EQ,,,
1995-08-23,58.0,58.2,58.0,58.2,800,EQ,,,
