Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-09-26,545.05,553.0,521.65,540.3,222049,EQ,3369,65.91,177693
2022-09-27,540.0,580.0,540.0,573.45,96182,EQ,3432,28.03,55036
2022-09-28,576.0,586.0,567.05,571.3,167715,EQ,3631,46.19,91790
2022-09-29,580.0,584.95,560.9,565.25,69675,EQ,2160,32.26,38009
2022-09-30,565.25,573.75,555.0,568.55,71551,EQ,2027,35.3,36149
2022-10-03,573.0,575.0,565.0,565.95,45303,EQ,2124,21.33,27230
2022-10-04,574.0,579.8,563.85,565.75,70901,EQ,1752,40.47,43064
2022-10-06,568.5,644.7,568.5,614.7,322992,EQ,9536,33.87,170594
2022-10-07,619.0,652.0,615.05,626.4,320796,EQ,9946,32.25,176536
2022-10-10,630.5,631.5,607.7,616.35,223524,EQ,4782,46.74,152082
2022-10-11,624.0,624.0,612.0,616.4,250132,EQ,3239,77.23,113283
2022-10-12,620.0,652.7,613.0,646.85,251830,EQ,6013,41.88,116259
2022-10-13,651.45,684.0,651.4,674.7,300567,EQ,11652,25.8,130200
2022-10-14,693.9,700.0,670.0,672.55,178403,EQ,5227,34.13,90018
2022-10-17,672.55,678.6,660.0,663.55,94954,EQ,3956,24.0,51701
2022-10-18,669.75,678.4,663.5,665.25,130752,EQ,3830,34.14,85008
2022-10-19,671.85,733.45,671.7,718.8,316682,EQ,11961,26.48,163858
2022-10-20,727.3,738.9,681.2,710.0,245915,EQ,9913,24.81,93790
2022-10-21,714.95,740.0,706.9,732.7,165545,EQ,8286,19.98,78810
2022-10-24,745.0,750.9,735.45,746.35,82791,EQ,2940,28.16,48406
2022-10-25,750.0,756.9,740.0,752.1,76324,EQ,4105,18.59,40661
2022-10-27,768.0,774.85,754.0,762.2,201005,EQ,6011,33.44,97733
2022-10-28,765.0,765.0,746.2,756.1,109088,EQ,4148,26.3,65337
2022-10-31,764.7,765.0,754.0,755.35,65589,EQ,2622,25.01,42404
2022-11-01,759.9,759.9,750.0,750.6,73608,EQ,2707,27.19,42961
2022-11-02,754.85,768.8,748.0,755.3,68058,EQ,3418,19.91,30581
2022-11-03,756.7,756.7,748.0,750.8,76543,EQ,2396,31.95,50021
2022-11-04,755.0,756.75,742.0,752.7,160393,EQ,3021,53.09,124432
2022-11-07,755.0,767.3,751.0,759.85,99108,EQ,3133,31.63,66005
2022-11-09,767.8,767.8,743.0,751.0,143230,EQ,2311,61.98,114681
2022-11-10,753.0,756.0,748.05,752.15,211094,EQ,2465,85.64,125230
2022-11-11,756.75,757.0,700.0,731.7,91645,EQ,3659,25.05,61925
2022-11-14,738.7,738.7,718.5,722.35,122346,EQ,2555,47.88,101185
2022-11-15,724.0,724.3,711.95,715.0,157556,EQ,2555,61.67,101185
2022-11-16,711.0,719.0,708.0,711.95,92186,EQ,2247,41.03,78933
2022-11-17,711.5,711.55,686.45,701.45,365017,EQ,4724,77.27,207355
2022-11-18,705.0,709.0,702.0,702.7,64777,EQ,1514,42.79,50297
2022-11-21,707.95,708.5,702.75,703.05,103077,EQ,1001,102.97,80627
2022-11-22,707.0,707.75,704.0,704.05,35825,EQ,700,51.18,31938
2022-11-23,705.0,708.0,695.0,704.5,128634,EQ,1783,72.14,110363
2022-11-24,707.4,707.4,645.25,651.65,1331213,EQ,12414,107.23,814646
2022-11-25,659.7,673.9,655.4,663.75,379491,EQ,5592,67.86,170150
2022-11-28,668.0,678.9,660.1,672.3,171660,EQ,3765,45.59,98763
2022-11-29,678.0,693.0,674.1,685.0,151810,EQ,3445,44.07,118749
2022-11-30,693.0,702.0,685.3,694.8,154975,EQ,4432,34.97,97423
2022-12-01,697.0,700.0,644.55,680.3,1691245,EQ,14661,115.36,867012
2022-12-02,700.0,725.0,696.0,713.15,416827,EQ,10480,39.77,213182
2022-12-05,721.05,730.0,720.0,725.1,141551,EQ,4779,29.62,87467
2022-12-06,727.0,729.8,712.0,722.45,60018,EQ,1785,33.62,43638
2022-12-07,727.95,727.95,717.5,720.35,183364,EQ,2413,75.99,149569
2022-12-08,722.0,735.0,720.9,731.5,226525,EQ,2873,78.85,113895
2022-12-09,736.0,736.0,731.0,733.15,78826,EQ,1485,53.08,45825
2022-12-12,744.75,744.75,733.0,735.45,43742,EQ,1211,36.12,18164
2022-12-13,737.0,743.0,735.0,741.55,62096,EQ,1331,46.65,28216
2022-12-14,746.0,746.0,740.0,744.35,42634,EQ,1455,29.3,19413
2022-12-15,746.1,747.0,741.0,744.25,116032,EQ,2122,54.68,40991
2022-12-16,747.0,747.0,726.6,742.55,112316,EQ,1772,63.38,39434
2022-12-19,747.0,747.0,741.0,741.95,99921,EQ,1134,88.11,39795
2022-12-20,746.45,746.45,736.5,742.9,97389,EQ,1303,74.74,36002
2022-12-21,750.0,761.85,721.0,744.7,188177,EQ,3280,57.37,101450
2022-12-22,747.0,751.9,726.6,735.5,381036,EQ,6325,60.24,219831
2022-12-23,736.95,736.95,675.0,701.8,290008,EQ,6058,47.87,172652
2022-12-26,704.95,707.0,693.0,700.65,313214,EQ,3871,80.91,235635
2022-12-27,706.95,719.0,700.0,708.05,505903,EQ,8225,61.51,257612
2022-12-28,705.15,716.0,705.15,708.6,194748,EQ,2694,72.29,102245
2022-12-29,708.6,708.6,703.55,705.65,88002,EQ,1524,57.74,14347
2022-12-30,713.0,715.5,708.0,714.8,96593,EQ,2697,35.81,41212
2023-01-02,717.0,717.0,712.0,715.15,70431,EQ,1255,56.12,10442
2023-01-03,719.0,725.5,714.75,724.75,127518,EQ,2470,51.63,108946
2023-01-04,725.0,728.0,720.0,724.1,48851,EQ,1361,35.89,36022
2023-01-05,724.4,726.0,719.0,724.75,47807,EQ,904,52.88,40253
2023-01-06,723.0,726.0,716.0,719.05,35599,EQ,1446,24.62,26227
2023-01-09,723.6,729.0,722.0,725.2,90609,EQ,1865,48.58,57820
2023-01-10,728.0,728.0,721.0,724.3,14759,EQ,885,16.68,8788
2023-01-11,724.3,729.0,723.05,726.0,67395,EQ,861,78.28,21135
2023-01-12,726.0,729.5,723.0,725.1,239780,EQ,1729,138.68,109497
2023-01-13,729.5,729.5,722.0,725.85,71408,EQ,1559,45.8,21773
2023-01-16,728.0,728.0,721.0,722.3,33590,EQ,1045,32.14,5756
2023-01-17,722.5,724.45,720.5,723.95,119771,EQ,850,140.91,77986
2023-01-18,721.0,725.8,721.0,723.2,38690,EQ,724,53.44,7058
2023-01-19,727.7,728.0,719.0,723.55,144336,EQ,2035,70.93,81816
2023-01-20,725.0,727.35,717.75,723.05,68033,EQ,1365,49.84,42654
2023-01-23,726.7,762.6,726.7,739.85,113514,EQ,3485,32.57,61420
2023-01-24,733.0,739.7,732.0,733.25,45416,EQ,1304,34.83,11557
2023-01-25,732.0,735.0,729.95,731.15,47480,EQ,1010,47.01,17089
2023-01-27,733.0,736.75,728.1,730.35,192489,EQ,2097,91.79,90899
2023-01-30,730.9,739.7,730.65,731.0,65844,EQ,1059,62.18,28824
2023-01-31,737.0,737.0,731.0,732.0,37804,EQ,895,42.24,9366
2023-02-01,738.0,738.0,729.0,730.1,120632,EQ,1598,75.49,74889
2023-02-02,731.0,734.8,729.0,731.85,29549,EQ,1216,24.3,17420
2023-02-03,734.0,745.0,732.05,734.0,66213,EQ,1715,38.61,46127
2023-02-06,737.75,737.75,731.0,731.6,48642,EQ,1431,33.99,23451
2023-02-07,736.9,737.0,733.0,735.4,41767,EQ,1088,38.39,17240
2023-02-08,738.0,738.0,728.6,731.8,135595,EQ,1512,89.68,107110
2023-02-09,735.9,736.0,734.0,735.15,87164,EQ,850,102.55,50362
2023-02-10,737.85,738.0,720.2,730.95,113883,EQ,2259,50.41,63629
2023-02-13,731.0,731.0,712.0,720.0,240312,EQ,2812,85.46,170397
2023-02-14,732.0,732.0,725.0,727.7,86442,EQ,1116,77.46,58256
2023-02-15,731.75,735.0,723.05,728.85,61868,EQ,1368,45.23,32948
2023-02-16,729.95,730.0,720.75,727.9,107532,EQ,1534,70.1,71682
2023-02-17,728.0,731.0,721.55,725.75,99348,EQ,1331,74.64,65943
2023-02-20,729.95,729.95,721.45,722.7,102108,EQ,1404,72.73,69690
2023-02-21,728.7,728.7,716.75,720.35,204028,EQ,2037,100.16,125713
2023-02-22,722.9,729.0,720.8,726.7,113065,EQ,1352,83.63,64910
2023-02-23,729.0,729.95,721.9,725.3,68574,EQ,1280,53.57,36893
2023-02-24,725.3,726.5,714.95,721.5,102027,EQ,1689,60.41,58465
2023-02-27,722.0,724.75,717.5,720.4,109343,EQ,1089,100.41,51020
2023-02-28,724.75,724.75,720.0,721.25,68080,EQ,1016,67.01,28296
2023-03-01,723.0,723.55,720.0,720.05,180413,EQ,1451,124.34,97655
2023-03-02,723.75,725.0,717.8,724.85,41322,EQ,1060,38.98,4655
2023-03-03,725.0,732.0,723.0,730.7,63620,EQ,1359,46.81,27100
2023-03-06,734.0,735.0,728.0,729.5,44126,EQ,1308,33.74,10128
2023-03-08,728.0,732.6,726.25,729.0,34831,EQ,1118,31.15,11435
2023-03-09,731.6,732.45,728.0,728.35,86050,EQ,1826,47.12,53641
2023-03-10,728.0,732.0,726.0,729.15,38919,EQ,1177,33.07,5768
2023-03-13,729.95,732.0,728.0,728.4,40223,EQ,899,44.74,12690
2023-03-14,731.35,731.4,726.0,728.7,46741,EQ,1297,36.04,15086
2023-03-15,731.85,734.0,730.0,730.15,39457,EQ,1048,37.65,17474
2023-03-16,729.6,729.85,724.5,725.7,58272,EQ,1627,35.82,35135
2023-03-17,731.7,732.0,726.1,729.65,54432,EQ,1036,52.54,23927
2023-03-20,730.0,730.0,719.5,726.15,52985,EQ,1012,52.36,23487
2023-03-21,731.6,733.0,728.05,729.9,104666,EQ,1312,79.78,72378
2023-03-22,732.45,733.45,725.5,730.15,77368,EQ,929,83.28,64258
2023-03-23,732.4,732.5,728.0,729.35,51117,EQ,760,67.26,23577
2023-03-24,728.0,731.9,711.0,723.05,90210,EQ,1339,67.37,56452
2023-03-27,725.95,728.9,723.55,725.6,157177,EQ,1861,84.46,116382
2023-03-28,729.0,729.05,723.55,726.15,40291,EQ,923,43.65,24162
2023-03-29,728.0,730.0,721.0,728.25,61739,EQ,776,79.56,25488
2023-03-31,730.0,755.9,730.0,746.0,213339,EQ,5637,37.85,137006
2023-04-03,746.0,821.75,746.0,772.4,303371,EQ,10537,28.79,179576
2023-04-05,775.0,791.7,773.75,782.6,109934,EQ,5544,19.83,63063
2023-04-06,785.0,785.0,775.0,778.3,51529,EQ,2660,19.37,27861
2023-04-10,781.0,787.0,777.1,780.95,65125,EQ,2868,22.71,40171
2023-04-11,780.0,793.95,737.95,781.6,784170,EQ,16244,48.27,439450
2023-04-12,803.0,867.6,795.35,834.45,1251297,EQ,43740,28.61,358411
2023-04-13,854.0,863.0,836.9,854.35,295553,EQ,13119,22.53,123080
2023-04-17,870.0,924.0,860.5,888.8,355200,EQ,17473,20.33,134832
2023-04-18,888.05,916.0,871.2,903.7,204973,EQ,10455,19.61,97753
2023-04-19,904.85,923.0,888.15,903.45,146384,EQ,9609,15.23,40680
2023-04-20,905.0,908.65,880.2,885.85,54945,EQ,4328,12.7,28197
2023-04-21,887.0,895.0,875.25,883.4,59674,EQ,2533,23.56,25803
2023-04-24,885.0,904.65,877.0,887.65,50894,EQ,4179,12.18,24485
2023-04-25,897.0,897.0,884.4,889.1,32630,EQ,2723,11.98,14766
2023-04-26,903.95,903.95,875.1,886.8,49557,EQ,3212,15.43,26620
2023-04-27,895.0,895.0,877.65,883.65,39710,EQ,3465,11.46,23695
2023-04-28,894.0,894.0,877.0,877.25,42486,EQ,2428,17.5,28106
2023-05-02,884.7,884.7,860.25,869.7,130089,EQ,4818,27.0,89945
2023-05-03,865.0,869.85,865.0,865.95,73573,EQ,2172,33.87,51066
2023-05-04,874.0,875.0,867.7,871.05,23987,EQ,1365,17.57,10972
2023-05-05,868.05,879.45,866.0,868.5,97255,EQ,4672,20.82,49704
2023-05-08,872.0,875.75,867.0,867.05,41761,EQ,1779,23.47,28553
2023-05-09,870.0,966.95,870.0,915.1,354841,EQ,16712,21.23,144613
2023-05-10,923.0,928.0,901.0,910.3,119096,EQ,5630,21.15,50888
2023-05-11,915.0,938.65,911.3,919.9,102825,EQ,5143,19.99,44157
2023-05-12,925.0,937.9,920.1,931.2,116039,EQ,3819,30.38,46479
2023-05-15,936.5,936.5,915.0,918.1,135015,EQ,3858,35.0,90337
2023-05-16,924.5,924.5,905.85,917.8,42283,EQ,3325,12.72,27380
2023-05-17,924.0,927.0,909.55,915.65,70518,EQ,2533,27.84,40573
2023-05-18,915.1,964.95,913.05,925.75,98559,EQ,5400,18.25,53184
2023-05-19,933.25,940.0,915.0,915.4,71518,EQ,3437,20.81,42307
2023-05-22,923.0,926.95,913.1,922.55,52072,EQ,2023,25.74,31783
2023-05-23,932.25,964.0,923.6,950.4,225586,EQ,9085,24.83,95670
2023-05-24,950.0,989.25,940.1,969.35,686483,EQ,11402,60.21,405782
2023-05-25,985.0,1017.1,965.05,1008.7,411980,EQ,14039,29.35,218768
2023-05-26,1035.35,1040.6,1018.0,1025.7,108337,EQ,6684,16.21,44904
2023-05-29,1034.9,1038.9,1010.9,1029.65,78272,EQ,3956,19.79,44423
2023-05-30,1037.0,1056.85,1031.0,1044.4,89669,EQ,4599,19.5,44966
2023-05-31,1052.0,1076.7,1045.05,1070.25,228141,EQ,9568,23.84,99654
2023-06-01,1082.25,1105.15,1072.6,1095.1,138361,EQ,11833,11.69,65040
2023-06-02,1095.1,1120.05,1075.0,1078.65,94171,EQ,6209,15.17,45869
2023-06-05,1081.95,1120.0,1081.95,1087.0,173654,EQ,6601,26.31,93571
2023-06-06,1087.0,1115.0,1085.0,1086.85,58634,EQ,4103,14.29,24614
2023-06-07,1090.0,1101.5,1085.0,1091.85,181221,EQ,4532,39.99,140029
2023-06-08,1105.7,1110.0,1096.0,1098.05,43106,EQ,2382,18.1,26617
2023-06-09,1098.0,1115.0,1089.0,1099.8,47908,EQ,2186,21.92,29195
2023-06-12,1099.8,1112.7,1093.05,1095.85,175519,EQ,13251,13.25,115652
2023-06-13,1104.8,1110.7,1100.0,1103.15,38247,EQ,2022,18.92,13202
2023-06-14,1114.75,1139.05,1112.35,1127.85,94435,EQ,4785,19.74,56799
2023-06-15,1134.95,1143.55,1122.0,1132.75,50326,EQ,2378,21.16,23525
2023-06-16,1140.7,1143.25,1132.0,1132.4,50363,EQ,2676,18.82,19910
2023-06-19,1142.2,1142.25,1133.0,1133.9,38183,EQ,1785,21.39,25195
2023-06-20,1141.95,1141.95,1133.0,1133.1,71954,EQ,1334,53.94,52529
2023-06-21,1139.0,1139.0,1131.0,1134.7,59506,EQ,1972,30.18,40276
2023-06-22,1134.7,1146.0,1130.55,1133.0,62945,EQ,1702,36.98,49931
2023-06-23,1134.85,1139.95,1133.0,1134.1,37325,EQ,1925,19.39,24040
2023-06-26,1134.1,1159.2,1133.5,1138.35,74364,EQ,6025,12.34,41775
2023-06-27,1144.8,1145.0,1133.0,1136.35,95210,EQ,4470,21.3,68696
2023-06-28,1144.3,1173.15,1141.25,1146.2,57478,EQ,3067,18.74,32887
2023-06-30,1146.2,1157.0,1143.2,1147.25,23995,EQ,1784,13.45,13593
2023-07-03,1155.0,1167.25,1140.95,1153.15,28508,EQ,2805,10.16,15016
2023-07-04,1169.95,1169.95,1145.0,1153.65,35095,EQ,2664,13.17,20702
2023-07-05,1154.95,1160.0,1151.55,1155.45,41330,EQ,1949,21.21,17318
2023-07-06,1164.25,1167.0,1155.05,1158.65,49479,EQ,2095,23.62,11113
2023-07-07,1162.95,1164.3,1158.0,1160.55,60729,EQ,1992,30.49,21341
2023-07-10,1165.05,1181.95,1161.0,1167.2,71837,EQ,3273,21.95,31398
2023-07-11,1172.4,1181.0,1164.1,1180.3,47855,EQ,2686,17.82,32460
2023-07-12,1183.95,1194.95,1181.0,1189.35,58578,EQ,3540,16.55,31657
2023-07-13,1192.85,1200.9,1180.0,1180.85,77611,EQ,4096,18.95,36474
2023-07-14,1194.4,1194.4,1183.05,1184.95,42045,EQ,2200,19.11,10732
2023-07-17,1186.0,1198.9,1185.05,1186.65,24316,EQ,2918,8.33,12424
2023-07-18,1191.0,1199.0,1191.0,1194.95,44564,EQ,2680,16.63,16254
2023-07-19,1200.0,1217.0,1195.0,1195.8,160006,EQ,7155,22.36,42461
2023-07-20,1204.0,1206.0,1193.95,1196.95,66185,EQ,3382,19.57,29102
2023-07-21,1205.0,1211.0,1198.0,1201.9,70600,EQ,3158,22.36,45835
2023-07-24,1202.0,1210.0,1202.0,1202.55,45996,EQ,2085,22.06,9842
2023-07-25,1209.7,1284.9,1205.05,1230.85,297012,EQ,7656,38.79,192121
2023-07-26,1238.0,1246.0,1235.0,1237.1,45206,EQ,2679,16.87,31797
2023-07-27,1247.6,1289.7,1228.0,1237.15,173566,EQ,8671,20.02,94363
2023-07-28,1238.95,1249.7,1211.0,1241.1,268066,EQ,6241,42.95,181692
2023-07-31,1260.0,1260.0,1242.0,1242.15,82357,EQ,3755,21.93,52861
2023-08-01,1248.0,1252.0,1243.25,1247.15,29295,EQ,2218,13.21,15621
2023-08-02,1255.0,1276.0,1237.65,1241.25,84991,EQ,4634,18.34,40956
2023-08-03,1242.9,1249.0,1242.9,1244.55,66799,EQ,2466,27.09,26342
2023-08-04,1260.0,1320.0,1256.05,1281.95,260332,EQ,12643,20.59,121197
2023-08-07,1302.0,1344.0,1293.25,1318.85,164344,EQ,6727,24.43,76319
2023-08-08,1310.05,1400.0,1306.15,1353.5,326111,EQ,14925,21.85,159832
2023-08-09,1325.0,1370.0,1320.0,1357.6,305094,EQ,7781,39.21,125359
2023-08-10,1389.0,1398.2,1359.0,1370.45,96387,EQ,5738,16.8,41824
2023-08-11,1376.95,1386.0,1371.0,1371.85,43324,EQ,3654,11.86,21549
2023-08-14,1380.0,1393.0,1368.0,1390.5,57747,EQ,4021,14.36,24437
2023-08-16,1383.0,1405.0,1380.0,1383.3,51671,EQ,4016,12.87,24344
2023-08-17,1383.35,1405.7,1383.35,1402.25,55725,EQ,4293,12.98,28497
2023-08-18,1410.0,1440.0,1404.0,1432.65,137430,EQ,9793,14.03,77996
2023-08-21,1430.0,1483.95,1420.0,1462.75,252736,EQ,9848,25.66,125827
2023-08-22,1489.0,1500.0,1472.6,1483.8,100522,EQ,7250,13.87,52950
2023-08-23,1498.85,1498.85,1480.0,1487.8,65476,EQ,4591,14.26,39424
2023-08-24,1498.7,1498.95,1483.1,1491.35,97085,EQ,3888,24.97,62727
2023-08-25,1505.0,1510.0,1480.0,1503.05,106834,EQ,4979,21.46,51580
2023-08-28,1515.0,1518.0,1503.05,1509.05,64507,EQ,3401,18.97,21526
2023-08-29,1519.05,1521.0,1510.0,1519.9,43158,EQ,3067,14.07,26924
2023-08-30,1521.0,1554.6,1520.0,1523.05,124611,EQ,8683,14.35,56288
2023-08-31,1536.4,1560.8,1522.0,1523.9,104351,EQ,6685,15.61,51232
2023-09-01,1538.0,1551.0,1523.0,1535.25,144396,EQ,6311,22.88,82616
2023-09-04,1538.0,1568.95,1538.0,1543.45,108049,EQ,7207,14.99,49990
2023-09-05,1550.8,1560.0,1544.0,1547.55,57749,EQ,5396,10.7,29910
2023-09-06,1554.85,1569.0,1548.0,1559.0,121311,EQ,9882,12.28,57366
2023-09-07,1559.95,1578.0,1559.95,1562.55,64922,EQ,4770,13.61,35065
2023-09-08,1569.0,1576.85,1563.0,1565.1,60366,EQ,4991,12.09,36849
2023-09-11,1578.9,1578.9,1566.0,1566.8,57656,EQ,3754,15.36,39782
2023-09-12,1567.05,1574.7,1291.45,1515.0,480326,EQ,17440,27.54,272064
2023-09-13,1519.6,1559.0,1519.6,1536.8,183239,EQ,11012,16.64,116555
2023-09-14,1554.9,1554.9,1542.0,1542.65,85638,EQ,5216,16.42,60889
2023-09-15,1555.95,1559.7,1532.0,1537.7,426074,EQ,11693,36.44,265348
2023-09-18,1539.9,1552.7,1522.05,1528.3,609940,EQ,18506,32.96,324210
2023-09-20,1528.0,1535.2,1494.0,1498.8,482530,EQ,12424,38.84,298486
2023-09-21,1509.0,1523.95,1496.1,1506.6,394922,EQ,10393,38.0,203812
2023-09-22,1523.0,1541.85,1495.0,1495.9,95631,EQ,5828,16.41,47217
2023-09-25,1489.7,1489.7,1220.0,1259.95,702952,EQ,53708,13.09,238295
2023-09-26,1270.2,1335.95,1242.8,1262.65,1174255,EQ,56947,20.62,395643
2023-09-27,1275.0,1359.4,1270.1,1325.45,457307,EQ,35326,12.95,145704
2023-09-28,1338.0,1372.4,1315.05,1323.65,202253,EQ,15877,12.74,71709
2023-09-29,1339.0,1347.8,1300.55,1310.05,143810,EQ,10923,13.17,56849
2023-10-03,1295.15,1307.35,1262.0,1265.05,184405,EQ,17240,10.7,89946
