Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-02-22,33.0,40.0,32.95,33.0,8235,EQ,193.0,42.67,3313.0
2021-02-23,33.0,33.05,28.75,32.65,2543,EQ,67.0,37.96,1751.0
2021-02-24,33.1,33.1,31.8,31.8,981,EQ,21.0,46.71,821.0
2021-02-25,31.9,31.95,31.85,31.85,440,EQ,33.0,13.33,396.0
2021-02-26,31.85,31.9,31.85,31.85,532,EQ,22.0,24.18,532.0
2021-03-01,28.0,30.35,26.8,29.2,1271,EQ,103.0,12.34,423.0
2021-03-02,34.25,34.25,27.4,27.95,11385,EQ,416.0,27.37,9053.0
2021-03-03,27.95,27.95,27.45,27.65,6556,EQ,88.0,74.5,6254.0
2021-03-04,27.6,27.65,26.85,27.65,1123,EQ,69.0,16.28,773.0
2021-03-05,27.65,27.65,26.35,26.4,44280,EQ,192.0,230.62,42533.0
2021-03-08,26.55,26.55,25.55,25.95,52067,EQ,174.0,299.24,51109.0
2021-03-09,26.05,26.05,23.4,24.75,9558,EQ,557.0,17.16,2585.0
2021-03-10,25.65,26.0,24.65,25.9,2195,EQ,168.0,13.07,1013.0
2021-03-12,25.85,26.0,23.75,24.35,6690,EQ,261.0,25.63,4482.0
2021-03-15,24.85,25.2,22.7,24.65,4173,EQ,226.0,18.46,2592.0
2021-03-16,24.65,26.0,24.65,25.75,2186,EQ,143.0,15.29,1493.0
2021-03-17,26.0,26.0,24.55,25.95,3212,EQ,127.0,25.29,2072.0
2021-03-18,27.0,28.35,23.7,25.2,11717,EQ,805.0,14.56,5926.0
2021-03-19,24.6,30.25,24.6,28.2,45373,EQ,2837.0,15.99,16101.0
2021-03-22,30.6,33.85,29.05,33.85,70172,EQ,2836.0,24.74,33840.0
2021-03-23,31.0,33.0,27.1,29.35,146006,EQ,5398.0,27.05,37172.0
2021-03-24,29.8,31.65,28.8,29.25,13221,EQ,1272.0,10.39,3834.0
2021-03-25,29.25,29.5,27.5,27.9,5939,EQ,449.0,13.23,2540.0
2021-03-26,27.75,31.35,27.75,28.55,127641,EQ,1039.0,122.85,117443.0
2021-03-30,28.6,29.6,28.35,28.8,3681,EQ,251.0,14.67,2257.0
2021-03-31,29.6,29.6,24.0,28.5,41910,EQ,937.0,44.73,28361.0
2021-04-01,28.35,29.0,27.75,28.65,81372,EQ,246.0,330.78,65221.0
2021-04-05,28.3,29.0,28.15,28.55,1961,EQ,172.0,11.4,1286.0
2021-04-06,29.0,33.8,28.35,31.75,76601,EQ,1522.0,50.33,59000.0
2021-04-07,32.25,32.35,29.7,30.0,50722,EQ,1169.0,43.39,40739.0
2021-04-08,30.25,32.35,28.2,28.4,365696,EQ,3569.0,102.46,209309.0
2021-04-09,28.65,28.75,27.25,27.75,18238,EQ,1028.0,17.74,11498.0
2021-04-12,27.65,27.65,26.2,26.75,8806,EQ,821.0,10.73,5893.0
2021-04-13,26.85,27.3,26.0,26.4,5386,EQ,415.0,12.98,3260.0
2021-04-15,27.3,28.3,26.0,27.95,113696,EQ,742.0,153.23,109048.0
2021-04-16,28.05,28.35,27.1,27.9,2203,EQ,198.0,11.13,1327.0
2021-04-19,26.85,28.65,26.85,27.4,2311,EQ,156.0,14.81,1045.0
2021-04-20,28.45,29.0,27.15,27.4,3975,EQ,327.0,12.16,1770.0
2021-04-22,27.45,28.0,26.35,26.4,4214,EQ,388.0,10.86,2798.0
2021-04-23,27.6,28.35,26.0,27.4,135914,EQ,1498.0,90.73,121923.0
2021-04-26,27.45,31.55,27.3,30.15,187641,EQ,3668.0,51.16,72134.0
2021-04-27,31.55,32.0,29.2,29.55,46734,EQ,1729.0,27.03,23870.0
2021-04-28,29.55,31.6,28.55,30.75,45990,EQ,1975.0,23.29,14966.0
2021-04-29,33.0,33.0,28.1,28.85,241298,EQ,2396.0,100.71,210772.0
2021-04-30,28.4,28.4,27.0,27.4,39606,EQ,1711.0,23.15,17866.0
2021-05-03,26.4,28.75,25.15,25.3,75794,EQ,3324.0,22.8,43906.0
2021-05-04,26.0,26.0,23.6,23.9,69740,EQ,2642.0,26.4,39085.0
2021-05-05,24.0,24.95,22.65,22.95,57428,EQ,2419.0,23.74,25375.0
2021-05-06,22.95,23.2,21.0,21.45,54679,EQ,2728.0,20.04,25943.0
2021-05-07,21.85,23.0,17.4,20.35,186405,EQ,4989.0,37.36,84714.0
2021-05-10,20.7,21.15,19.55,20.3,29802,EQ,1131.0,26.35,16857.0
2021-05-11,20.3,21.05,18.3,18.95,69274,EQ,2481.0,27.92,36997.0
2021-05-12,19.3,19.95,18.15,18.85,42827,EQ,1806.0,23.71,21846.0
2021-05-14,18.85,19.3,18.0,18.05,48941,EQ,1628.0,30.06,27753.0
2021-05-17,18.0,18.15,16.0,16.3,307701,EQ,4046.0,76.05,202721.0
2021-05-18,16.3,16.3,14.7,14.7,399969,EQ,5442.0,73.5,230883.0
2021-05-19,14.55,16.15,13.5,16.15,885687,EQ,9923.0,89.26,333206.0
2021-05-20,17.55,17.75,17.05,17.75,92796,EQ,1606.0,57.78,54040.0
2021-05-21,19.25,19.55,18.0,19.5,364013,EQ,6720.0,54.17,161141.0
2021-05-24,20.55,21.0,18.55,19.7,224062,EQ,4230.0,52.97,155404.0
2021-05-25,19.9,20.05,18.9,19.25,91601,EQ,1797.0,50.97,75499.0
2021-05-26,19.2,19.45,18.35,18.9,33282,EQ,1136.0,29.3,20700.0
2021-05-27,18.2,19.4,18.2,19.05,149640,EQ,899.0,166.45,141014.0
2021-05-28,19.05,19.35,18.35,18.75,46477,EQ,718.0,64.73,37816.0
2021-05-31,18.75,18.75,18.2,18.55,74830,EQ,701.0,106.75,68434.0
2021-06-01,18.55,19.45,18.55,19.45,33714,EQ,1412.0,23.88,21277.0
2021-06-02,19.55,19.65,18.5,18.9,34784,EQ,815.0,42.68,25864.0
2021-06-03,19.0,19.3,18.7,19.1,31907,EQ,591.0,53.99,27931.0
2021-06-04,19.6,20.05,18.85,19.8,69197,EQ,980.0,70.61,57306.0
2021-06-07,20.6,20.6,19.6,20.0,51531,EQ,1256.0,41.03,42327.0
2021-06-08,20.0,20.3,19.75,20.1,37310,EQ,716.0,52.11,30440.0
2021-06-09,20.25,20.6,19.7,20.0,49802,EQ,770.0,64.68,44572.0
2021-06-10,20.0,20.2,19.55,19.8,6631,EQ,302.0,21.96,4061.0
2021-06-11,19.8,20.0,19.6,19.7,7595,EQ,367.0,20.69,5449.0
2021-06-14,19.85,20.35,18.95,19.95,45805,EQ,551.0,83.13,38260.0
2021-06-15,20.35,20.35,19.65,19.75,7492,EQ,298.0,25.14,5626.0
2021-06-16,19.85,20.05,19.65,19.8,40071,EQ,445.0,90.05,16138.0
2021-06-17,19.75,20.35,19.6,20.0,45714,EQ,815.0,56.09,14166.0
2021-06-18,20.1,20.55,19.0,20.2,52802,EQ,1062.0,49.72,29006.0
2021-06-21,20.2,21.0,19.7,20.65,63220,EQ,907.0,69.7,46762.0
2021-06-22,20.9,21.55,20.85,21.15,56644,EQ,1432.0,39.56,29762.0
2021-06-23,20.85,21.45,20.85,21.2,25484,EQ,460.0,55.4,5298.0
2021-06-24,21.3,21.4,20.9,21.15,27981,EQ,526.0,53.2,8549.0
2021-06-25,20.95,21.3,20.7,21.15,27592,EQ,413.0,66.81,6421.0
2021-06-28,21.45,22.2,21.2,22.0,91893,EQ,953.0,96.42,71903.0
2021-06-29,22.65,23.0,21.85,22.6,85099,EQ,1339.0,63.55,58978.0
2021-06-30,21.7,23.7,21.7,23.5,39126,EQ,924.0,42.34,27370.0
2021-07-01,24.45,24.7,24.25,24.7,88204,EQ,1941.0,45.44,62635.0
2021-07-02,25.9,25.9,25.85,25.9,22069,EQ,149.0,148.11,20457.0
2021-07-05,27.2,27.2,26.35,27.2,81997,EQ,1950.0,42.05,47739.0
2021-07-06,27.05,27.1,25.85,26.5,246702,EQ,2704.0,91.24,157815.0
2021-07-07,26.0,27.1,25.4,26.25,20534,EQ,888.0,23.12,11400.0
2021-07-08,27.0,27.55,26.2,26.8,39056,EQ,992.0,39.37,28501.0
2021-07-09,26.8,27.45,26.7,27.25,22339,EQ,502.0,44.5,13114.0
2021-07-12,27.45,28.25,26.7,27.55,94930,EQ,1197.0,79.31,79761.0
2021-07-13,28.0,28.95,27.65,28.95,85945,EQ,1459.0,58.91,63870.0
2021-07-14,29.8,30.4,29.3,30.4,55948,EQ,1122.0,49.86,38460.0
2021-07-15,30.55,31.65,29.35,30.45,160348,EQ,3444.0,46.56,93279.0
2021-07-16,31.05,31.35,29.25,30.65,60080,EQ,3307.0,18.17,16052.0
2021-07-19,30.6,31.45,29.6,30.3,32045,EQ,1105.0,29.0,19866.0
2021-07-20,30.0,31.2,29.65,31.0,52087,EQ,994.0,52.4,41234.0
2021-07-22,31.65,31.65,30.2,30.55,167826,EQ,984.0,170.55,109848.0
2021-07-23,30.05,31.3,29.6,31.05,107701,EQ,2080.0,51.78,68796.0
2021-07-26,31.05,32.35,31.0,32.0,29915,EQ,825.0,36.26,23454.0
2021-07-27,32.65,32.95,31.9,32.35,114166,EQ,978.0,116.73,88136.0
2021-07-28,33.0,34.0,33.0,34.0,45998,EQ,977.0,47.08,34701.0
2021-07-29,35.7,35.7,34.05,35.7,105670,EQ,1297.0,81.47,82843.0
2021-07-30,37.0,37.45,35.55,37.0,50833,EQ,1568.0,32.42,30963.0
2021-08-02,38.1,38.85,37.0,38.65,50694,EQ,1289.0,39.33,34377.0
2021-08-03,39.35,40.45,37.45,39.9,70901,EQ,3076.0,23.05,39124.0
2021-08-04,41.0,41.0,37.95,38.45,89901,EQ,2319.0,38.77,56570.0
2021-08-05,38.45,38.45,36.5,37.5,91744,EQ,1516.0,60.52,66055.0
2021-08-06,38.05,39.15,35.8,38.3,37316,EQ,1370.0,27.24,22748.0
2021-08-09,38.65,39.6,37.25,37.85,38370,EQ,689.0,55.69,24736.0
2021-08-10,38.3,38.3,36.65,36.95,39027,EQ,991.0,39.38,26159.0
2021-08-11,36.15,38.25,35.65,36.85,57743,EQ,1819.0,31.74,39249.0
2021-08-12,37.8,38.65,37.0,38.65,66446,EQ,520.0,127.78,56932.0
2021-08-13,40.6,40.6,40.6,40.6,23875,EQ,106.0,225.24,23875.0
2021-08-16,42.65,42.65,41.0,42.65,131652,EQ,1970.0,66.83,83145.0
2021-08-17,43.35,44.65,41.45,42.6,80995,EQ,1781.0,45.48,58338.0
2021-08-18,42.0,43.65,41.95,43.0,18616,EQ,992.0,18.77,11186.0
2021-08-20,41.0,42.55,41.0,41.9,24494,EQ,578.0,42.38,21203.0
2021-08-23,43.0,43.0,39.8,41.35,209872,EQ,1232.0,170.35,179571.0
2021-08-24,40.5,42.65,40.5,41.8,176617,EQ,691.0,255.6,163343.0
2021-08-25,41.0,43.2,41.0,42.75,35850,EQ,939.0,38.18,28160.0
2021-08-26,43.2,44.45,41.65,43.7,134312,EQ,2694.0,49.86,102710.0
2021-08-27,43.55,45.35,43.2,44.95,139445,EQ,780.0,178.78,134894.0
2021-08-30,45.05,47.2,45.05,47.2,48061,EQ,790.0,60.84,40074.0
2021-08-31,49.0,49.55,48.05,49.55,84959,EQ,1638.0,51.87,40865.0
2021-09-01,50.65,52.0,48.9,51.8,101206,EQ,2113.0,47.9,47833.0
2021-09-02,51.85,54.4,50.65,54.0,103530,EQ,3213.0,32.22,64463.0
2021-09-03,56.6,56.6,53.45,54.25,58539,EQ,2700.0,21.68,38483.0
2021-09-06,53.4,55.05,53.0,54.5,30167,EQ,2111.0,14.29,19692.0
2021-09-07,54.75,55.25,54.35,54.7,46059,EQ,867.0,53.12,36628.0
2021-09-08,55.2,55.45,54.0,54.6,23521,EQ,863.0,27.25,14873.0
2021-09-09,55.25,55.25,54.0,54.55,12868,EQ,707.0,18.2,8150.0
2021-09-13,55.2,55.55,53.65,54.2,68177,EQ,1470.0,46.38,40713.0
2021-09-14,54.75,54.9,51.5,52.1,90215,EQ,2416.0,37.34,63733.0
2021-09-15,49.5,49.95,49.5,49.5,61107,EQ,634.0,96.38,42388.0
2021-09-16,47.35,51.0,47.05,49.95,76334,EQ,2954.0,25.84,43018.0
2021-09-17,50.85,51.35,49.65,50.45,27198,EQ,1226.0,22.18,17316.0
2021-09-20,50.65,51.0,48.0,49.1,15501,EQ,680.0,22.8,10427.0
2021-09-21,48.65,51.25,47.75,50.55,36220,EQ,1500.0,24.15,15603.0
2021-09-22,50.35,52.4,49.75,51.2,58031,EQ,1872.0,31.0,29684.0
2021-09-23,52.0,53.15,51.6,52.35,67416,EQ,1260.0,53.5,49497.0
2021-09-24,53.25,53.25,51.15,52.05,14964,EQ,718.0,20.84,11543.0
2021-09-27,52.15,53.05,51.65,51.95,11001,EQ,348.0,31.61,7796.0
2021-09-28,52.8,52.85,50.35,50.85,14264,EQ,678.0,21.04,10136.0
2021-09-29,50.6,53.4,48.35,51.25,32825,EQ,1937.0,16.95,18720.0
2021-09-30,52.65,52.8,51.35,52.35,44174,EQ,1513.0,29.2,14284.0
