Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-11-30,78.1,78.95,77.7,77.9,60000,SM,20,3000.0,54000
2022-12-01,78.95,83.1,76.0,81.0,190800,SM,70,2725.71,168000
2022-12-02,84.25,84.25,81.0,81.8,62400,SM,41,1521.95,51600
2022-12-05,82.5,83.85,81.25,82.1,20400,SM,16,1275.0,18000
2022-12-06,80.05,80.95,80.05,80.95,6000,SM,5,1200.0,4800
2022-12-07,81.0,82.95,80.1,82.15,44400,SM,34,1305.88,37200
2022-12-08,86.0,86.0,80.1,80.3,63600,SM,34,1870.59,61200
2022-12-09,80.2,81.4,79.5,80.0,20400,SM,15,1360.0,18000
2022-12-12,79.0,82.0,78.25,81.5,74400,SM,32,2325.0,61200
2022-12-13,80.05,80.95,80.05,80.95,8400,SM,7,1200.0,3600
2022-12-14,80.8,80.8,79.55,79.7,13200,SM,10,1320.0,10800
2022-12-15,79.9,94.9,77.1,91.25,207600,SM,161,1289.44,152400
2022-12-16,94.95,94.95,87.5,88.9,126000,SM,89,1415.73,96000
2022-12-19,88.35,91.4,88.35,90.8,12000,SM,10,1200.0,10800
2022-12-20,91.0,92.0,87.2,87.2,26400,SM,19,1389.47,22800
2022-12-21,86.3,91.25,86.0,86.25,68400,SM,48,1425.0,39600
2022-12-22,86.2,86.2,81.55,81.9,31200,SM,25,1248.0,26400
2022-12-23,80.05,81.8,75.5,77.45,73200,SM,60,1220.0,51600
2022-12-26,81.45,90.0,81.0,88.9,64800,SM,54,1200.0,46800
2022-12-27,87.0,89.9,87.0,88.65,22800,SM,15,1520.0,15600
2022-12-28,88.95,93.0,88.25,91.15,62400,SM,51,1223.53,44400
2022-12-29,93.2,103.95,93.2,102.4,663600,SM,441,1504.76,460800
2022-12-30,102.05,106.3,102.0,102.45,166800,SM,121,1378.51,106800
2023-01-02,102.2,103.95,101.0,103.35,112800,SM,86,1311.63,85200
2023-01-03,103.95,105.8,101.1,102.15,108000,SM,71,1521.13,80400
2023-01-04,99.05,100.95,98.2,99.95,30000,SM,25,1200.0,18000
2023-01-05,99.0,99.75,96.55,98.6,22800,SM,19,1200.0,16800
2023-01-06,100.95,100.95,96.0,97.6,22800,SM,18,1266.67,16800
2023-01-09,97.0,102.95,96.0,101.6,52800,SM,41,1287.8,39600
2023-01-10,100.0,101.85,97.5,100.95,157200,SM,59,2664.41,138000
2023-01-11,100.45,102.5,100.0,102.0,135600,SM,47,2885.11,122400
2023-01-12,101.85,102.55,100.0,100.0,49200,SM,32,1537.5,43200
2023-01-13,100.85,102.0,100.1,101.35,100800,SM,36,2800.0,94800
2023-01-16,101.7,101.9,100.3,101.35,68400,SM,38,1800.0,58800
2023-01-17,102.2,102.85,101.05,101.5,88800,SM,43,2065.12,70800
2023-01-18,101.95,105.0,100.55,100.85,73200,SM,59,1240.68,46800
2023-01-19,100.6,101.0,98.1,99.05,51600,SM,42,1228.57,46800
2023-01-20,100.95,100.95,99.55,99.55,10800,SM,9,1200.0,8400
2023-01-23,102.9,102.9,99.2,100.3,37200,SM,30,1240.0,30000
2023-01-24,98.6,100.5,98.6,99.15,14400,SM,12,1200.0,12000
2023-01-25,98.25,98.25,94.6,95.55,19200,SM,16,1200.0,19200
2023-01-27,97.1,98.85,91.7,92.9,39600,SM,29,1365.52,28800
2023-01-30,95.0,96.5,93.1,94.35,12000,SM,7,1714.29,10800
2023-01-31,93.2,95.95,93.2,95.95,8400,SM,7,1200.0,7200
2023-02-01,95.0,96.0,94.2,96.0,7200,SM,6,1200.0,6000
2023-02-02,96.0,96.0,92.5,93.5,3600,SM,3,1200.0,1200
2023-02-03,92.6,92.6,89.0,90.0,27600,SM,22,1254.55,24000
2023-02-06,90.55,90.55,88.55,88.55,12000,SM,10,1200.0,12000
2023-02-07,87.05,88.45,86.0,86.45,16800,SM,14,1200.0,10800
2023-02-08,84.5,90.0,84.5,87.25,9600,SM,8,1200.0,7200
2023-02-09,88.45,91.0,86.55,91.0,51600,SM,15,3440.0,50400
2023-02-10,90.5,90.55,90.0,90.5,63600,SM,22,2890.91,61200
2023-02-13,90.0,93.0,90.0,90.5,19200,SM,9,2133.33,18000
2023-02-14,90.55,90.55,90.0,90.0,26400,SM,14,1885.71,22800
2023-02-15,88.15,88.15,88.15,88.15,1200,SM,1,1200.0,1200
2023-02-16,86.05,89.95,86.05,89.95,19200,SM,10,1920.0,18000
2023-02-17,89.05,91.9,89.05,91.45,6000,SM,5,1200.0,4800
2023-02-20,92.9,93.0,89.75,89.75,4800,SM,4,1200.0,4800
2023-02-22,87.25,87.35,87.1,87.1,3600,SM,3,1200.0,2400
2023-02-23,88.0,90.0,88.0,90.0,7200,SM,6,1200.0,6000
2023-02-27,88.0,88.0,82.3,82.3,26400,SM,9,2933.33,19200
2023-02-28,82.6,82.6,79.1,81.0,21600,SM,18,1200.0,14400
2023-03-01,75.25,83.95,75.25,83.45,6000,SM,5,1200.0,4800
2023-03-02,80.5,83.0,80.5,81.25,8400,SM,4,2100.0,7200
2023-03-03,79.5,83.1,79.5,83.0,7200,SM,6,1200.0,4800
2023-03-06,84.55,84.55,84.55,84.55,1200,SM,1,1200.0,1200
2023-03-08,86.5,88.0,86.5,88.0,6000,SM,5,1200.0,6000
2023-03-09,91.55,91.55,85.5,87.0,10800,SM,8,1350.0,8400
2023-03-10,83.55,88.0,83.55,88.0,6000,SM,5,1200.0,4800
2023-03-13,87.0,87.0,86.0,86.0,4800,SM,4,1200.0,4800
2023-03-14,83.0,85.75,76.0,80.75,24000,SM,20,1200.0,18000
2023-03-15,81.25,81.25,78.65,79.5,19200,SM,13,1476.92,15600
2023-03-16,78.05,81.7,77.5,79.15,12000,SM,10,1200.0,10800
2023-03-17,81.5,81.9,79.1,79.25,25200,SM,12,2100.0,22800
2023-03-20,81.9,81.9,76.2,77.7,38400,SM,23,1669.57,28800
2023-03-21,78.95,79.9,78.95,79.5,30000,SM,10,3000.0,30000
2023-03-22,79.1,79.35,76.3,78.5,20400,SM,10,2040.0,20400
2023-03-23,79.0,79.95,78.95,79.95,34800,SM,12,2900.0,30000
2023-03-24,78.0,80.0,78.0,78.55,38400,SM,20,1920.0,37200
2023-03-27,77.0,79.0,77.0,78.0,56400,SM,47,1200.0,55200
2023-03-28,81.15,81.15,76.25,76.5,16800,SM,13,1292.31,13200
2023-03-29,78.95,85.95,78.95,79.05,43200,SM,19,2273.68,40800
2023-03-31,79.3,80.5,79.0,79.3,48000,SM,11,4363.64,46800
2023-04-03,80.95,80.95,80.95,80.95,1200,SM,1,1200.0,1200
2023-04-05,79.55,81.95,79.55,80.55,4800,SM,4,1200.0,2400
2023-04-06,80.0,81.9,79.95,80.7,32400,SM,24,1350.0,24000
2023-04-11,78.25,79.5,78.25,79.5,4800,SM,2,2400.0,4800
2023-04-12,82.3,82.3,78.0,78.0,80400,SM,44,1827.27,74400
2023-04-13,78.0,78.45,78.0,78.45,13200,SM,4,3300.0,13200
2023-04-17,76.05,79.25,75.6,79.2,33600,SM,18,1866.67,27600
2023-04-18,79.85,80.0,78.55,78.55,4800,SM,4,1200.0,3600
2023-04-19,77.55,77.55,77.55,77.55,1200,SM,1,1200.0,1200
2023-04-20,78.0,79.9,78.0,79.65,36000,SM,30,1200.0,33600
2023-04-21,80.0,80.0,78.25,78.35,14400,SM,10,1440.0,14400
2023-04-24,77.5,78.5,77.5,78.5,38400,SM,15,2560.0,38400
2023-04-25,78.15,78.15,78.0,78.15,6000,SM,5,1200.0,6000
2023-04-26,77.15,78.0,77.15,77.95,26400,SM,10,2640.0,25200
2023-04-27,78.7,78.9,77.7,78.2,6000,SM,5,1200.0,4800
2023-04-28,78.0,78.0,77.7,78.0,7200,SM,6,1200.0,7200
2023-05-02,78.85,81.15,78.85,81.1,15600,SM,13,1200.0,13200
2023-05-03,80.55,80.55,80.55,80.55,1200,SM,1,1200.0,1200
2023-05-04,79.15,81.85,79.15,81.0,4800,SM,4,1200.0,3600
2023-05-05,79.05,81.0,79.0,79.0,9600,SM,8,1200.0,8400
2023-05-08,79.85,81.9,79.6,81.25,20400,SM,10,2040.0,20400
2023-05-09,80.55,80.55,79.1,79.1,6000,SM,5,1200.0,4800
2023-05-10,81.25,81.25,79.4,79.4,3600,SM,3,1200.0,2400
2023-05-11,80.0,80.0,79.65,79.65,2400,SM,2,1200.0,2400
2023-05-12,79.15,80.65,79.0,79.0,9600,SM,8,1200.0,7200
2023-05-15,78.25,79.95,78.2,78.2,7200,SM,5,1440.0,6000
2023-05-16,79.75,80.0,77.6,78.65,31200,SM,24,1300.0,19200
2023-05-17,77.0,78.85,77.0,78.45,4800,SM,4,1200.0,3600
2023-05-18,78.95,78.95,77.2,78.15,7200,SM,6,1200.0,4800
2023-05-19,78.8,79.5,78.55,79.25,8400,SM,7,1200.0,7200
2023-05-22,78.05,78.05,77.9,78.0,8400,SM,7,1200.0,7200
2023-05-23,79.85,89.85,78.0,82.4,28800,SM,22,1309.09,22800
2023-05-24,83.9,85.65,83.9,84.0,8400,SM,7,1200.0,7200
2023-05-25,83.15,83.15,81.3,81.3,3600,SM,3,1200.0,3600
2023-05-26,83.0,83.0,81.5,81.5,6000,SM,5,1200.0,4800
2023-05-29,84.95,84.95,79.1,79.1,24000,SM,19,1263.16,18000
2023-05-30,79.0,82.1,79.0,79.25,28800,SM,20,1440.0,24000
2023-05-31,77.5,79.4,76.8,78.05,30000,SM,24,1250.0,15600
2023-06-01,78.5,78.95,78.1,78.45,15600,SM,13,1200.0,10800
2023-06-02,77.8,78.0,77.1,77.25,16800,SM,14,1200.0,14400
2023-06-05,77.25,77.7,75.1,75.95,19200,SM,16,1200.0,12000
2023-06-06,77.5,77.5,74.0,74.3,31200,SM,26,1200.0,22800
2023-06-07,74.65,76.0,72.5,73.6,42000,SM,31,1354.84,38400
2023-06-08,74.85,74.95,70.0,72.3,38400,SM,32,1200.0,28800
2023-06-09,74.75,74.8,74.0,74.0,6000,SM,5,1200.0,6000
2023-06-12,75.0,75.0,75.0,75.0,1200,SM,1,1200.0,1200
2023-06-13,74.9,74.9,73.05,73.85,8400,SM,7,1200.0,6000
2023-06-14,72.15,74.1,69.2,72.1,133200,SM,100,1332.0,91200
2023-06-15,72.05,74.85,72.05,74.0,16800,SM,10,1680.0,15600
2023-06-16,74.05,74.5,74.05,74.45,4800,SM,4,1200.0,3600
2023-06-19,73.15,73.25,73.1,73.15,4800,SM,4,1200.0,4800
2023-06-20,72.6,72.95,72.2,72.95,3600,SM,3,1200.0,2400
2023-06-21,73.5,73.6,73.5,73.6,3600,SM,3,1200.0,3600
2023-06-22,74.8,74.8,74.7,74.7,2400,SM,2,1200.0,2400
2023-06-23,72.75,74.45,71.1,74.45,13200,SM,10,1320.0,8400
2023-06-26,71.55,71.55,71.55,71.55,1200,SM,1,1200.0,1200
2023-06-27,71.75,71.75,71.55,71.65,7200,SM,6,1200.0,6000
2023-06-28,71.65,71.65,71.15,71.15,4800,SM,4,1200.0,4800
2023-06-30,70.1,71.95,68.75,70.35,16800,SM,14,1200.0,12000
2023-07-03,72.25,72.25,70.5,71.1,32400,SM,19,1705.26,31200
2023-07-04,71.5,73.95,71.5,73.0,49200,SM,31,1587.1,44400
2023-07-05,72.15,72.15,72.15,72.15,2400,SM,2,1200.0,2400
2023-07-06,73.85,74.25,73.05,73.35,36000,SM,27,1333.33,32400
2023-07-07,74.5,88.0,74.5,88.0,320400,SM,176,1820.45,254400
2023-07-10,89.0,105.6,85.0,105.6,380400,SM,266,1430.08,331200
2023-07-11,109.0,116.15,96.5,114.2,522000,SM,351,1487.18,348000
2023-07-12,112.8,121.9,107.95,113.85,165600,SM,132,1254.55,121200
2023-07-13,114.0,117.9,110.6,112.1,70800,SM,57,1242.11,55200
2023-07-14,105.6,113.85,105.45,112.0,62400,SM,42,1485.71,49200
2023-07-17,112.0,120.8,110.1,118.1,192000,SM,142,1352.11,165600
2023-07-18,123.55,123.55,117.0,117.95,102000,SM,73,1397.26,80400
2023-07-19,117.2,125.85,114.0,120.05,146400,SM,68,2152.94,129600
2023-07-20,122.95,125.0,119.4,119.95,145200,SM,84,1728.57,129600
2023-07-21,120.85,120.85,113.0,114.75,148800,SM,76,1957.89,133200
2023-07-24,115.0,115.0,104.1,107.05,54000,SM,44,1227.27,37200
2023-07-25,106.1,117.5,106.1,116.25,68400,SM,52,1315.38,56400
2023-07-26,117.5,122.0,117.0,117.1,66000,SM,54,1222.22,57600
2023-07-27,117.1,119.85,113.05,114.4,114000,SM,9,12666.67,111600
2023-07-28,112.0,116.4,111.0,113.55,121200,SM,18,6733.33,116400
2023-07-31,117.9,117.9,112.3,112.65,10800,SM,9,1200.0,6000
2023-08-01,111.55,114.95,111.0,111.05,13200,SM,11,1200.0,12000
2023-08-02,110.0,110.0,108.45,108.45,18000,SM,15,1200.0,14400
2023-08-03,106.0,107.0,106.0,107.0,3600,SM,3,1200.0,3600
2023-08-04,105.2,110.0,105.2,110.0,13200,SM,11,1200.0,12000
2023-08-07,110.0,110.0,109.95,109.95,7200,SM,4,1800.0,7200
2023-08-08,107.5,109.85,107.0,109.0,4800,SM,4,1200.0,3600
2023-08-09,106.15,108.0,105.0,106.0,20400,SM,15,1360.0,15600
2023-08-10,104.9,105.0,103.0,103.0,8400,SM,7,1200.0,7200
2023-08-11,103.0,105.0,101.4,104.95,7200,SM,6,1200.0,4800
2023-08-14,104.9,104.9,100.0,101.35,21600,SM,18,1200.0,20400
2023-08-16,100.9,100.9,97.3,97.4,18000,SM,15,1200.0,16800
2023-08-17,95.5,96.8,90.0,96.75,25200,SM,21,1200.0,18000
2023-08-18,100.35,102.0,96.0,100.65,22800,SM,18,1266.67,16800
2023-08-21,101.9,102.0,95.2,97.35,25200,SM,21,1200.0,16800
2023-08-22,100.0,100.0,96.15,96.9,21600,SM,18,1200.0,16800
2023-08-23,96.2,98.9,96.15,98.9,14400,SM,12,1200.0,9600
2023-08-24,100.0,100.35,95.1,97.75,25200,SM,21,1200.0,16800
2023-08-25,95.35,96.95,94.25,95.95,7200,SM,6,1200.0,6000
2023-08-28,95.95,96.7,95.1,95.1,22800,SM,16,1425.0,18000
2023-08-29,94.3,95.0,93.0,93.4,20400,SM,17,1200.0,15600
2023-08-30,94.0,94.0,92.6,93.45,12000,SM,10,1200.0,10800
2023-08-31,94.0,94.0,92.0,92.05,7200,SM,6,1200.0,7200
2023-09-01,91.95,93.9,91.95,92.9,9600,SM,7,1371.43,7200
2023-09-04,92.15,92.15,89.15,91.8,49200,SM,38,1294.74,32400
2023-09-05,91.75,91.8,91.0,91.0,6000,SM,5,1200.0,6000
2023-09-06,92.0,92.9,91.25,91.25,19200,SM,10,1920.0,19200
2023-09-07,92.95,94.2,92.95,93.8,30000,SM,21,1428.57,28800
2023-09-08,93.7,95.5,93.15,93.15,13200,SM,11,1200.0,12000
2023-09-11,92.55,92.95,90.45,90.8,15600,SM,13,1200.0,13200
2023-09-12,92.8,92.8,87.8,87.8,13200,SM,11,1200.0,10800
2023-09-13,88.0,91.25,88.0,91.25,14400,SM,7,2057.14,13200
2023-09-14,90.0,90.05,88.6,89.45,19200,SM,10,1920.0,14400
2023-09-18,89.45,91.7,89.45,89.95,9600,SM,8,1200.0,7200
2023-09-20,88.35,88.35,88.35,88.35,1200,SM,1,1200.0,1200
2023-09-21,86.65,87.75,85.5,86.1,12000,SM,10,1200.0,9600
2023-09-22,88.6,88.7,86.7,87.3,10800,SM,8,1350.0,4800
2023-09-25,88.45,90.0,87.5,90.0,26400,SM,9,2933.33,26400
2023-09-26,84.25,88.45,84.25,86.0,14400,SM,12,1200.0,10800
2023-09-27,87.95,87.95,86.0,86.4,19200,SM,11,1745.45,16800
2023-09-28,87.0,87.0,86.75,86.75,10800,SM,2,5400.0,10800
2023-09-29,85.65,104.1,85.65,100.8,145200,SM,89,1631.46,141600
2023-10-03,106.0,108.95,97.55,97.9,70800,SM,57,1242.11,56400
