Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-01-29,172.1,180.7,165.15,180.7,3156000,ST,1602,1970.04,3151000
2026-01-30,172.1,184.0,172.1,177.8,393000,ST,233,1686.7,361000
2026-02-01,177.8,177.85,168.95,168.95,172000,ST,97,1773.2,167000
2026-02-02,164.0,166.0,160.55,160.55,127000,ST,72,1763.89,125000
2026-02-03,167.45,168.55,158.0,162.95,149000,ST,,,
2026-02-04,156.2,171.05,156.15,170.75,87000,ST,67,1298.51,85000
2026-02-05,172.0,179.25,172.0,173.9,72000,ST,53,1358.49,69000
2026-02-06,169.0,181.0,169.0,176.7,109000,ST,98,1112.24,107000
2026-02-09,180.0,185.5,180.0,185.5,56000,ST,53,1056.6,56000
2026-02-10,194.0,194.75,190.0,194.75,199000,ST,119,1672.27,180000
2026-02-11,202.0,231.5,196.0,219.35,536000,SM,444,1207.21,287000
2026-02-12,218.05,228.0,213.5,224.0,172000,SM,157,1095.54,125000
2026-02-13,220.0,229.75,213.0,222.3,114000,SM,105,1085.71,75000
2026-02-16,220.0,226.0,212.0,213.5,133000,SM,88,1511.36,107000
2026-02-17,212.0,222.9,212.0,212.5,42000,SM,37,1135.14,34000
2026-02-18,210.25,211.0,205.0,206.3,67000,SM,48,1395.83,50000
2026-02-19,207.0,212.0,197.6,210.3,89000,SM,86,1034.88,54000
2026-02-20,206.0,216.0,202.35,212.85,99000,SM,54,1833.33,82000
2026-02-23,216.2,217.95,209.9,216.6,122000,SM,78,1564.1,112000
2026-02-24,211.9,211.9,208.5,209.0,12000,SM,12,1000.0,12000
2026-02-25,207.5,213.0,205.0,205.15,34000,SM,32,1062.5,33000
2026-02-26,209.9,215.0,200.0,203.75,130000,SM,75,1733.33,80000
2026-02-27,202.0,208.0,196.45,202.05,192000,SM,118,1627.12,138000
2026-03-02,201.0,202.0,195.0,197.0,152000,SM,89,1707.87,98000
2026-03-04,195.0,197.0,192.3,195.0,77000,SM,49,1571.43,52000
2026-03-05,197.5,200.0,194.5,196.4,68000,SM,56,1214.29,48000
2026-03-06,199.0,214.0,199.0,200.1,212000,SM,133,1593.98,139000
