Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-03-10,23.0,23.45,22.5,22.9,738000,SM,,,
2017-03-14,22.4,22.7,22.25,22.4,264000,SM,,,
2017-03-15,22.35,22.9,22.35,22.8,108000,SM,,,
2017-03-16,22.75,22.75,22.25,22.25,18000,SM,,,
2017-03-17,22.3,22.3,22.25,22.3,78000,SM,,,
2017-03-20,22.25,22.5,22.1,22.25,78000,SM,,,
2017-03-21,22.25,22.25,22.25,22.25,36000,SM,,,
2017-03-22,22.25,22.25,22.0,22.0,552000,SM,,,
2017-03-23,22.25,22.3,22.25,22.3,36000,SM,,,
2017-03-24,22.2,22.3,22.2,22.3,198000,SM,,,
2017-03-27,22.7,22.7,22.7,22.7,6000,SM,,,
2017-03-28,22.25,22.25,22.0,22.0,204000,SM,,,
2017-03-29,22.25,22.45,22.25,22.45,12000,SM,,,
2017-03-30,22.3,22.3,22.3,22.3,6000,SM,,,
2017-03-31,22.5,24.9,22.5,23.85,114000,SM,,,
2017-04-03,24.0,25.0,23.5,24.8,48000,SM,,,
2017-04-05,23.55,24.9,23.55,24.9,12000,SM,,,
2017-04-06,24.7,25.0,24.7,25.0,36000,SM,,,
2017-04-07,26.0,26.0,25.8,26.0,102000,SM,,,
2017-04-10,25.0,25.4,25.0,25.2,12000,SM,,,
2017-04-11,26.0,26.0,25.3,25.8,96000,SM,,,
2017-04-12,26.0,26.0,26.0,26.0,18000,SM,,,
2017-04-13,27.0,31.2,27.0,31.2,192000,SM,,,
2017-04-17,31.5,34.35,31.15,33.0,48000,SM,,,
2017-04-18,31.0,31.0,30.5,30.5,18000,SM,,,
2017-04-19,29.25,29.55,29.25,29.55,18000,SM,,,
2017-04-21,31.5,34.0,31.5,33.5,66000,SM,,,
2017-04-24,31.65,33.95,31.65,33.05,24000,SM,,,
2017-04-25,33.0,33.9,33.0,33.9,30000,SM,,,
2017-04-26,33.0,33.0,31.5,31.75,24000,SM,,,
2017-04-27,33.0,33.0,33.0,33.0,12000,SM,,,
2017-04-28,34.0,35.0,32.25,32.25,30000,SM,,,
2017-05-03,31.75,31.75,31.6,31.6,12000,SM,,,
2017-05-04,32.0,32.3,32.0,32.3,12000,SM,,,
2017-05-05,32.5,33.0,32.5,33.0,24000,SM,,,
2017-05-08,32.0,32.0,27.25,29.4,30000,SM,,,
2017-05-09,27.3,28.1,27.3,28.1,12000,SM,,,
2017-05-10,30.2,30.2,30.2,30.2,6000,SM,,,
2017-05-11,31.0,31.0,31.0,31.0,6000,SM,,,
2017-05-12,31.0,31.0,31.0,31.0,12000,SM,,,
2017-05-15,31.4,31.4,31.4,31.4,6000,SM,,,
2017-05-16,32.0,32.0,32.0,32.0,12000,SM,,,
2017-05-17,32.5,32.5,32.5,32.5,24000,SM,,,
2017-05-22,32.0,32.0,31.25,31.65,30000,SM,,,
2017-05-23,31.5,31.5,31.5,31.5,6000,SM,,,
2017-05-24,32.0,32.0,32.0,32.0,24000,SM,,,
2017-05-25,32.0,32.0,32.0,32.0,12000,SM,,,
2017-05-29,33.6,33.6,33.6,33.6,6000,SM,,,
2017-05-31,35.0,40.2,35.0,39.95,96000,SM,,,
2017-06-01,41.0,41.0,40.0,40.2,24000,SM,,,
2017-06-02,40.25,40.25,40.25,40.25,6000,SM,,,
2017-06-05,40.0,40.0,38.0,38.0,24000,SM,,,
2017-06-08,37.0,37.3,37.0,37.3,12000,SM,,,
2017-06-09,32.0,40.7,32.0,40.7,18000,SM,,,
2017-06-12,38.5,38.5,38.5,38.5,6000,SM,,,
2017-06-19,36.25,36.25,35.5,35.5,24000,SM,,,
2017-06-20,35.75,35.75,35.5,35.5,18000,SM,,,
2017-06-22,40.0,40.0,40.0,40.0,18000,SM,,,
2017-06-23,41.4,41.4,41.4,41.4,6000,SM,,,
