Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-05-08,13.6,13.6,13.6,13.6,6500,EQ,,,
2015-05-11,14.3,14.3,14.3,14.3,192152,EQ,,,
2015-05-12,14.6,14.95,13.7,14.95,1716985,EQ,,,
2015-05-13,15.4,15.7,15.25,15.7,427737,EQ,,,
2015-05-14,16.5,16.5,15.7,16.5,701500,EQ,,,
2015-05-15,16.9,16.9,15.7,15.7,401287,EQ,,,
2015-05-18,15.65,15.65,14.9,14.9,247090,EQ,,,
2015-05-19,14.5,15.65,14.4,15.65,127064,EQ,,,
2015-05-20,16.15,16.3,15.6,15.9,209753,EQ,,,
2015-05-21,16.3,16.7,15.45,16.35,573483,EQ,,,
2015-05-22,16.8,17.15,16.5,17.1,789962,EQ,,,
2015-05-25,17.6,17.7,16.85,17.25,367520,EQ,,,
2015-05-26,17.25,17.5,16.4,16.4,547504,EQ,,,
2015-05-27,16.1,16.1,15.6,15.6,650070,EQ,,,
2015-05-28,15.2,16.35,15.2,16.35,314051,EQ,,,
2015-05-29,16.7,17.2,15.85,17.2,473919,EQ,,,
2015-06-01,17.75,18.05,17.05,17.55,668993,EQ,,,
2015-06-02,17.95,18.1,17.2,17.3,329995,EQ,,,
2015-06-03,17.95,17.95,16.45,16.5,420602,EQ,,,
2015-06-04,15.75,17.3,15.75,17.3,271083,EQ,,,
2015-06-05,17.05,18.9,16.8,18.5,1131341,EQ,,,
2015-06-08,18.7,19.2,18.35,18.65,579888,EQ,,,
2015-06-09,18.85,20.5,18.7,20.45,1589561,EQ,,,
2015-06-10,21.05,22.35,20.7,22.3,1831522,EQ,,,
2015-06-11,22.6,22.65,21.15,21.15,507471,EQ,,,
2015-06-12,20.1,20.1,20.1,20.1,14710,EQ,,,
2015-06-15,19.1,19.65,19.1,19.1,508953,EQ,,,
2015-06-16,18.45,19.6,18.4,18.8,1070802,EQ,,,
2015-06-17,19.15,19.6,18.4,18.6,566282,EQ,,,
2015-06-18,18.55,18.6,17.7,17.7,256434,EQ,,,
2015-06-19,17.1,18.55,16.85,17.5,888542,EQ,,,
2015-06-22,17.3,18.2,16.95,17.35,372735,EQ,,,
2015-06-23,17.6,18.2,17.2,18.2,366298,EQ,,,
2015-06-24,18.4,19.1,17.85,18.2,659531,EQ,,,
2015-06-25,18.2,18.2,17.5,17.7,179273,EQ,,,
2015-06-26,17.4,18.0,17.3,17.45,251822,EQ,,,
2015-06-29,16.85,17.0,16.6,16.65,259381,EQ,,,
2015-06-30,16.05,16.75,15.8,15.8,695125,EQ,,,
2015-07-01,16.5,16.6,15.1,15.4,750676,EQ,,,
2015-07-02,15.55,16.15,15.3,16.15,1057206,EQ,,,
2015-07-03,15.5,16.1,15.35,15.35,977180,EQ,,,
2015-07-06,14.7,16.0,14.6,15.1,662408,EQ,,,
2015-07-07,15.05,15.85,15.05,15.75,1343498,EQ,,,
2015-07-08,15.65,16.5,15.5,16.5,1274131,EQ,,,
2015-07-09,16.5,17.05,15.9,15.9,657573,EQ,,,
2015-07-10,16.25,16.3,15.35,15.6,387640,EQ,,,
2015-07-13,15.4,16.0,15.4,15.85,491352,EQ,,,
2015-07-14,15.7,16.3,15.7,15.85,392675,EQ,,,
2015-07-15,15.9,16.5,15.9,16.25,354125,EQ,,,
2015-07-16,16.3,16.7,15.9,16.1,581919,EQ,,,
2015-07-17,15.9,16.25,15.75,15.9,463913,EQ,,,
2015-07-20,15.9,16.0,15.6,15.75,725688,EQ,,,
2015-07-21,15.9,16.25,15.5,15.55,718796,EQ,,,
2015-07-22,15.4,15.85,15.4,15.7,466454,EQ,,,
2015-07-23,15.85,16.5,15.6,16.5,649417,EQ,,,
2015-07-24,16.7,17.1,15.9,15.95,555303,EQ,,,
2015-07-27,16.0,16.0,15.15,15.25,305695,EQ,,,
2015-07-28,15.3,15.6,14.7,14.9,375271,EQ,,,
2015-07-29,15.1,15.7,14.9,15.7,326505,EQ,,,
2015-07-30,16.05,16.15,15.05,15.1,456465,EQ,,,
2015-07-31,15.1,15.65,14.9,15.15,352252,EQ,,,
2015-08-03,15.35,15.9,15.3,15.9,541805,EQ,,,
2015-08-04,16.2,16.3,15.7,15.7,414609,EQ,,,
2015-08-05,16.25,16.25,15.6,15.95,414936,EQ,,,
2015-08-06,15.75,16.1,15.65,16.0,241813,EQ,,,
2015-08-07,16.15,17.55,16.15,17.5,1429851,EQ,,,
2015-08-10,17.85,18.65,17.3,17.7,1315946,EQ,,,
2015-08-11,18.7,19.05,17.45,17.7,1337588,EQ,,,
2015-08-12,17.55,17.9,15.9,15.9,1936353,EQ,,,
2015-08-13,16.7,16.7,14.45,14.65,939825,EQ,,,
2015-08-14,14.4,15.35,14.4,14.85,695980,EQ,,,
2015-08-17,14.9,15.6,14.7,15.1,377959,EQ,,,
2015-08-18,15.0,15.65,14.9,15.05,495331,EQ,,,
2015-08-19,15.3,15.35,14.9,15.05,379142,EQ,,,
2015-08-20,14.9,15.3,13.75,14.0,639948,EQ,,,
2015-08-21,13.9,14.85,13.25,14.7,504431,EQ,,,
2015-08-24,13.9,14.15,13.25,13.25,774217,EQ,,,
2015-08-25,13.15,13.6,11.9,12.45,895209,EQ,,,
2015-08-26,12.95,13.65,12.25,12.95,472969,EQ,,,
2015-08-27,13.65,13.65,13.05,13.25,315573,EQ,,,
2015-08-28,13.35,13.45,12.7,13.0,485563,EQ,,,
2015-08-31,12.65,13.25,12.65,13.05,326497,EQ,,,
2015-09-01,12.95,13.1,12.1,12.5,517243,EQ,,,
2015-09-02,12.3,12.9,12.25,12.45,475937,EQ,,,
2015-09-03,12.5,12.75,12.1,12.3,505037,EQ,,,
2015-09-04,12.05,12.5,11.1,11.25,434290,EQ,,,
2015-09-07,11.25,11.65,10.15,10.15,2543707,EQ,,,
2015-09-08,10.05,10.05,9.65,9.65,132660,EQ,,,
2015-09-09,9.45,10.1,9.15,10.1,469876,EQ,,,
2015-09-10,10.5,10.65,10.2,10.65,643438,EQ,,,
2015-09-11,11.15,11.15,11.15,11.15,29968,EQ,,,
2015-09-14,11.7,11.7,11.3,11.7,669299,EQ,,,
2015-09-15,12.3,12.3,11.45,11.9,3761822,EQ,,,
2015-09-16,12.35,12.5,12.1,12.5,636138,EQ,,,
2015-09-18,12.8,13.1,12.7,13.1,922705,EQ,,,
2015-09-21,13.6,13.75,12.45,12.5,1591288,EQ,,,
2015-09-22,12.5,12.5,11.9,11.9,714357,EQ,,,
2015-09-23,11.95,12.45,11.3,12.4,975548,EQ,,,
2015-09-24,12.35,12.75,11.9,12.05,483213,EQ,,,
2015-09-28,12.45,12.65,12.0,12.65,358529,EQ,,,
2015-09-29,12.65,13.3,12.1,13.3,379302,EQ,,,
2015-09-30,13.55,13.9,13.05,13.2,602715,EQ,,,
2015-10-01,13.25,13.5,12.75,13.0,297390,EQ,,,
2015-10-05,13.35,13.35,12.65,12.75,317700,EQ,,,
2015-10-06,12.9,12.95,12.15,12.3,284195,EQ,,,
2015-10-07,12.7,12.9,11.85,12.9,490461,EQ,,,
2015-10-08,12.9,13.2,12.3,12.55,304375,EQ,,,
2015-10-09,12.5,13.1,12.3,12.55,260958,EQ,,,
2015-10-12,12.7,12.9,12.1,12.3,327773,EQ,,,
2015-10-13,12.55,12.9,12.05,12.9,449421,EQ,,,
2015-10-14,13.05,13.35,12.75,12.95,397563,EQ,,,
2015-10-15,13.2,13.2,12.65,12.7,381528,EQ,,,
2015-10-16,12.9,12.9,12.55,12.65,218936,EQ,,,
2015-10-19,13.15,13.15,12.5,12.6,228033,EQ,,,
2015-10-20,12.6,12.7,12.4,12.5,349024,EQ,,,
2015-10-21,12.85,12.85,12.4,12.5,313888,EQ,,,
2015-10-23,12.5,12.8,12.5,12.6,418904,EQ,,,
2015-10-26,12.7,12.95,12.5,12.7,459254,EQ,,,
2015-10-27,12.8,13.3,12.55,13.3,1495428,EQ,,,
2015-10-28,13.75,13.95,13.1,13.5,790209,EQ,,,
2015-10-29,13.5,13.75,13.1,13.65,268827,EQ,,,
2015-10-30,13.7,13.9,13.3,13.35,205664,EQ,,,
2015-11-02,13.4,13.7,13.1,13.5,779108,EQ,,,
2015-11-03,13.75,14.1,13.4,13.6,956181,EQ,,,
2015-11-04,13.7,13.85,13.4,13.45,260552,EQ,,,
2015-11-05,13.4,13.9,13.4,13.6,204412,EQ,,,
2015-11-06,13.7,14.1,13.6,13.85,294611,EQ,,,
2015-11-09,13.45,13.75,13.25,13.5,477591,EQ,,,
2015-11-10,13.45,13.65,12.9,13.0,216205,EQ,,,
2015-11-11,13.55,13.55,13.15,13.3,129284,EQ,,,
2015-11-13,13.6,13.85,13.25,13.65,376117,EQ,,,
2015-11-16,13.9,15.0,13.9,14.7,1570086,EQ,,,
2015-11-17,14.9,16.2,14.7,16.2,1809521,EQ,,,
2015-11-18,16.7,17.7,15.65,17.0,2257909,EQ,,,
2015-11-19,17.3,17.75,16.15,16.25,1819777,EQ,,,
2015-11-20,16.05,16.55,15.45,15.6,870784,EQ,,,
2015-11-23,15.8,15.8,15.0,15.15,512053,EQ,,,
2015-11-24,15.35,15.35,14.5,14.55,590204,EQ,,,
2015-11-26,14.5,15.3,14.45,15.25,1628992,EQ,,,
2015-11-27,15.5,15.5,14.6,14.65,501834,EQ,,,
2015-11-30,14.9,14.9,14.3,14.45,528542,EQ,,,
2015-12-01,14.45,15.0,14.15,14.7,805954,EQ,,,
2015-12-02,15.1,15.25,14.8,15.1,513708,EQ,,,
2015-12-03,15.3,15.3,14.7,14.8,310684,EQ,,,
2015-12-04,14.6,14.8,14.35,14.5,691698,EQ,,,
2015-12-07,14.9,14.9,14.2,14.3,219966,EQ,,,
2015-12-08,14.15,14.5,13.7,13.85,353665,EQ,,,
2015-12-09,13.9,13.9,13.05,13.1,481908,EQ,,,
2015-12-10,12.7,14.25,12.7,13.65,283214,EQ,,,
2015-12-11,13.7,13.95,13.0,13.3,243597,EQ,,,
2015-12-14,12.75,13.95,12.75,13.65,290394,EQ,,,
2015-12-15,13.65,13.85,13.2,13.3,159914,EQ,,,
2015-12-16,13.5,13.7,13.1,13.3,328626,EQ,,,
2015-12-17,13.55,13.9,13.2,13.7,279811,EQ,,,
2015-12-18,13.9,13.95,13.45,13.7,308340,EQ,,,
2015-12-21,13.9,14.8,13.5,14.3,604335,EQ,,,
2015-12-22,14.35,15.7,14.35,15.55,1752241,EQ,,,
2015-12-23,15.75,16.3,15.4,15.65,791463,EQ,,,
2015-12-24,15.8,15.8,15.1,15.2,264096,EQ,,,
2015-12-28,15.5,15.5,14.7,14.95,484177,EQ,,,
2015-12-29,15.2,15.2,14.6,14.65,314043,EQ,,,
2015-12-30,14.9,15.1,14.7,14.7,160369,EQ,,,
2015-12-31,14.85,15.0,14.5,14.6,171809,EQ,,,
2016-01-01,14.6,16.4,14.6,15.8,1751080,EQ,,,
2016-01-04,15.85,16.8,15.6,16.65,1410054,EQ,,,
2016-01-05,16.9,17.55,16.55,16.75,2070469,EQ,,,
2016-01-06,16.75,17.35,16.35,16.55,1378946,EQ,,,
2016-01-07,16.1,16.3,15.35,15.75,850778,EQ,,,
2016-01-08,15.7,16.15,15.1,15.4,740487,EQ,,,
2016-01-11,15.3,15.85,14.9,15.65,669879,EQ,,,
2016-01-12,15.6,15.8,14.7,15.0,409338,EQ,,,
2016-01-13,15.2,15.3,13.55,14.3,763743,EQ,,,
2016-01-14,13.0,14.4,12.95,13.85,403310,EQ,,,
2016-01-15,14.4,14.7,12.7,12.9,658491,EQ,,,
2016-01-18,12.55,13.2,11.05,11.85,795062,EQ,,,
2016-01-19,11.75,12.9,11.3,12.05,2475840,EQ,,,
2016-01-20,12.1,12.2,11.15,11.6,679569,EQ,,,
2016-01-21,11.9,12.5,11.75,11.95,1676742,EQ,,,
2016-01-22,12.5,12.75,11.75,12.5,1913379,EQ,,,
2016-01-25,12.75,13.45,12.5,13.1,1054672,EQ,,,
2016-01-27,13.2,13.5,12.7,12.8,408233,EQ,,,
2016-01-28,12.8,13.0,12.6,12.65,449210,EQ,,,
2016-01-29,12.7,13.25,12.7,13.05,456628,EQ,,,
2016-02-01,13.15,13.6,13.15,13.4,765790,EQ,,,
2016-02-02,13.5,14.4,13.5,13.7,940959,EQ,,,
2016-02-03,13.5,14.1,12.8,13.1,580169,EQ,,,
2016-02-04,13.5,13.6,12.7,12.75,452815,EQ,,,
2016-02-05,12.55,13.3,12.55,13.15,263369,EQ,,,
2016-02-08,14.4,15.1,13.7,14.1,4575012,EQ,,,
2016-02-09,14.25,14.95,13.5,14.45,1646498,EQ,,,
2016-02-10,14.3,14.4,13.0,13.25,1226938,EQ,,,
2016-02-11,13.2,13.2,11.9,12.1,825221,EQ,,,
2016-02-12,12.45,12.45,10.7,11.9,777207,EQ,,,
2016-02-15,12.3,13.1,12.25,12.95,472019,EQ,,,
2016-02-16,13.05,13.25,11.8,11.9,455350,EQ,,,
2016-02-17,12.0,12.0,11.0,11.9,486728,EQ,,,
2016-02-18,12.1,12.25,11.1,11.3,783427,EQ,,,
2016-02-19,11.35,11.8,11.1,11.5,214037,EQ,,,
2016-02-22,11.5,12.3,11.3,11.9,372067,EQ,,,
2016-02-23,12.0,12.0,11.45,11.7,203553,EQ,,,
2016-02-24,11.85,11.85,10.95,11.05,463459,EQ,,,
2016-02-25,11.3,11.3,10.75,10.85,203479,EQ,,,
2016-02-26,11.1,11.1,10.7,10.9,428960,EQ,,,
2016-02-29,10.75,11.1,10.75,10.85,546157,EQ,,,
2016-03-01,10.9,11.55,10.65,11.5,383670,EQ,,,
2016-03-02,11.8,12.5,11.45,11.55,409035,EQ,,,
2016-03-03,11.7,12.3,11.55,12.1,369445,EQ,,,
2016-03-04,12.2,12.45,11.65,11.8,482108,EQ,,,
2016-03-08,11.8,12.2,11.7,11.8,324374,EQ,,,
2016-03-09,11.7,11.85,11.3,11.35,523934,EQ,,,
2016-03-10,11.5,11.9,11.35,11.8,576016,EQ,,,
2016-03-11,11.7,12.1,11.6,11.7,261992,EQ,,,
2016-03-14,11.95,11.95,11.3,11.6,391455,EQ,,,
2016-03-15,11.8,11.8,11.3,11.35,236534,EQ,,,
2016-03-16,11.35,11.35,9.1,9.1,5154670,EQ,,,
2016-03-17,8.5,10.25,8.25,9.75,5201961,EQ,,,
2016-03-18,10.0,10.5,9.5,9.8,1278660,EQ,,,
2016-03-21,10.1,10.1,9.45,9.5,569765,EQ,,,
2016-03-22,9.8,9.8,9.1,9.15,510387,EQ,,,
2016-03-23,9.25,9.5,8.7,8.9,453839,EQ,,,
2016-03-28,8.9,9.3,8.9,8.95,685357,EQ,,,
2016-03-29,8.9,9.1,8.0,8.1,883451,EQ,,,
