Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-01-13,20.0,21.5,20.0,21.15,128000,31,4129.03,116000
2023-01-16,21.25,21.25,20.5,20.5,24000,6,4000.0,20000
2023-01-17,20.5,20.75,19.8,20.2,120000,30,4000.0,104000
2023-01-18,20.7,20.7,19.9,19.9,36000,9,4000.0,32000
2023-01-19,20.8,20.8,19.75,20.1,20000,5,4000.0,16000
2023-01-20,20.25,20.25,19.55,19.8,36000,9,4000.0,24000
2023-01-23,20.3,20.3,19.5,19.5,16000,4,4000.0,16000
2023-01-24,19.75,19.75,19.0,19.25,28000,7,4000.0,28000
2023-01-25,18.75,19.0,18.0,18.5,68000,17,4000.0,60000
2023-01-27,19.25,19.5,18.25,18.9,52000,13,4000.0,40000
2023-01-30,18.3,18.95,18.3,18.95,20000,5,4000.0,16000
2023-01-31,18.25,19.25,18.25,19.2,24000,6,4000.0,20000
2023-02-02,18.5,18.5,18.3,18.5,24000,6,4000.0,16000
2023-02-03,18.5,18.5,17.75,17.9,20000,5,4000.0,20000
2023-02-06,17.8,17.8,17.75,17.8,16000,4,4000.0,16000
2023-02-07,17.75,17.75,16.5,16.7,84000,20,4200.0,84000
2023-02-08,16.7,16.7,16.5,16.5,16000,4,4000.0,16000
2023-02-09,16.4,16.4,16.4,16.4,4000,1,4000.0,4000
2023-02-10,16.25,16.25,15.75,15.75,24000,6,4000.0,24000
2023-02-13,15.75,16.0,15.75,16.0,8000,2,4000.0,8000
2023-02-15,15.75,16.35,15.75,16.3,12000,3,4000.0,12000
2023-02-16,16.25,17.7,16.25,17.7,40000,10,4000.0,36000
2023-02-17,17.7,17.7,17.7,17.7,8000,2,4000.0,8000
2023-02-20,17.05,17.05,17.0,17.0,12000,3,4000.0,12000
2023-02-21,17.0,17.0,16.85,16.85,16000,4,4000.0,16000
2023-02-22,16.5,16.5,16.25,16.4,8000,2,4000.0,8000
2023-02-23,16.25,16.25,15.5,16.25,20000,5,4000.0,16000
2023-02-24,15.75,15.8,15.6,15.7,24000,5,4800.0,20000
2023-02-27,16.4,16.4,15.25,15.25,28000,6,4666.67,28000
2023-02-28,15.0,15.0,15.0,15.0,8000,2,4000.0,8000
2023-03-01,15.5,15.5,15.5,15.5,4000,1,4000.0,4000
2023-03-02,15.5,15.5,15.5,15.5,4000,1,4000.0,4000
2023-03-03,16.0,16.25,16.0,16.25,16000,4,4000.0,16000
2023-03-06,15.5,15.5,15.5,15.5,4000,1,4000.0,4000
2023-03-08,15.75,15.75,15.75,15.75,4000,1,4000.0,4000
2023-03-09,15.3,15.3,15.25,15.25,8000,2,4000.0,8000
2023-03-10,15.25,15.25,15.25,15.25,4000,1,4000.0,4000
2023-03-13,15.0,15.0,14.75,14.75,20000,5,4000.0,20000
2023-03-14,14.9,14.9,14.5,14.5,60000,10,6000.0,56000
2023-03-15,14.5,14.75,14.25,14.5,60000,8,7500.0,52000
2023-03-16,14.0,14.0,13.8,13.8,24000,6,4000.0,20000
2023-03-17,13.8,14.0,13.75,13.75,36000,8,4500.0,32000
2023-03-20,13.5,13.5,13.4,13.4,24000,5,4800.0,24000
2023-03-21,13.6,14.25,13.5,14.15,40000,6,6666.67,36000
2023-03-22,14.0,14.5,14.0,14.5,12000,3,4000.0,12000
2023-03-23,14.5,15.2,14.5,14.6,128000,17,7529.41,104000
2023-03-24,15.25,15.4,14.9,15.2,24000,6,4000.0,20000
2023-03-27,14.55,14.75,14.55,14.75,8000,2,4000.0,8000
2023-03-28,14.5,14.5,13.75,13.75,88000,10,8800.0,88000
2023-03-29,14.25,14.25,13.0,13.5,80000,18,4444.44,60000
2023-03-31,13.5,13.5,12.55,12.7,36000,9,4000.0,36000
2023-04-03,13.2,13.55,13.2,13.55,20000,5,4000.0,20000
2023-04-05,13.5,13.7,13.25,13.65,48000,12,4000.0,44000
2023-04-06,13.7,13.8,13.7,13.7,8000,2,4000.0,4000
2023-04-10,13.5,13.75,13.5,13.55,24000,6,4000.0,16000
2023-04-11,13.55,13.7,13.55,13.7,8000,2,4000.0,8000
2023-04-12,14.0,14.4,13.75,14.4,32000,8,4000.0,28000
2023-04-13,14.2,14.2,13.95,14.0,20000,5,4000.0,20000
2023-04-17,14.25,16.75,14.25,16.75,112000,27,4148.15,112000
2023-04-18,18.5,20.1,17.05,20.1,336000,76,4421.05,244000
2023-04-19,20.5,22.1,20.25,21.7,548000,129,4248.06,380000
2023-04-20,21.8,22.25,19.55,19.55,160000,40,4000.0,120000
2023-04-21,18.75,19.5,18.0,19.2,108000,27,4000.0,60000
2023-04-24,18.5,19.3,18.0,19.05,64000,16,4000.0,44000
2023-04-25,18.8,19.05,18.75,19.05,20000,5,4000.0,20000
2023-04-27,19.2,19.25,19.2,19.2,12000,3,4000.0,12000
2023-04-28,19.2,21.1,19.2,20.5,172000,40,4300.0,120000
2023-05-02,20.0,20.0,19.75,19.9,32000,8,4000.0,28000
2023-05-03,19.5,19.5,18.5,18.6,36000,9,4000.0,36000
2023-05-04,19.0,19.0,19.0,19.0,4000,1,4000.0,4000
2023-05-05,18.5,18.5,18.0,18.2,16000,4,4000.0,16000
2023-05-08,18.5,19.5,18.5,18.75,32000,8,4000.0,24000
2023-05-09,18.75,19.0,18.75,18.75,16000,4,4000.0,16000
2023-05-10,18.5,18.7,18.25,18.35,24000,6,4000.0,16000
2023-05-11,18.5,18.5,18.5,18.5,8000,2,4000.0,8000
2023-05-12,18.5,19.5,18.5,18.75,40000,10,4000.0,20000
2023-05-15,18.55,19.25,18.55,19.0,20000,5,4000.0,16000
2023-05-16,19.45,19.9,19.0,19.25,64000,16,4000.0,44000
2023-05-17,18.75,18.75,17.3,17.5,192000,43,4465.12,136000
2023-05-18,17.5,17.5,16.25,16.7,48000,12,4000.0,32000
2023-05-19,16.5,17.05,16.5,17.0,16000,4,4000.0,12000
2023-05-22,16.75,16.75,16.5,16.5,8000,2,4000.0,8000
2023-05-23,16.25,16.25,14.85,16.0,72000,18,4000.0,48000
2023-05-24,16.25,16.5,16.1,16.35,52000,11,4727.27,52000
2023-05-25,16.25,16.75,16.25,16.75,12000,3,4000.0,12000
2023-05-26,17.0,17.0,16.75,16.95,20000,5,4000.0,20000
2023-05-29,16.5,17.0,16.5,16.55,16000,4,4000.0,16000
2023-05-30,16.55,16.55,16.55,16.55,8000,2,4000.0,8000
2023-05-31,17.0,17.2,17.0,17.2,12000,3,4000.0,12000
2023-06-01,17.2,17.2,17.2,17.2,4000,1,4000.0,4000
2023-06-05,16.5,16.6,16.5,16.6,16000,4,4000.0,12000
2023-06-06,16.6,16.7,15.75,15.95,32000,7,4571.43,32000
2023-06-07,15.8,16.2,15.5,15.6,28000,7,4000.0,28000
2023-06-08,15.55,15.9,14.0,14.55,188000,46,4086.96,156000
2023-06-09,15.0,15.0,14.05,15.0,52000,13,4000.0,40000
2023-06-12,15.0,15.25,15.0,15.1,48000,10,4800.0,48000
2023-06-13,15.1,15.3,15.0,15.3,40000,10,4000.0,40000
2023-06-14,15.3,15.5,15.0,15.5,28000,7,4000.0,28000
2023-06-15,15.1,15.5,15.1,15.25,32000,8,4000.0,28000
2023-06-16,15.5,15.75,15.5,15.75,16000,4,4000.0,16000
2023-06-19,16.0,16.5,16.0,16.0,28000,7,4000.0,20000
2023-06-20,16.0,16.0,16.0,16.0,4000,1,4000.0,4000
2023-06-21,15.8,16.5,15.8,16.0,20000,5,4000.0,20000
2023-06-22,15.4,16.5,15.4,16.5,20000,5,4000.0,12000
2023-06-23,16.7,16.7,16.7,16.7,8000,2,4000.0,8000
2023-06-27,19.4,19.9,16.7,17.0,40000,10,4000.0,40000
2023-06-28,17.5,17.9,17.5,17.9,44000,11,4000.0,40000
2023-06-30,18.15,18.4,18.0,18.15,56000,14,4000.0,44000
2023-07-03,18.7,19.5,18.7,19.4,108000,26,4153.85,108000
2023-07-04,19.6,20.7,19.6,20.6,116000,29,4000.0,108000
2023-07-05,20.7,21.0,20.5,21.0,48000,12,4000.0,44000
2023-07-06,20.9,21.25,20.55,21.0,92000,22,4181.82,84000
2023-07-07,21.25,21.25,19.75,20.2,72000,18,4000.0,60000
2023-07-10,19.6,20.0,19.25,20.0,36000,9,4000.0,28000
2023-07-11,19.5,19.5,19.45,19.5,36000,7,5142.86,36000
2023-07-12,19.5,19.5,18.75,19.45,56000,12,4666.67,48000
2023-07-13,19.5,19.5,18.0,18.6,76000,18,4222.22,60000
2023-07-14,19.0,19.1,19.0,19.1,12000,3,4000.0,12000
2023-07-17,19.95,20.5,19.75,20.5,64000,16,4000.0,56000
2023-07-18,20.5,20.75,20.25,20.7,16000,4,4000.0,12000
2023-07-19,20.5,20.75,20.0,20.7,36000,9,4000.0,36000
2023-07-20,21.0,21.0,20.25,20.25,28000,6,4666.67,16000
2023-07-21,20.0,20.05,19.5,19.95,56000,14,4000.0,44000
2023-07-24,20.0,20.0,18.75,19.0,68000,16,4250.0,52000
2023-07-25,18.75,19.75,18.25,19.75,68000,17,4000.0,48000
2023-07-26,19.95,19.95,19.95,19.95,4000,1,4000.0,4000
2023-07-27,19.5,19.7,19.3,19.3,12000,3,4000.0,12000
2023-07-28,19.25,19.25,19.25,19.25,12000,3,4000.0,12000
2023-07-31,19.55,19.55,19.0,19.0,16000,4,4000.0,16000
2023-08-01,19.5,19.5,19.5,19.5,4000,1,4000.0,4000
2023-08-02,19.25,19.25,19.25,19.25,4000,1,4000.0,4000
2023-08-03,19.25,19.25,19.25,19.25,4000,1,4000.0,4000
2023-08-07,19.05,19.75,18.75,19.75,72000,18,4000.0,52000
2023-08-08,20.0,20.25,19.6,20.05,48000,12,4000.0,44000
2023-08-09,20.0,21.0,19.75,20.8,84000,21,4000.0,80000
2023-08-10,20.4,23.0,20.4,22.7,204000,51,4000.0,172000
2023-08-11,23.4,26.0,23.25,24.7,360000,82,4390.24,288000
2023-08-14,24.25,24.25,23.5,23.75,56000,13,4307.69,52000
2023-08-16,23.5,24.25,23.5,24.2,40000,10,4000.0,36000
2023-08-17,24.4,26.0,24.4,25.75,60000,15,4000.0,56000
2023-08-18,26.45,26.45,25.0,25.65,56000,14,4000.0,44000
2023-08-21,25.5,26.5,25.5,25.75,52000,13,4000.0,40000
2023-08-22,26.2,26.2,25.0,25.1,32000,8,4000.0,24000
2023-08-23,25.0,26.3,24.5,25.8,64000,16,4000.0,44000
2023-08-24,26.5,26.95,26.25,26.95,36000,8,4500.0,36000
2023-08-25,26.75,26.75,25.25,25.5,40000,10,4000.0,28000
2023-08-28,26.25,27.0,26.25,27.0,60000,15,4000.0,60000
2023-08-29,27.4,31.0,27.35,30.6,212000,52,4076.92,168000
2023-08-30,33.4,36.7,32.8,36.7,488000,117,4170.94,336000
2023-08-31,38.2,40.2,38.0,38.5,440000,107,4112.15,284000
2023-09-01,38.7,38.7,34.75,38.25,148000,36,4111.11,96000
2023-09-04,38.5,42.1,38.5,41.95,224000,54,4148.15,128000
2023-09-05,44.95,46.1,42.25,43.0,272000,64,4250.0,152000
2023-09-06,44.95,46.7,43.0,43.05,140000,35,4000.0,88000
2023-09-07,43.0,43.9,40.3,40.75,84000,21,4000.0,64000
2023-09-08,41.5,42.0,39.0,39.3,48000,12,4000.0,40000
2023-09-11,38.5,42.0,38.4,41.0,92000,23,4000.0,68000
2023-09-12,41.0,41.0,36.9,37.0,140000,35,4000.0,84000
2023-09-13,37.0,38.0,37.0,37.0,24000,6,4000.0,20000
2023-09-14,38.0,39.0,36.25,36.75,48000,12,4000.0,36000
2023-09-15,36.25,36.25,35.0,35.15,44000,11,4000.0,36000
2023-09-18,34.4,35.15,33.0,33.85,80000,20,4000.0,56000
2023-09-20,35.0,35.9,35.0,35.5,32000,8,4000.0,20000
2023-09-21,35.5,35.5,35.5,35.5,4000,1,4000.0,4000
2023-09-25,35.35,35.35,31.9,31.95,92000,23,4000.0,60000
2023-09-26,31.9,32.5,31.0,31.0,16000,4,4000.0,12000
2023-09-27,31.5,33.0,31.5,32.3,16000,4,4000.0,16000
2023-09-28,33.65,33.65,33.65,33.65,8000,2,4000.0,4000
2023-09-29,32.5,32.5,32.5,32.5,4000,1,4000.0,4000
2023-10-03,34.0,35.75,34.0,35.75,104000,26,4000.0,64000
2023-10-04,37.9,37.9,34.75,35.5,64000,15,4266.67,44000
2023-10-05,34.6,35.45,34.5,35.45,20000,5,4000.0,16000
2023-10-06,35.45,36.0,35.45,36.0,28000,5,5600.0,28000
2023-10-09,36.0,36.0,35.0,35.0,20000,5,4000.0,20000
2023-10-10,35.0,35.0,34.5,35.0,16000,4,4000.0,16000
2023-10-11,35.0,36.0,35.0,36.0,8000,2,4000.0,8000
2023-10-12,36.0,36.0,34.75,34.75,20000,5,4000.0,16000
2023-10-13,34.0,34.0,34.0,34.0,4000,1,4000.0,4000
2023-10-17,34.9,36.9,34.9,36.6,32000,8,4000.0,32000
2023-10-18,36.6,37.0,35.0,35.0,32000,8,4000.0,28000
2023-10-19,35.0,35.5,34.75,34.75,12000,3,4000.0,12000
2023-10-20,35.0,36.0,35.0,36.0,16000,4,4000.0,16000
2023-10-23,37.0,37.75,34.25,34.25,60000,15,4000.0,52000
2023-10-25,34.6,36.95,34.6,35.0,88000,22,4000.0,64000
2023-10-26,35.0,36.0,35.0,35.75,24000,6,4000.0,16000
2023-10-27,37.0,40.0,37.0,39.85,64000,16,4000.0,56000
2023-10-30,39.5,41.5,38.05,41.05,68000,33,2060.61,64000
2023-10-31,42.0,43.0,39.4,39.45,62000,31,2000.0,54000
2023-11-01,41.0,41.0,39.25,39.9,40000,19,2105.26,32000
2023-11-02,39.25,41.9,39.25,40.0,50000,25,2000.0,38000
2023-11-03,39.55,39.55,39.0,39.15,12000,6,2000.0,12000
2023-11-06,38.55,39.95,37.5,37.65,24000,12,2000.0,22000
2023-11-07,38.5,45.2,38.5,40.85,458000,207,2212.56,232000
2023-11-08,42.35,42.5,41.0,42.25,34000,17,2000.0,32000
2023-11-09,42.0,42.0,39.0,40.15,36000,16,2250.0,30000
2023-11-10,40.0,40.0,38.1,38.5,50000,25,2000.0,36000
2023-11-12,38.5,40.0,38.5,39.85,14000,7,2000.0,12000
2023-11-13,40.0,40.0,38.5,38.5,10000,5,2000.0,10000
2023-11-15,39.25,39.5,38.5,39.1,14000,7,2000.0,8000
2023-11-16,38.5,39.45,38.0,38.6,16000,8,2000.0,12000
2023-11-17,39.0,39.95,35.05,36.35,74000,34,2176.47,64000
2023-11-20,37.0,38.4,36.5,36.65,40000,20,2000.0,32000
2023-11-21,37.4,38.0,37.0,37.0,30000,13,2307.69,16000
2023-11-22,37.0,37.15,37.0,37.0,6000,3,2000.0,6000
2023-11-23,37.0,37.0,36.0,36.05,18000,9,2000.0,16000
2023-11-24,36.0,37.0,35.0,36.5,26000,13,2000.0,18000
2023-11-28,35.5,36.45,34.0,34.6,42000,21,2000.0,34000
2023-11-29,34.55,36.0,34.1,36.0,20000,10,2000.0,18000
2023-11-30,36.2,36.2,33.0,34.25,58000,29,2000.0,44000
2023-12-01,34.95,34.95,34.0,34.0,14000,7,2000.0,10000
2023-12-04,34.1,35.45,34.1,34.5,22000,11,2000.0,16000
2023-12-05,34.5,34.5,34.0,34.45,16000,8,2000.0,14000
2023-12-06,34.4,34.6,33.5,33.75,34000,17,2000.0,26000
2023-12-07,33.5,34.5,33.5,34.4,18000,8,2250.0,18000
2023-12-08,35.0,35.5,34.5,34.8,14000,6,2333.33,12000
2023-12-11,34.5,34.5,34.5,34.5,2000,1,2000.0,2000
2023-12-12,34.5,35.35,34.5,34.5,8000,4,2000.0,6000
2023-12-13,35.4,35.4,34.75,35.1,24000,11,2181.82,22000
2023-12-14,34.65,34.7,34.0,34.0,20000,10,2000.0,18000
2023-12-15,33.5,33.65,32.5,32.95,62000,31,2000.0,58000
2023-12-18,33.5,33.5,32.75,33.05,8000,4,2000.0,8000
2023-12-19,33.55,33.55,33.1,33.5,12000,6,2000.0,12000
2023-12-20,33.5,33.5,31.5,32.2,30000,15,2000.0,26000
2023-12-21,33.0,33.25,32.5,33.2,10000,5,2000.0,8000
2023-12-26,32.5,33.2,32.5,32.5,6000,3,2000.0,6000
2023-12-27,32.5,33.2,32.5,33.1,10000,5,2000.0,10000
2023-12-28,33.5,33.5,33.0,33.5,20000,9,2222.22,20000
2023-12-29,32.55,32.55,32.5,32.5,10000,5,2000.0,8000
2024-01-01,32.5,32.5,32.5,32.5,4000,2,2000.0,4000
2024-01-02,32.5,32.5,32.0,32.0,10000,5,2000.0,8000
2024-01-03,32.95,32.95,32.95,32.95,4000,2,2000.0,4000
2024-01-04,33.5,36.0,33.5,35.7,30000,15,2000.0,30000
2024-01-05,37.45,37.45,34.5,34.5,42000,21,2000.0,28000
2024-01-08,35.2,35.5,35.1,35.1,14000,7,2000.0,10000
2024-01-09,35.2,36.5,35.0,35.1,40000,19,2105.26,36000
2024-01-10,35.0,36.0,35.0,36.0,10000,5,2000.0,10000
2024-01-11,36.0,36.05,35.0,35.0,14000,7,2000.0,12000
2024-01-12,35.9,36.0,35.0,35.8,24000,10,2400.0,22000
2024-01-15,35.8,35.8,35.8,35.8,2000,1,2000.0,2000
2024-01-16,35.8,35.8,35.0,35.0,12000,6,2000.0,10000
2024-01-17,34.5,34.5,34.5,34.5,6000,3,2000.0,6000
2024-01-18,34.0,35.0,33.0,34.0,24000,12,2000.0,18000
2024-01-19,35.0,36.25,34.0,36.0,56000,28,2000.0,44000
2024-01-20,37.0,41.5,37.0,39.05,90000,45,2000.0,70000
2024-01-23,42.45,42.45,38.0,38.0,70000,35,2000.0,50000
2024-01-24,39.0,41.95,37.6,40.8,94000,45,2088.89,82000
2024-01-25,42.55,44.95,41.2,43.65,166000,83,2000.0,112000
2024-01-29,45.0,45.5,43.0,43.0,80000,40,2000.0,66000
2024-01-30,43.0,46.45,42.0,44.7,106000,53,2000.0,72000
2024-01-31,45.0,45.0,42.0,42.0,88000,43,2046.51,66000
2024-02-01,42.0,42.0,40.0,40.4,30000,15,2000.0,30000
2024-02-02,41.0,42.85,41.0,41.0,36000,18,2000.0,26000
2024-02-05,41.75,45.5,41.75,42.2,124000,62,2000.0,76000
2024-02-06,43.0,44.75,42.5,44.4,42000,20,2100.0,36000
2024-02-07,45.0,48.0,43.5,44.75,88000,42,2095.24,56000
2024-02-08,44.5,44.5,43.0,43.6,42000,21,2000.0,30000
2024-02-09,42.75,43.0,40.75,41.9,48000,24,2000.0,38000
2024-02-12,40.1,41.0,39.5,40.95,30000,15,2000.0,14000
2024-02-13,40.95,41.0,40.9,41.0,10000,4,2500.0,10000
2024-02-14,40.5,40.7,39.6,39.6,14000,7,2000.0,12000
2024-02-15,39.0,40.0,39.0,40.0,18000,8,2250.0,16000
2024-02-16,39.35,41.0,39.35,40.7,36000,18,2000.0,26000
2024-02-19,40.5,41.0,40.0,40.5,28000,14,2000.0,20000
2024-02-20,40.1,41.85,40.1,41.7,16000,8,2000.0,12000
2024-02-21,41.7,41.7,39.9,40.0,32000,16,2000.0,30000
2024-02-22,40.0,42.0,40.0,40.0,90000,40,2250.0,78000
2024-02-23,40.05,44.95,39.9,42.0,122000,58,2103.45,60000
2024-02-26,43.5,43.5,41.0,41.6,44000,22,2000.0,34000
2024-02-27,41.75,42.0,41.0,41.65,36000,18,2000.0,24000
2024-02-28,41.65,41.65,40.0,40.5,26000,13,2000.0,20000
2024-02-29,40.0,41.7,39.5,41.3,32000,16,2000.0,24000
2024-03-01,41.5,42.0,40.25,40.95,22000,10,2200.0,16000
2024-03-02,40.05,40.05,38.9,39.0,54000,26,2076.92,48000
2024-03-04,39.25,41.75,38.0,38.6,100000,50,2000.0,36000
2024-03-05,39.95,40.0,39.0,40.0,24000,12,2000.0,20000
2024-03-06,40.45,40.45,37.5,38.65,70000,31,2258.06,54000
2024-03-07,39.0,39.0,38.0,38.05,12000,6,2000.0,10000
2024-03-11,38.05,38.05,34.05,34.5,76000,36,2111.11,70000
2024-03-12,34.0,34.0,28.75,29.05,140000,62,2258.06,112000
2024-03-13,29.5,29.5,23.25,24.1,152000,71,2140.85,102000
2024-03-14,25.0,26.5,25.0,26.5,56000,25,2240.0,42000
2024-03-15,28.0,29.15,28.0,29.15,44000,21,2095.24,30000
2024-03-18,31.0,32.05,30.0,31.9,60000,26,2307.69,38000
2024-03-19,31.9,33.4,31.5,32.0,24000,12,2000.0,22000
2024-03-20,31.65,31.65,30.4,30.7,46000,19,2421.05,40000
2024-03-21,31.0,31.0,29.25,29.3,22000,11,2000.0,18000
2024-03-22,30.25,30.75,30.05,30.75,40000,18,2222.22,34000
2024-03-26,29.25,31.7,29.25,30.9,44000,20,2200.0,30000
2024-03-27,30.7,32.4,30.3,32.15,70000,26,2692.31,56000
2024-03-28,31.25,33.75,31.25,33.75,38000,17,2235.29,32000
2024-04-01,34.95,35.4,34.95,35.4,28000,14,2000.0,16000
2024-04-02,37.0,37.0,36.0,36.0,6000,3,2000.0,2000
2024-04-03,36.0,37.5,36.0,36.25,14000,7,2000.0,14000
2024-04-04,36.25,36.25,34.45,34.45,36000,18,2000.0,28000
2024-04-05,33.25,35.0,33.25,35.0,10000,5,2000.0,8000
2024-04-08,34.0,35.45,33.25,34.5,14000,7,2000.0,6000
2024-04-09,34.5,34.5,32.8,32.9,26000,13,2000.0,20000
2024-04-12,32.9,33.0,31.75,33.0,14000,7,2000.0,10000
2024-04-15,32.0,32.0,31.35,31.35,18000,9,2000.0,12000
2024-04-16,31.35,32.9,31.35,32.5,14000,7,2000.0,12000
2024-04-18,32.0,32.0,31.0,31.2,6000,3,2000.0,4000
2024-04-19,31.0,31.5,31.0,31.0,12000,6,2000.0,10000
2024-04-22,32.0,32.55,32.0,32.55,18000,9,2000.0,14000
2024-04-23,32.55,33.4,32.55,33.4,12000,6,2000.0,12000
2024-04-24,32.75,32.95,32.0,32.95,8000,4,2000.0,6000
2024-04-25,32.0,32.5,31.35,32.5,10000,5,2000.0,10000
2024-04-26,31.3,32.9,31.3,32.9,4000,2,2000.0,4000
2024-04-29,31.75,32.0,31.3,31.5,32000,15,2133.33,30000
2024-04-30,32.3,32.3,31.5,31.5,18000,9,2000.0,14000
2024-05-02,31.0,31.1,30.25,31.0,24000,11,2181.82,20000
2024-05-03,30.2,30.2,29.6,29.7,26000,12,2166.67,18000
2024-05-06,29.0,29.05,28.2,28.2,20000,10,2000.0,18000
2024-05-07,28.95,29.6,28.95,29.6,10000,5,2000.0,6000
2024-05-08,29.5,31.1,29.5,31.1,12000,6,2000.0,10000
2024-05-09,30.5,30.5,30.5,30.5,4000,2,2000.0,4000
2024-05-10,30.0,30.0,30.0,30.0,2000,1,2000.0,2000
2024-05-13,29.0,29.0,29.0,29.0,4000,2,2000.0,4000
2024-05-14,29.0,30.45,29.0,30.45,14000,7,2000.0,12000
2024-05-15,30.45,30.45,30.0,30.0,4000,2,2000.0,4000
2024-05-16,29.0,29.0,29.0,29.0,10000,5,2000.0,8000
2024-05-17,29.95,29.95,29.95,29.95,4000,2,2000.0,4000
2024-05-18,29.95,30.9,29.95,30.9,6000,3,2000.0,4000
2024-05-21,30.9,30.9,29.4,29.4,44000,21,2095.24,28000
2024-05-22,27.9,27.9,27.9,27.9,14000,7,2000.0,14000
2024-05-23,26.5,26.5,26.5,26.5,18000,9,2000.0,18000
2024-05-24,25.2,26.7,25.2,25.7,44000,22,2000.0,36000
2024-05-27,25.05,26.0,25.05,25.75,22000,11,2000.0,16000
2024-05-28,25.75,25.75,25.75,25.75,4000,2,2000.0,4000
2024-05-29,25.0,25.0,24.5,24.5,52000,25,2080.0,36000
2024-05-30,23.3,24.9,23.3,24.9,54000,16,3375.0,32000
2024-05-31,24.0,25.0,24.0,24.4,20000,10,2000.0,16000
2024-06-03,25.6,25.6,25.0,25.4,14000,7,2000.0,8000
2024-06-04,24.5,24.9,24.1,24.9,20000,10,2000.0,14000
2024-06-05,25.0,25.0,24.0,24.6,12000,6,2000.0,8000
2024-06-06,24.5,24.6,24.5,24.6,4000,2,2000.0,4000
2024-06-07,24.45,24.45,23.9,23.9,6000,3,2000.0,6000
2024-06-10,24.9,25.0,24.0,24.5,24000,12,2000.0,18000
2024-06-11,24.0,24.4,23.6,24.4,18000,9,2000.0,14000
2024-06-12,24.0,24.0,23.5,23.8,18000,9,2000.0,16000
2024-06-13,23.55,23.75,23.55,23.75,20000,10,2000.0,12000
2024-06-14,23.75,24.2,23.75,24.15,12000,6,2000.0,10000
2024-06-18,25.2,25.35,23.25,25.35,46000,23,2000.0,36000
2024-06-19,26.5,26.6,26.5,26.6,34000,16,2125.0,26000
2024-06-20,27.9,27.9,27.9,27.9,2000,1,2000.0,2000
2024-06-21,29.3,29.3,29.3,29.3,22000,11,2000.0,22000
2024-06-24,30.75,30.75,30.0,30.75,42000,20,2100.0,40000
2024-06-25,32.25,32.25,29.2,30.5,80000,39,2051.28,36000
2024-06-26,30.0,31.2,29.1,29.9,48000,23,2086.96,30000
2024-06-27,29.5,30.0,29.0,29.0,14000,7,2000.0,10000
2024-06-28,29.5,29.5,28.6,28.6,4000,2,2000.0,2000
2024-07-01,29.2,29.2,28.5,29.0,8000,4,2000.0,6000
2024-07-02,28.5,28.55,28.5,28.55,8000,4,2000.0,8000
2024-07-03,28.0,28.5,27.75,28.3,22000,11,2000.0,16000
2024-07-04,28.3,28.3,27.6,27.6,6000,3,2000.0,6000
2024-07-05,27.6,27.75,27.0,27.0,18000,9,2000.0,18000
2024-07-08,28.0,28.35,28.0,28.35,8000,4,2000.0,8000
2024-07-09,29.75,29.75,29.75,29.75,18000,6,3000.0,18000
2024-07-10,31.2,31.2,29.0,31.1,118000,54,2185.19,70000
2024-07-11,32.45,32.65,31.75,32.65,142000,62,2290.32,94000
2024-07-12,34.25,34.25,33.0,33.5,126000,53,2377.36,102000
