Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-04-12,75.75,83.75,75.75,83.25,564800,,,
2017-04-13,84.3,87.0,84.05,85.45,196800,,,
2017-04-17,86.35,92.2,86.0,86.95,68800,,,
2017-04-18,87.8,89.0,87.5,88.2,96000,,,
2017-04-19,90.5,91.25,88.5,88.5,52800,,,
2017-04-20,90.0,95.0,89.85,94.0,33600,,,
2017-04-21,97.8,102.5,96.6,100.35,38400,,,
2017-04-24,103.2,107.95,103.2,103.5,28800,,,
2017-04-25,106.0,115.0,106.0,114.0,28800,,,
2017-04-26,118.0,119.95,116.0,119.0,14400,,,
2017-04-27,122.5,125.0,122.0,124.15,24000,,,
2017-04-28,129.0,144.0,129.0,137.1,44800,,,
2017-05-02,145.0,146.0,126.75,127.1,57600,,,
2017-05-03,136.0,137.6,125.0,125.65,35200,,,
2017-05-04,133.0,133.2,126.05,127.15,46400,,,
2017-05-05,127.65,128.85,127.15,128.0,20800,,,
2017-05-08,128.6,132.5,128.6,129.0,17600,,,
2017-05-09,133.0,133.75,131.0,131.1,17600,,,
2017-05-10,134.5,134.65,129.15,129.2,8000,,,
2017-05-11,133.0,133.3,129.5,129.5,25600,,,
2017-05-12,132.5,132.6,129.6,131.85,27200,,,
2017-05-15,130.25,130.7,126.25,126.25,8000,,,
2017-05-16,127.3,129.45,123.0,123.05,35200,,,
2017-05-17,125.0,126.5,120.0,120.4,32000,,,
2017-05-18,123.0,123.0,115.0,115.0,8000,,,
2017-05-19,120.0,120.0,111.0,111.0,6400,,,
2017-05-22,117.5,118.0,107.1,107.55,9600,,,
2017-05-23,112.0,112.1,108.5,111.95,12800,,,
2017-05-24,117.5,117.5,108.2,115.5,16000,,,
2017-05-25,120.0,120.0,118.05,119.0,4800,,,
2017-05-26,121.5,121.5,112.5,112.5,8000,,,
2017-05-29,114.5,114.5,113.4,114.0,4800,,,
2017-05-30,118.8,118.8,118.05,118.3,4800,,,
2017-05-31,126.0,126.15,113.0,113.0,6400,,,
2017-06-01,120.5,120.5,115.05,119.6,8000,,,
2017-06-02,121.8,121.8,121.2,121.2,4800,,,
2017-06-05,129.25,129.25,116.0,118.7,8000,,,
2017-06-06,121.0,121.8,120.0,120.0,11200,,,
2017-06-07,123.5,123.5,122.0,122.0,6400,,,
2017-06-08,123.0,123.2,123.0,123.1,4800,,,
2017-06-09,125.0,125.5,120.5,120.7,11200,,,
2017-06-12,124.0,124.2,123.5,123.5,6400,,,
2017-06-13,124.0,124.25,123.5,124.25,4800,,,
2017-06-14,125.0,125.1,125.0,125.1,4800,,,
2017-06-15,125.25,125.25,125.15,125.2,4800,,,
2017-06-16,126.0,126.0,125.5,125.75,4800,,,
2017-06-19,125.5,125.8,122.4,122.4,6400,,,
2017-06-20,125.0,125.25,125.0,125.25,4800,,,
2017-06-21,124.75,125.25,124.75,125.25,4800,,,
2017-06-22,126.0,126.25,126.0,126.1,4800,,,
2017-06-23,126.5,127.5,126.35,127.5,4800,,,
2017-06-27,125.0,125.0,124.8,124.95,4800,,,
2017-06-28,140.0,140.5,117.8,117.8,9600,,,
2017-06-29,125.0,125.2,125.0,125.1,4800,,,
2017-06-30,127.95,127.95,123.0,123.0,6400,,,
2017-07-03,125.0,125.1,125.0,125.1,4800,,,
2017-07-04,124.5,124.6,117.25,120.0,8000,,,
2017-07-05,122.2,122.35,115.1,115.1,6400,,,
2017-07-06,124.0,124.0,116.0,116.0,12800,,,
2017-07-07,122.0,122.25,121.3,121.3,4800,,,
2017-07-10,134.0,134.0,133.6,133.6,4800,,,
2017-07-11,126.0,126.0,125.1,125.1,4800,,,
2017-07-12,122.0,122.6,122.0,122.6,4800,,,
2017-07-13,122.0,122.5,116.1,116.1,6400,,,
2017-07-14,122.5,122.65,115.0,115.0,8000,,,
2017-07-17,123.0,123.0,122.0,122.0,4800,,,
2017-07-18,119.0,119.25,117.1,117.1,6400,,,
2017-07-19,122.0,122.5,121.5,122.5,4800,,,
2017-07-20,122.0,123.0,116.05,116.25,11200,,,
2017-07-21,123.0,123.25,117.0,117.0,6400,,,
2017-07-24,122.5,122.7,115.0,115.0,9600,,,
2017-07-25,115.6,117.0,115.5,117.0,6400,,,
2017-07-26,116.5,117.5,114.5,114.5,11200,,,
2017-07-27,113.7,113.7,113.6,113.6,4800,,,
2017-07-28,115.8,116.0,115.5,116.0,6400,,,
2017-07-31,121.8,121.8,113.0,113.0,11200,,,
2017-08-01,113.5,115.75,113.0,113.0,14400,,,
2017-08-02,113.7,113.7,113.35,113.35,6400,,,
2017-08-03,113.7,114.0,113.5,114.0,6400,,,
2017-08-04,113.6,114.05,113.5,114.05,4800,,,
2017-08-07,113.5,114.25,113.2,114.25,4800,,,
2017-08-08,107.5,114.5,107.5,111.6,6400,,,
2017-08-09,107.5,111.0,107.5,111.0,4800,,,
2017-08-10,107.0,109.0,107.0,109.0,4800,,,
2017-08-11,107.1,108.0,107.0,108.0,19200,,,
2017-08-14,107.1,108.05,107.05,108.05,4800,,,
2017-08-16,107.05,107.5,107.0,107.0,6400,,,
2017-08-17,112.0,112.0,111.75,111.95,6400,,,
2017-08-18,114.0,114.5,114.0,114.5,4800,,,
2017-08-21,115.0,115.5,115.0,115.5,4800,,,
2017-08-22,114.0,114.8,106.0,106.0,12800,,,
2017-08-23,114.0,114.5,113.9,113.9,4800,,,
2017-08-24,114.0,114.0,106.1,106.5,8000,,,
2017-08-28,112.0,114.5,108.0,108.0,32000,,,
2017-08-29,112.0,112.0,110.8,110.8,4800,,,
2017-08-30,112.5,112.5,109.0,109.0,4800,,,
2017-08-31,109.5,109.5,108.5,108.5,4800,,,
2017-09-01,110.0,110.0,105.5,107.5,16000,,,
2017-09-04,109.5,110.0,109.0,109.0,4800,,,
2017-09-05,112.0,112.0,111.5,111.75,4800,,,
2017-09-06,112.25,113.35,108.0,108.0,27200,,,
2017-09-07,111.0,111.1,110.7,110.7,6400,,,
2017-09-08,111.5,112.0,110.9,112.0,4800,,,
2017-09-11,113.0,120.0,113.0,120.0,8000,,,
2017-09-12,120.2,120.35,119.8,119.8,4800,,,
2017-09-13,118.0,118.35,118.0,118.35,4800,,,
2017-09-14,119.0,119.0,113.0,113.0,6400,,,
2017-09-15,116.0,116.0,114.0,115.0,9600,,,
2017-09-18,117.6,117.6,117.0,117.0,4800,,,
2017-09-19,118.0,118.0,117.2,118.0,8000,,,
2017-09-20,119.0,119.0,118.25,118.4,4800,,,
2017-09-21,119.0,120.5,119.0,120.5,6400,,,
2017-09-22,119.5,119.75,119.5,119.75,4800,,,
2017-09-25,119.0,119.1,118.9,118.9,4800,,,
2017-09-26,119.0,119.0,118.0,118.0,4800,,,
2017-09-27,118.0,118.25,111.0,111.0,6400,,,
2017-09-28,114.0,114.25,114.0,114.1,4800,,,
2017-09-29,117.5,118.0,117.4,117.4,4800,,,
2017-10-03,115.0,115.1,114.9,114.9,4800,,,
2017-10-04,116.5,116.8,107.0,107.0,6400,,,
2017-10-05,112.5,113.0,112.5,112.8,4800,,,
2017-10-06,114.0,114.5,114.0,114.25,4800,,,
2017-10-09,115.5,116.0,115.5,115.85,4800,,,
2017-10-10,116.0,116.0,115.85,115.85,4800,,,
2017-10-11,115.0,115.1,107.0,107.0,11200,,,
2017-10-12,109.5,109.75,106.8,109.0,12800,,,
2017-10-13,109.25,109.6,109.25,109.25,4800,,,
2017-10-16,109.6,109.6,109.4,109.4,4800,,,
2017-10-19,109.5,109.6,109.25,109.25,4800,,,
2017-10-26,107.3,107.3,107.3,107.3,1600,,,
2017-10-27,107.25,107.25,107.25,107.25,1600,,,
2017-11-02,107.0,107.0,107.0,107.0,1600,,,
2017-11-03,107.0,107.0,107.0,107.0,1600,,,
2017-11-13,107.0,107.0,107.0,107.0,1600,,,
2017-11-14,107.0,107.0,105.0,105.0,4800,,,
2017-11-16,102.25,102.25,102.25,102.25,1600,,,
2017-11-21,102.0,102.5,102.0,102.5,3200,,,
2017-11-23,102.0,102.0,102.0,102.0,1600,,,
2017-11-24,108.0,108.2,108.0,108.2,3200,,,
2017-11-28,101.5,101.5,101.0,101.05,6400,,,
2017-11-29,100.1,100.1,100.1,100.1,1600,,,
2017-12-12,98.0,98.0,98.0,98.0,4800,,,
2017-12-15,98.5,98.5,98.0,98.0,4800,,,
2017-12-21,98.0,98.0,98.0,98.0,1600,,,
2017-12-22,98.0,98.0,98.0,98.0,1600,,,
2017-12-29,100.0,101.0,100.0,101.0,6400,,,
2018-01-01,102.0,102.0,102.0,102.0,1600,,,
2018-01-03,98.55,98.55,98.55,98.55,1600,,,
2018-01-04,105.0,110.45,105.0,110.0,16000,,,
2018-01-05,110.5,115.2,106.0,107.25,16000,,,
