Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-09-27,290.75,331.8,281.5,292.6,119164,EQ,4170.0,28.58,27011.0
2024-09-30,302.0,320.0,282.05,294.35,86663,EQ,3801.0,22.8,16819.0
2024-10-01,294.5,309.65,294.5,305.65,19878,EQ,2802.0,7.09,5928.0
2024-10-03,304.8,311.45,286.5,289.55,56684,EQ,2732.0,20.75,27262.0
2024-10-04,292.7,299.6,281.0,282.85,13410,EQ,2228.0,6.02,5228.0
2024-10-07,278.5,289.7,270.0,270.45,12386,EQ,2330.0,5.32,6173.0
2024-10-08,271.05,277.7,263.25,267.1,3171,EQ,457.0,6.94,2037.0
2024-10-09,274.45,276.95,259.3,262.15,9277,EQ,1616.0,5.74,4189.0
2024-10-10,274.4,274.4,259.4,264.9,4043,EQ,872.0,4.64,2244.0
2024-10-11,257.25,269.4,253.65,265.3,3386,EQ,624.0,5.43,1798.0
2024-10-14,259.95,286.0,259.95,269.55,12731,EQ,1074.0,11.85,6968.0
2024-10-15,281.4,281.65,265.3,266.4,9739,EQ,630.0,15.46,7664.0
2024-10-16,267.75,271.8,260.0,261.15,3119,EQ,552.0,5.65,1257.0
2024-10-17,273.4,273.5,252.0,259.2,1689,EQ,335.0,5.04,955.0
2024-10-18,257.05,268.3,250.0,254.85,2583,EQ,333.0,7.76,1777.0
2024-10-21,254.25,267.4,253.8,260.25,2808,EQ,190.0,14.78,2305.0
2024-10-22,261.6,263.95,222.0,255.45,15051,EQ,441.0,34.13,7383.0
2024-10-23,248.4,249.0,227.8,233.55,6549,EQ,449.0,14.59,4779.0
2024-10-24,229.05,239.0,224.9,229.1,7543,EQ,1767.0,4.27,1469.0
2024-10-25,234.95,237.95,225.05,227.25,8248,EQ,2219.0,3.72,1949.0
2024-10-28,249.0,249.0,228.0,236.2,26189,EQ,1661.0,15.77,20343.0
2024-10-29,238.0,249.0,236.05,244.3,7586,EQ,1221.0,6.21,3771.0
2024-10-30,288.9,288.9,255.0,260.85,54060,EQ,2677.0,20.19,26723.0
2024-10-31,271.0,278.0,265.2,267.8,6906,EQ,672.0,10.28,2025.0
2024-11-01,275.0,281.2,262.55,273.35,3118,EQ,177.0,17.62,2062.0
2024-11-04,267.15,270.0,250.0,254.35,11270,EQ,1986.0,5.67,3805.0
2024-11-05,263.4,270.85,241.0,248.3,7751,EQ,1034.0,7.5,3635.0
2024-11-06,252.55,257.4,243.7,251.9,3956,EQ,757.0,5.23,1312.0
2024-11-07,253.0,254.8,244.4,246.35,3803,EQ,1003.0,3.79,1054.0
2024-11-08,248.75,254.4,238.85,247.8,1697,EQ,477.0,3.56,466.0
