Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-06-10,6.01,6.09,5.9,5.97,88335,EQ,303.0,291.53,74711.0
2026-06-11,5.97,6.17,5.62,5.82,362434,EQ,672.0,539.34,244520.0
2026-06-12,5.99,6.0,5.89,5.94,103013,EQ,412.0,250.03,64205.0
2026-06-15,6.04,6.15,6.02,6.06,97832,EQ,445.0,219.85,76586.0
2026-06-16,6.1,6.2,5.61,5.87,143854,EQ,472.0,304.78,83113.0
2026-06-17,7.04,7.04,6.12,6.19,247826,EQ,657.0,377.21,155128.0
2026-06-18,6.12,6.24,6.07,6.1,106175,EQ,486.0,218.47,89481.0
2026-06-19,6.13,6.17,5.98,6.01,299563,EQ,587.0,510.33,270172.0
2026-06-22,5.96,6.1,5.9,5.97,475271,EQ,688.0,690.8,391724.0
2026-06-23,6.08,6.09,5.9,5.91,263116,EQ,487.0,540.28,223634.0
2026-06-24,5.91,6.0,5.86,5.91,160151,EQ,456.0,351.21,91177.0
2026-06-25,5.9,6.1,5.9,5.94,122652,EQ,349.0,351.44,93350.0
2026-06-29,5.91,6.07,5.78,5.83,318455,EQ,620.0,513.64,260562.0
2026-06-30,5.97,5.97,5.8,5.84,77618,EQ,257.0,302.02,61123.0
2026-07-01,5.99,5.99,5.8,5.87,60215,EQ,823,73.17,44301
2026-07-02,5.98,5.98,5.82,5.88,109756,EQ,388,282.88,78291
2026-07-03,5.71,6.05,5.71,5.84,123086,EQ,414,297.31,68947
2026-07-06,5.99,5.99,5.7,5.84,105562,EQ,1204,87.68,90473
2026-07-07,5.76,5.88,5.7,5.74,104682,EQ,370,282.92,77654
2026-07-08,5.89,5.89,5.39,5.58,332496,EQ,685,485.4,270008
2026-07-09,5.69,5.8,5.28,5.71,198142,EQ,488,406.03,129368
2026-07-10,5.86,5.9,5.7,5.75,117044,EQ,326,359.03,79153
2026-07-13,5.98,5.98,5.7,5.72,77423,EQ,315,245.79,52867
2026-07-14,5.66,5.88,5.21,5.58,519024,EQ,1021,508.35,293324
2026-07-15,5.4,5.75,5.4,5.6,231340,EQ,427,541.78,147169
2026-07-16,5.6,5.75,5.49,5.53,313489,EQ,465,674.17,238135
2026-07-17,5.66,5.66,5.51,5.54,81283,EQ,261,311.43,61218
2026-07-20,5.42,5.78,5.31,5.55,201447,EQ,524,384.44,119422
2026-07-21,5.45,5.57,5.45,5.47,115494,EQ,335,344.76,93661
2026-07-22,5.58,5.58,5.4,5.48,71625,EQ,253,283.1,55611
2026-07-23,5.48,5.68,5.41,5.49,102700,EQ,256,401.17,78140
2026-07-24,5.61,5.61,5.41,5.44,69279,EQ,276,251.01,52849
2026-07-27,5.57,5.58,5.38,5.4,103097,EQ,311,331.5,71159
2026-07-28,5.51,5.51,5.29,5.35,113678,EQ,318,357.48,89885
2026-07-29,5.46,6.3,5.27,6.14,1634160,EQ,1341,1218.61,812702
2026-07-30,6.01,6.66,5.97,6.5,2811778,EQ,3394,828.46,914117
2026-07-31,6.6,7.0,6.49,6.91,2167200,EQ,1622,1336.13,555210
2026-08-03,6.99,7.05,6.89,6.89,710523,EQ,731,971.99,418551
2026-08-04,6.9,6.98,6.35,6.4,997220,EQ,719,1386.95,416681
2026-08-05,6.4,6.6,6.25,6.27,147153,EQ,430,342.22,102489
2026-08-06,6.4,6.85,6.14,6.72,372628,EQ,523,712.48,155522
2026-08-07,6.7,6.87,6.53,6.61,150786,EQ,468,322.19,100205
2026-08-10,6.5,6.64,6.5,6.56,68098,EQ,316,215.5,55348
2026-08-11,6.47,6.78,6.36,6.41,648048,EQ,358,1810.19,614336
2026-08-12,6.68,6.68,6.47,6.52,172071,EQ,378,455.21,123738
2026-08-13,6.7,7.08,6.4,6.61,600290,EQ,530,1132.62,315191
2026-08-14,6.57,6.77,6.5,6.63,189750,EQ,369,514.23,102871
2026-08-17,6.54,6.75,6.5,6.53,232484,EQ,503,462.19,136882
2026-08-18,6.4,6.68,6.31,6.38,114866,EQ,341,336.85,93317
2026-08-19,6.41,7.1,6.2,6.57,238400,EQ,611,390.18,173864
2026-08-20,6.6,6.6,6.41,6.46,75833,EQ,304,249.45,55355
2026-08-21,6.49,6.61,6.3,6.32,100584,EQ,382,263.31,82933
