Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-22,149.0,150.85,145.2,149.25,19000,19,1000.0,13000
2024-11-25,149.0,154.9,149.0,154.15,27000,26,1038.46,19000
2024-11-26,152.3,152.85,148.5,150.45,18000,17,1058.82,11000
2024-11-27,152.75,152.75,145.3,148.75,11000,11,1000.0,7000
2024-11-28,153.0,157.55,152.5,156.2,55000,37,1486.49,45000
2024-11-29,158.0,162.0,155.0,156.15,76000,63,1206.35,65000
2024-12-02,160.0,187.35,160.0,185.55,345000,284,1214.79,233000
2024-12-03,184.85,215.0,184.85,205.65,384000,357,1075.63,257000
2024-12-04,207.0,213.0,200.0,202.95,94000,92,1021.74,78000
2024-12-05,205.0,207.85,199.95,201.65,34000,33,1030.3,23000
2024-12-06,201.0,202.1,192.1,202.0,74000,52,1423.08,56000
2024-12-09,202.0,208.7,199.3,202.6,40000,36,1111.11,37000
2024-12-10,202.95,203.0,197.25,202.9,40000,30,1333.33,33000
2024-12-11,204.95,208.0,202.5,203.5,41000,37,1108.11,34000
2024-12-12,201.0,201.0,190.6,191.8,47000,44,1068.18,36000
2024-12-13,190.5,197.7,186.0,194.5,21000,21,1000.0,15000
2024-12-16,194.25,196.0,190.0,195.0,6000,6,1000.0,4000
2024-12-17,198.0,198.0,190.05,194.95,8000,8,1000.0,5000
2024-12-18,198.5,198.5,185.0,191.05,29000,28,1035.71,18000
2024-12-19,198.0,198.0,187.0,194.55,23000,23,1000.0,16000
2024-12-20,195.0,195.0,185.05,186.45,19000,19,1000.0,13000
2024-12-23,186.55,186.55,174.75,175.35,34000,30,1133.33,26000
2024-12-24,176.0,177.0,174.9,176.4,20000,18,1111.11,19000
2024-12-26,177.4,177.4,168.35,170.1,8000,7,1142.86,7000
2024-12-27,172.0,176.9,170.0,172.0,19000,9,2111.11,17000
2024-12-30,172.0,177.85,166.05,170.0,24000,21,1142.86,15000
2024-12-31,171.0,181.95,170.55,171.9,47000,45,1044.44,28000
2025-01-01,175.9,176.55,172.0,172.8,20000,19,1052.63,14000
2025-01-02,173.5,174.35,169.0,169.5,23000,22,1045.45,15000
2025-01-03,169.5,177.0,164.3,170.1,43000,34,1264.71,27000
2025-01-06,165.5,168.4,161.4,161.7,17000,17,1000.0,15000
2025-01-07,179.1,179.1,164.6,165.35,19000,17,1117.65,16000
2025-01-08,168.0,171.95,166.05,171.95,7000,7,1000.0,5000
2025-01-10,166.2,168.9,163.0,163.0,6000,6,1000.0,5000
2025-01-13,172.45,172.45,153.25,155.15,25000,21,1190.48,20000
2025-01-14,160.0,163.0,156.5,162.5,17000,15,1133.33,15000
2025-01-15,165.0,166.0,158.05,161.9,12000,12,1000.0,7000
2025-01-16,161.0,167.0,159.0,162.95,10000,10,1000.0,8000
2025-01-17,153.0,168.5,153.0,162.0,8000,8,1000.0,6000
2025-01-20,159.55,162.0,156.5,159.05,6000,6,1000.0,5000
2025-01-21,164.7,168.5,155.0,156.0,21000,18,1166.67,13000
2025-01-22,159.2,159.2,153.2,154.7,6000,5,1200.0,4000
2025-01-23,157.55,158.65,156.0,158.0,10000,9,1111.11,9000
2025-01-24,158.15,158.15,153.5,154.5,10000,9,1111.11,8000
2025-01-27,152.0,152.0,145.0,145.0,26000,22,1181.82,19000
2025-01-28,145.0,145.0,140.0,140.0,9000,9,1000.0,7000
2025-01-29,147.95,147.95,144.0,146.3,7000,7,1000.0,6000
2025-01-30,146.0,152.0,145.0,148.5,12000,12,1000.0,8000
2025-01-31,151.5,152.0,151.0,151.0,5000,5,1000.0,4000
2025-02-01,148.05,148.5,145.6,148.45,9000,8,1125.0,6000
2025-02-03,152.1,153.0,145.0,153.0,5000,5,1000.0,4000
2025-02-04,150.0,150.0,150.0,150.0,1000,1,1000.0,1000
2025-02-05,152.0,156.8,152.0,156.8,2000,2,1000.0,2000
2025-02-06,159.9,161.0,156.9,157.0,9000,9,1000.0,6000
2025-02-10,152.0,152.0,152.0,152.0,1000,1,1000.0,1000
2025-02-11,147.0,147.0,137.0,139.3,28000,27,1037.04,21000
2025-02-12,136.3,139.0,134.0,138.75,25000,21,1190.48,19000
2025-02-13,139.2,139.2,138.0,138.0,2000,2,1000.0,2000
2025-02-14,136.2,136.2,130.05,130.5,15000,15,1000.0,14000
2025-02-17,128.0,128.0,121.0,124.9,28000,28,1000.0,20000
2025-02-18,123.0,127.9,123.0,127.8,4000,4,1000.0,4000
2025-02-19,130.0,130.0,108.0,108.65,179000,147,1217.69,121000
2025-02-20,109.0,112.4,107.1,108.75,119000,109,1091.74,75000
2025-02-21,109.0,113.95,108.4,108.9,36000,35,1028.57,23000
2025-02-24,110.2,112.6,106.5,110.9,8000,7,1142.86,8000
2025-02-25,111.0,111.0,105.5,109.7,7000,6,1166.67,7000
2025-02-27,109.0,109.9,104.25,105.1,19000,14,1357.14,19000
2025-02-28,102.1,104.0,100.15,101.05,9000,8,1125.0,9000
2025-03-03,103.0,104.0,96.0,96.0,32000,14,2285.71,32000
2025-03-04,92.05,98.5,91.2,95.0,39000,37,1054.05,38000
2025-03-05,98.5,99.75,97.0,99.75,91000,18,5055.56,91000
2025-03-06,101.2,104.7,100.0,102.5,46000,38,1210.53,43000
2025-03-07,103.0,103.9,99.5,100.95,16000,13,1230.77,16000
2025-03-10,99.0,104.0,98.0,98.0,24000,14,1714.29,23000
2025-03-11,94.05,97.0,94.0,95.5,20000,18,1111.11,17000
2025-03-12,97.0,98.8,96.0,97.3,12000,12,1000.0,11000
2025-03-13,98.0,98.25,94.0,94.5,35000,24,1458.33,35000
2025-03-17,94.5,96.5,92.0,92.5,35000,31,1129.03,35000
2025-03-18,91.0,95.0,87.9,87.9,118000,77,1532.47,117000
2025-03-19,89.9,92.25,86.35,88.65,104000,63,1650.79,102000
2025-03-20,92.0,93.05,88.25,91.9,42000,32,1312.5,42000
2025-03-21,93.0,96.45,93.0,95.15,28000,27,1037.04,27000
2025-03-24,98.0,99.9,96.0,98.05,43000,34,1264.71,42000
2025-03-25,99.9,100.95,93.15,93.5,24000,22,1090.91,22000
2025-03-26,92.0,95.0,88.85,89.55,143000,58,2465.52,142000
2025-03-27,87.05,94.0,87.05,94.0,782000,33,23696.97,778000
2025-03-28,98.2,98.2,93.0,93.1,63000,34,1852.94,63000
2025-04-01,97.45,97.5,92.1,94.6,19000,16,1187.5,17000
2025-04-02,98.0,99.3,95.1,98.55,36000,30,1200.0,36000
2025-04-03,98.0,103.45,96.1,103.45,10000,10,1000.0,10000
2025-04-04,108.55,108.6,102.5,108.6,22000,22,1000.0,20000
2025-04-07,106.45,106.45,106.45,106.45,5000,5,1000.0,5000
2025-04-08,108.55,108.55,108.55,108.55,9000,8,1125.0,9000
2025-04-09,106.4,106.4,106.4,106.4,16000,14,1142.86,16000
2025-04-11,107.15,107.15,104.3,104.3,7000,7,1000.0,6000
2025-04-15,104.3,106.35,102.25,106.35,11000,9,1222.22,11000
2025-04-16,108.45,108.45,108.45,108.45,3000,3,1000.0,3000
2025-04-17,110.6,110.6,110.6,110.6,4000,4,1000.0,4000
2025-04-21,112.8,112.8,112.8,112.8,1000,1,1000.0,1000
2025-04-22,115.05,115.05,115.05,115.05,1000,1,1000.0,1000
2025-04-23,117.35,117.35,117.35,117.35,3000,3,1000.0,3000
2025-04-24,119.65,119.65,119.65,119.65,1000,1,1000.0,1000
2025-04-25,122.0,122.0,122.0,122.0,4000,4,1000.0,4000
2025-04-28,124.4,124.4,124.4,124.4,6000,6,1000.0,6000
2025-04-29,126.85,126.85,126.85,126.85,7000,5,1400.0,7000
2025-04-30,129.35,129.35,129.35,129.35,43000,31,1387.1,43000
2025-05-02,127.0,131.9,127.0,131.0,14000,14,1000.0,14000
2025-05-05,133.6,133.6,133.6,133.6,5000,5,1000.0,5000
2025-05-06,136.25,136.25,136.25,136.25,5000,5,1000.0,5000
2025-05-07,138.95,138.95,133.8,133.8,13000,12,1083.33,13000
2025-05-08,131.15,131.15,131.15,131.15,2000,2,1000.0,2000
2025-05-09,128.55,128.55,128.55,128.55,9000,5,1800.0,9000
2025-05-12,128.55,128.55,126.0,127.5,11000,11,1000.0,11000
2025-05-13,124.95,124.95,124.95,124.95,19000,6,3166.67,19000
2025-05-14,122.45,122.45,122.45,122.45,5000,5,1000.0,5000
2025-05-15,121.0,122.0,121.0,122.0,5000,5,1000.0,5000
2025-05-16,124.4,124.4,124.4,124.4,6000,6,1000.0,6000
2025-05-19,126.85,126.85,126.85,126.85,2000,2,1000.0,2000
2025-05-20,129.35,129.35,129.35,129.35,3000,3,1000.0,3000
2025-05-21,131.9,131.9,131.9,131.9,2000,2,1000.0,2000
2025-05-22,131.0,134.5,131.0,132.0,6000,6,1000.0,6000
2025-05-23,134.6,134.6,134.6,134.6,4000,1,4000.0,4000
2025-05-26,137.25,137.25,137.25,137.25,5000,3,1666.67,5000
2025-05-27,139.95,139.95,137.0,139.95,32000,19,1684.21,32000
2025-05-28,142.7,142.7,142.0,142.7,15000,13,1153.85,15000
2025-05-29,145.55,145.55,145.55,145.55,9000,9,1000.0,9000
2025-05-30,142.65,142.65,142.65,142.65,2000,2,1000.0,2000
2025-06-02,139.8,139.8,139.8,139.8,5000,5,1000.0,5000
2025-06-03,139.8,139.8,137.0,137.0,13000,13,1000.0,13000
2025-06-04,134.3,134.3,134.3,134.3,4000,4,1000.0,4000
2025-06-05,131.65,131.65,131.65,131.65,9000,7,1285.71,9000
2025-06-06,129.05,134.25,129.05,134.25,16000,14,1142.86,16000
2025-06-09,140.95,140.95,130.0,137.7,47000,39,1205.13,42000
2025-06-10,144.5,144.5,140.0,140.0,10000,9,1111.11,10000
2025-06-11,141.0,146.0,137.0,141.0,24000,18,1333.33,24000
2025-06-12,141.0,141.0,140.9,140.9,2000,2,1000.0,2000
2025-06-13,140.9,142.0,136.5,139.4,17000,14,1214.29,17000
2025-06-16,140.0,140.0,140.0,140.0,13000,10,1300.0,13000
2025-06-17,146.0,147.0,144.0,144.0,13000,13,1000.0,13000
2025-06-18,144.0,144.0,144.0,144.0,1000,1,1000.0,1000
2025-06-20,137.0,138.0,136.8,136.8,19000,14,1357.14,19000
2025-06-23,130.2,135.0,130.2,135.0,5000,4,1250.0,5000
2025-06-24,135.0,135.0,135.0,135.0,2000,2,1000.0,2000
2025-06-25,135.0,135.5,132.0,132.0,7000,5,1400.0,7000
2025-06-26,137.95,137.95,137.95,137.95,1000,1,1000.0,1000
2025-06-27,144.0,144.0,135.05,135.05,4000,4,1000.0,4000
2025-06-30,135.45,136.0,135.0,135.0,13000,11,1181.82,12000
2025-07-01,135.55,140.0,130.15,136.25,13000,12,1083.33,11000
2025-07-02,138.8,139.95,138.8,139.95,2000,2,1000.0,2000
2025-07-03,139.0,139.0,136.8,136.8,3000,3,1000.0,3000
2025-07-04,135.0,135.0,134.5,134.5,2000,2,1000.0,2000
2025-07-08,128.0,134.0,128.0,133.25,6000,6,1000.0,6000
2025-07-09,132.05,133.0,131.0,131.0,12000,12,1000.0,5000
2025-07-10,130.1,134.95,128.0,128.0,14000,10,1400.0,10000
2025-07-11,130.05,135.95,128.05,135.0,27000,26,1038.46,15000
2025-07-14,137.95,137.95,130.5,131.4,14000,14,1000.0,7000
2025-07-15,128.8,131.5,126.4,129.0,37000,32,1156.25,26000
2025-07-16,129.0,129.0,126.0,126.6,15000,15,1000.0,10000
2025-07-17,127.0,127.0,120.0,123.05,34000,25,1360.0,19000
2025-07-18,121.55,123.0,121.3,122.45,11000,11,1000.0,8000
2025-07-21,121.0,131.0,121.0,127.0,16000,15,1066.67,10000
2025-07-22,126.0,129.5,126.0,129.45,9000,9,1000.0,5000
2025-07-23,126.55,128.45,126.55,128.2,12000,8,1500.0,10000
2025-07-24,134.85,136.5,131.0,131.0,17000,13,1307.69,8000
2025-07-25,132.9,139.45,131.0,134.25,24000,19,1263.16,19000
2025-07-28,131.95,133.0,131.0,132.0,37000,29,1275.86,31000
2025-07-29,132.0,135.0,131.95,132.0,36000,29,1241.38,33000
2025-07-30,132.0,132.0,129.0,129.0,6000,6,1000.0,6000
2025-07-31,129.95,132.0,127.5,127.75,29000,17,1705.88,29000
2025-08-01,127.5,127.5,125.0,127.0,11000,10,1100.0,10000
