Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-04-02,671.8,671.8,642.2,649.35,25255,EQ,,,
2018-04-03,655.0,665.0,649.35,659.65,21197,EQ,,,
2018-04-04,666.0,673.6,656.45,670.45,14050,EQ,,,
2018-04-05,673.75,788.7,673.75,721.85,298297,EQ,,,
2018-04-06,727.8,732.0,702.0,709.05,55233,EQ,,,
2018-04-09,713.6,752.55,712.9,733.85,75013,EQ,,,
2018-04-10,733.8,740.7,722.0,727.35,21100,EQ,,,
2018-04-11,732.0,744.0,716.0,728.95,26389,EQ,,,
2018-04-12,733.8,738.0,718.0,721.35,14201,EQ,,,
2018-04-13,720.2,732.0,715.05,719.45,20057,EQ,,,
2018-04-16,712.0,720.0,706.0,708.45,11835,EQ,,,
2018-04-17,711.0,714.1,685.05,688.4,28787,EQ,,,
2018-04-18,691.2,703.8,683.0,690.2,17011,EQ,,,
2018-04-19,690.6,698.0,682.0,686.05,10378,EQ,,,
2018-04-20,681.0,690.5,674.2,678.95,9768,EQ,,,
2018-04-23,679.0,703.2,679.0,683.2,15870,EQ,,,
2018-04-24,685.6,697.8,681.4,685.9,17525,EQ,,,
2018-04-25,687.8,697.75,674.0,678.75,16581,EQ,,,
2018-04-26,679.8,696.6,679.8,690.95,26313,EQ,,,
2018-04-27,694.4,712.0,690.0,692.65,37449,EQ,,,
2018-04-30,692.0,732.2,692.0,724.9,52325,EQ,,,
2018-05-02,720.1,727.2,694.0,697.9,23784,EQ,,,
2018-05-03,698.0,707.6,680.4,685.1,13919,EQ,,,
2018-05-04,684.0,738.0,681.15,725.15,64791,EQ,,,
2018-05-07,729.0,746.2,708.2,734.25,39059,EQ,,,
2018-05-08,736.75,742.0,722.0,734.45,32702,EQ,,,
2018-05-09,734.4,741.95,731.0,738.35,8513,EQ,,,
2018-05-10,739.8,739.8,726.0,732.45,15228,EQ,,,
2018-05-11,737.0,739.0,718.2,721.75,5120,EQ,,,
2018-05-14,728.0,741.0,710.0,734.05,26894,EQ,,,
2018-05-15,739.6,739.6,724.0,727.55,14372,EQ,,,
2018-05-16,727.0,734.0,712.35,730.1,12714,EQ,,,
2018-05-17,726.0,734.0,720.0,724.7,9886,EQ,,,
2018-05-18,720.2,728.0,705.4,710.05,76970,EQ,,,
2018-05-21,717.2,717.2,690.0,693.85,6542,EQ,,,
2018-05-22,698.0,701.3,682.2,693.95,6329,EQ,,,
2018-05-23,691.95,693.45,675.0,678.3,6907,EQ,,,
2018-05-24,686.0,688.8,676.0,680.8,5224,EQ,,,
2018-05-25,685.6,696.0,680.0,683.25,14126,EQ,,,
2018-05-28,687.0,707.6,675.0,684.85,31440,EQ,,,
2018-05-29,684.8,690.95,677.0,681.75,15071,EQ,,,
2018-05-30,681.6,685.0,678.35,682.3,5414,EQ,,,
2018-05-31,685.0,686.65,635.0,650.3,29274,EQ,,,
2018-06-01,662.0,672.0,650.0,654.45,13592,EQ,,,
2018-06-04,662.0,665.0,642.15,646.2,13807,EQ,,,
2018-06-05,646.0,649.3,630.0,636.35,13868,EQ,,,
2018-06-06,636.2,645.75,628.0,637.4,7247,EQ,,,
2018-06-07,637.6,648.95,637.2,641.45,13275,EQ,,,
2018-06-08,646.0,646.0,636.0,639.2,8180,EQ,,,
2018-06-11,648.0,683.8,636.0,640.7,77148,EQ,,,
2018-06-12,644.0,651.2,636.0,639.9,17084,EQ,,,
2018-06-13,645.95,645.95,635.0,636.9,6299,EQ,,,
2018-06-14,639.35,639.35,628.0,630.3,14809,EQ,,,
2018-06-15,633.0,634.0,622.0,624.6,14927,EQ,,,
2018-06-18,628.15,628.15,611.6,613.05,15005,EQ,,,
2018-06-19,611.95,611.95,590.0,593.05,25053,EQ,,,
2018-06-20,592.4,598.2,575.2,586.4,24909,EQ,,,
2018-06-21,586.4,595.6,580.0,582.95,9557,EQ,,,
2018-06-22,580.2,592.4,572.0,585.4,13214,EQ,,,
2018-06-25,586.0,594.0,576.4,583.6,10770,EQ,,,
2018-06-26,583.4,589.4,576.55,584.9,8173,EQ,,,
2018-06-27,587.0,592.0,573.0,578.75,19534,EQ,,,
2018-06-28,579.8,585.6,570.4,575.6,7477,EQ,,,
2018-06-29,572.0,589.8,572.0,586.0,7158,EQ,,,
2018-07-02,591.0,591.0,554.9,574.75,10760,EQ,,,
2018-07-03,579.8,588.65,569.2,584.25,13114,EQ,,,
2018-07-04,587.8,588.6,576.0,578.35,41483,EQ,,,
2018-07-05,576.0,580.0,572.6,577.05,3765,EQ,,,
2018-07-06,579.2,584.0,573.0,577.5,5758,EQ,,,
2018-07-09,575.0,586.3,575.0,583.9,5855,EQ,,,
2018-07-10,581.2,615.4,581.2,605.7,29688,EQ,,,
2018-07-11,606.0,616.0,587.0,590.9,14189,EQ,,,
2018-07-12,595.0,595.3,590.0,593.65,5248,EQ,,,
2018-07-13,598.0,598.0,580.0,583.4,4246,EQ,,,
2018-07-16,581.0,582.55,570.0,573.05,3486,EQ,,,
2018-07-17,573.0,589.6,567.4,582.4,8609,EQ,,,
2018-07-18,580.0,585.85,569.6,575.05,3029,EQ,,,
2018-07-19,569.0,581.8,560.8,565.45,6401,EQ,,,
2018-07-20,566.0,569.95,558.0,561.0,5596,EQ,,,
2018-07-23,580.4,589.2,570.0,571.9,22351,EQ,,,
2018-07-24,572.0,579.35,562.7,567.6,8200,EQ,,,
2018-07-25,568.4,574.4,563.2,568.3,23013,EQ,,,
2018-07-26,570.0,574.8,564.4,565.95,4505,EQ,,,
2018-07-27,568.0,585.0,565.2,566.45,21016,EQ,,,
2018-07-30,568.2,569.3,556.05,559.75,14180,EQ,,,
2018-07-31,566.8,566.8,543.4,550.15,20988,EQ,,,
2018-08-01,560.0,560.0,544.6,547.8,10766,EQ,,,
2018-08-02,545.6,548.1,532.0,533.55,16779,EQ,,,
2018-08-03,535.8,576.8,530.0,563.25,125684,EQ,,,
2018-08-06,569.6,578.55,563.0,573.0,31469,EQ,,,
2018-08-07,567.6,567.6,524.8,529.3,120919,EQ,,,
2018-08-08,527.25,543.8,525.0,528.0,62955,EQ,,,
2018-08-09,529.0,537.8,521.0,525.4,85409,EQ,,,
2018-08-10,524.2,528.15,498.0,500.4,58153,EQ,,,
2018-08-13,498.4,498.4,476.45,481.95,46939,EQ,,,
2018-08-14,480.05,491.2,480.05,486.1,43165,EQ,,,
2018-08-16,483.0,499.8,481.0,491.75,19921,EQ,,,
2018-08-17,494.0,512.8,490.0,505.75,30998,EQ,,,
2018-08-20,505.8,514.0,500.0,501.55,12948,EQ,,,
2018-08-21,501.4,505.3,499.6,501.65,9744,EQ,,,
2018-08-23,501.0,508.0,499.25,502.1,11373,EQ,,,
2018-08-24,505.6,525.0,502.0,519.05,36554,EQ,,,
2018-08-27,522.2,545.0,522.2,537.05,76659,EQ,,,
2018-08-28,545.95,578.0,537.05,573.1,141079,EQ,,,
2018-08-29,575.0,595.0,574.85,583.05,105708,EQ,,,
2018-08-30,586.25,593.8,570.0,573.75,34966,EQ,,,
2018-08-31,572.2,613.95,569.1,601.7,100068,EQ,,,
2018-09-03,602.85,605.0,570.0,574.45,30828,EQ,,,
2018-09-04,575.6,583.2,555.6,560.3,20549,EQ,,,
2018-09-05,556.0,565.0,544.0,556.7,14518,EQ,,,
2018-09-06,561.0,566.8,546.25,551.35,9848,EQ,,,
2018-09-07,556.5,562.0,550.0,555.45,8674,EQ,,,
2018-09-10,557.8,557.8,542.0,544.2,7369,EQ,,,
2018-09-11,544.2,567.85,538.0,543.3,7679,EQ,,,
2018-09-12,547.1,555.8,533.4,551.05,12506,EQ,,,
2018-09-14,557.2,557.2,530.0,548.65,7317,EQ,,,
2018-09-17,531.0,546.75,527.0,538.85,49597,EQ,,,
2018-09-18,543.8,557.0,541.0,546.65,9857,EQ,,,
2018-09-19,550.0,553.0,532.0,541.9,5527,EQ,,,
2018-09-21,550.0,550.0,511.0,530.9,24466,EQ,,,
2018-09-24,524.0,529.55,503.0,520.0,13693,EQ,,,
2018-09-25,526.0,526.0,504.35,512.75,5279,EQ,,,
2018-09-26,512.75,520.0,500.0,502.1,6679,EQ,,,
2018-09-27,515.0,527.8,509.6,521.7,60299,EQ,,,
2018-09-28,529.8,531.0,513.0,522.35,34525,EQ,,,
2018-10-01,523.0,524.0,505.0,518.35,19749,EQ,,,
2018-10-03,513.25,518.0,507.0,510.25,24029,EQ,,,
2018-10-04,506.8,513.7,498.05,501.55,5489,EQ,,,
2018-10-05,509.0,520.0,490.2,491.05,107297,EQ,,,
2018-10-08,488.6,488.6,462.3,476.25,21716,EQ,,,
2018-10-09,480.0,483.45,468.0,469.4,6081,EQ,,,
2018-10-10,468.2,495.65,468.0,488.0,239762,EQ,,,
2018-10-11,477.6,479.9,466.0,474.3,28093,EQ,,,
2018-10-12,476.0,489.6,476.0,485.85,12119,EQ,,,
2018-10-15,485.8,489.3,475.0,478.6,77614,EQ,,,
2018-10-16,477.25,483.95,470.0,473.0,19598,EQ,,,
2018-10-17,479.8,483.6,459.65,465.85,24081,EQ,,,
2018-10-19,468.0,472.1,442.8,451.95,35675,EQ,,,
2018-10-22,454.8,459.6,443.2,448.05,20288,EQ,,,
2018-10-23,449.8,449.8,436.0,439.7,8197,EQ,,,
2018-10-24,440.0,448.0,432.0,434.15,10153,EQ,,,
2018-10-25,436.1,439.0,419.6,421.05,8403,EQ,,,
2018-10-26,422.0,423.7,406.0,416.85,10842,EQ,,,
2018-10-29,412.2,430.0,412.2,420.45,9091,EQ,,,
2018-10-30,412.05,425.95,408.25,416.0,13932,EQ,,,
2018-10-31,411.1,422.8,411.1,418.9,8062,EQ,,,
2018-11-01,422.2,502.65,415.0,419.75,157135,EQ,,,
2018-11-02,424.0,430.8,424.0,428.05,79847,EQ,,,
2018-11-05,426.6,435.0,426.0,429.95,13162,EQ,,,
2018-11-06,432.0,432.45,424.05,424.9,12575,EQ,,,
2018-11-07,435.8,438.0,424.0,427.25,4281,EQ,,,
2018-11-09,430.65,430.65,420.6,428.1,7804,EQ,,,
2018-11-12,430.0,432.05,425.0,428.45,14145,EQ,,,
2018-11-13,428.0,429.0,421.0,423.25,5074,EQ,,,
2018-11-14,425.2,426.0,418.0,420.9,32526,EQ,,,
2018-11-15,420.0,421.6,410.0,411.15,8453,EQ,,,
2018-11-16,417.0,417.0,398.0,398.8,37639,EQ,,,
2018-11-19,408.0,411.2,398.8,409.8,44200,EQ,,,
2018-11-20,410.6,411.0,400.2,406.7,8641,EQ,,,
2018-11-21,408.0,411.4,404.0,407.95,47360,EQ,,,
2018-11-22,414.05,416.4,410.0,411.95,12669,EQ,,,
2018-11-26,412.0,415.0,408.0,410.1,20316,EQ,,,
2018-11-27,412.0,415.0,411.0,413.35,4034,EQ,,,
2018-11-28,413.6,413.6,402.6,409.9,20964,EQ,,,
2018-11-29,410.0,415.0,410.0,413.0,4367,EQ,,,
2018-11-30,414.0,415.0,400.05,407.6,79687,EQ,,,
2018-12-03,408.8,415.6,407.95,410.25,6875,EQ,,,
2018-12-04,414.0,414.0,405.8,410.6,4080,EQ,,,
2018-12-05,411.0,411.5,404.0,405.4,2194,EQ,,,
2018-12-06,405.0,406.35,394.0,396.65,9267,EQ,,,
2018-12-07,401.0,401.0,390.0,391.45,3893,EQ,,,
2018-12-10,388.0,388.0,380.0,382.95,4831,EQ,,,
2018-12-11,380.0,389.0,378.0,386.6,6201,EQ,,,
2018-12-12,389.0,399.4,387.15,390.5,6741,EQ,,,
2018-12-13,394.0,397.4,389.6,392.85,3159,EQ,,,
2018-12-14,392.0,393.85,389.6,392.1,1991,EQ,,,
2018-12-17,395.0,408.0,392.0,402.35,20051,EQ,,,
2018-12-18,402.35,411.0,396.5,406.15,18627,EQ,,,
2018-12-19,409.0,437.6,407.8,424.35,54234,EQ,,,
2018-12-20,424.4,440.7,416.2,422.2,35356,EQ,,,
2018-12-21,423.0,437.0,421.4,429.0,43062,EQ,,,
2018-12-24,438.0,439.0,416.2,420.2,17653,EQ,,,
2018-12-26,423.2,423.2,409.8,411.85,15558,EQ,,,
2018-12-27,416.4,418.0,410.5,415.9,6773,EQ,,,
2018-12-28,414.4,422.0,410.4,412.4,6756,EQ,,,
2018-12-31,412.6,414.8,409.8,412.6,3429,EQ,,,
2019-01-01,412.6,414.65,407.0,408.6,3278,EQ,,,
2019-01-02,410.0,412.0,400.4,402.1,4520,EQ,,,
2019-01-03,403.6,407.9,400.9,407.25,6135,EQ,,,
2019-01-04,407.6,411.0,406.55,408.85,4901,EQ,,,
2019-01-07,412.0,413.75,398.0,401.6,7517,EQ,,,
2019-01-08,402.0,404.6,398.4,403.05,37927,EQ,,,
2019-01-09,404.2,425.0,400.2,419.25,14257,EQ,,,
2019-01-10,415.2,419.4,414.0,415.5,3082,EQ,,,
2019-01-11,412.0,418.8,409.2,412.4,2980,EQ,,,
2019-01-14,412.4,413.95,408.2,410.25,2633,EQ,,,
2019-01-15,415.2,437.75,413.8,433.4,44591,EQ,,,
2019-01-16,433.7,443.0,433.35,440.55,19000,EQ,,,
2019-01-17,442.0,442.1,433.2,436.05,6851,EQ,,,
2019-01-18,430.0,437.6,430.0,435.2,2639,EQ,,,
2019-01-21,436.0,437.9,435.05,435.9,3153,EQ,,,
2019-01-22,435.0,436.5,434.35,435.4,3419,EQ,,,
2019-01-23,435.0,452.35,435.0,448.7,22434,EQ,,,
2019-01-24,450.0,455.8,450.0,453.5,6502,EQ,,,
2019-01-25,448.2,456.25,440.55,449.2,5228,EQ,,,
2019-01-28,446.45,447.85,430.0,433.45,7592,EQ,,,
2019-01-29,430.0,440.0,430.0,438.75,2676,EQ,,,
2019-01-30,438.75,449.0,438.75,444.6,2694,EQ,,,
2019-01-31,445.2,459.0,445.0,453.7,18791,EQ,,,
2019-02-01,458.0,465.6,437.65,458.15,29832,EQ,,,
2019-02-04,446.0,464.9,443.4,447.55,7676,EQ,,,
2019-02-05,444.0,453.0,444.0,445.7,3122,EQ,,,
2019-02-06,445.0,450.0,439.4,442.95,2520,EQ,,,
2019-02-07,442.8,444.8,434.95,436.3,2717,EQ,,,
2019-02-08,430.6,444.5,430.4,436.0,3584,EQ,,,
2019-02-11,434.35,443.0,430.0,439.6,2837,EQ,,,
2019-02-12,438.0,440.0,434.0,436.4,1936,EQ,,,
2019-02-13,431.0,436.4,431.0,433.3,882,EQ,,,
2019-02-14,432.5,443.6,431.0,436.2,1532,EQ,,,
2019-02-15,436.0,437.5,432.0,432.35,778,EQ,,,
2019-02-18,433.0,445.95,432.0,439.3,2529,EQ,,,
2019-02-19,437.0,441.4,436.4,439.75,1428,EQ,,,
2019-02-20,453.0,456.8,444.4,449.1,12266,EQ,,,
2019-02-21,450.55,454.8,445.0,450.0,10040,EQ,,,
2019-02-22,445.6,453.4,445.6,450.75,1278,EQ,,,
2019-02-25,451.8,455.0,444.0,446.65,1314,EQ,,,
2019-02-26,438.2,448.6,436.0,444.9,3165,EQ,,,
2019-02-27,444.25,448.0,440.1,443.05,3185,EQ,,,
2019-02-28,441.65,444.8,441.0,441.05,748,EQ,,,
2019-03-01,441.0,457.8,441.0,450.4,6397,EQ,,,
2019-03-05,455.4,475.0,451.5,471.9,15311,EQ,,,
2019-03-06,472.4,481.2,463.05,469.75,9168,EQ,,,
2019-03-07,469.0,480.0,465.0,477.6,9222,EQ,,,
2019-03-08,480.0,509.6,477.6,494.9,49998,EQ,,,
2019-03-11,498.4,505.2,494.0,500.2,8833,EQ,,,
2019-03-12,504.8,521.2,500.8,510.0,13956,EQ,,,
2019-03-13,511.0,512.0,500.0,500.6,4772,EQ,,,
2019-03-14,502.2,516.0,500.0,507.45,8336,EQ,,,
2019-03-15,502.2,512.0,500.0,502.05,4911,EQ,,,
2019-03-18,504.1,508.85,500.0,504.7,2170,EQ,,,
2019-03-19,508.0,510.0,500.0,501.55,5803,EQ,,,
2019-03-20,507.6,507.6,500.0,501.3,11767,EQ,,,
2019-03-22,502.0,502.0,492.0,494.2,4811,EQ,,,
2019-03-25,493.8,493.8,474.4,474.95,4181,EQ,,,
2019-03-26,470.4,489.95,469.0,479.05,11600,EQ,,,
2019-03-27,480.6,488.05,462.8,471.7,6481,EQ,,,
2019-03-28,477.8,480.0,468.2,472.8,5910,EQ,,,
2019-03-29,470.2,477.1,468.0,470.2,9668,EQ,,,
2019-04-01,473.0,480.0,472.0,475.9,3375,EQ,,,
2019-04-02,476.0,480.0,472.4,476.45,2039,EQ,,,
2019-04-03,475.0,479.0,471.0,475.3,3368,EQ,,,
2019-04-04,476.0,483.6,464.8,477.05,5803,EQ,,,
2019-04-05,473.2,482.0,473.2,477.4,1401,EQ,,,
2019-04-08,472.2,479.35,472.2,477.05,1176,EQ,,,
2019-04-09,473.2,482.7,473.2,476.6,1990,EQ,,,
2019-04-10,474.2,497.0,474.0,480.8,35023,EQ,,,
2019-04-11,481.5,483.55,477.0,477.95,26959,EQ,,,
2019-04-12,480.0,491.8,464.0,482.15,24381,EQ,,,
2019-04-15,479.6,483.45,470.0,470.6,9546,EQ,,,
2019-04-16,470.0,473.0,465.0,466.35,22414,EQ,,,
2019-04-18,467.2,471.0,464.95,466.05,14032,EQ,,,
2019-04-22,465.0,465.05,457.0,462.1,2209,EQ,,,
2019-04-23,466.0,468.2,460.0,463.5,12224,EQ,,,
2019-04-24,465.0,468.65,459.4,462.4,2116,EQ,,,
2019-04-25,462.4,470.0,462.0,466.9,2782,EQ,,,
2019-04-26,464.95,484.8,464.95,470.8,7142,EQ,,,
2019-04-30,476.0,476.0,466.0,469.7,9096,EQ,,,
2019-05-02,464.45,477.9,464.45,473.7,5529,EQ,,,
2019-05-03,469.65,474.0,469.2,470.6,1020,EQ,,,
2019-05-06,470.6,471.0,460.8,468.55,1252,EQ,,,
2019-05-07,468.55,470.0,463.0,465.15,1251,EQ,,,
2019-05-08,463.6,465.15,456.0,458.0,9673,EQ,,,
2019-05-09,453.8,468.05,448.85,458.35,2679,EQ,,,
2019-05-10,455.65,460.0,452.05,455.65,1223,EQ,,,
2019-05-13,452.1,454.2,446.3,449.45,13104,EQ,,,
2019-05-14,448.1,452.65,434.2,450.05,4761,EQ,,,
2019-05-15,445.2,463.8,445.2,451.5,12518,EQ,,,
2019-05-16,446.0,463.0,446.0,455.8,1046,EQ,,,
2019-05-17,457.6,457.6,450.6,452.95,2074,EQ,,,
2019-05-20,460.0,474.8,457.0,469.25,3504,EQ,,,
2019-05-21,470.0,474.0,448.8,455.9,4300,EQ,,,
2019-05-22,459.0,464.75,452.1,462.1,1871,EQ,,,
2019-05-23,465.0,469.8,456.5,460.6,2486,EQ,,,
2019-05-24,466.0,495.6,461.2,485.35,7745,EQ,,,
2019-05-27,500.0,503.95,480.0,483.65,13097,EQ,,,
2019-05-28,489.1,500.2,484.9,490.2,30396,EQ,,,
2019-05-29,490.2,494.8,484.0,488.2,2347,EQ,,,
2019-05-30,484.0,496.0,484.0,493.75,2985,EQ,,,
2019-05-31,489.0,492.6,483.3,489.65,3430,EQ,,,
