Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-04-12,1.85,1.9,1.8,1.9,8130,BE,,,
2018-04-13,1.95,1.95,1.95,1.95,9330,BE,,,
2018-04-16,2.0,2.0,1.95,2.0,150618,BE,,,
2018-04-17,1.9,2.0,1.9,1.9,17995,BE,,,
2018-04-18,1.85,1.85,1.85,1.85,703,BE,,,
2018-04-19,1.8,1.8,1.8,1.8,12175,BE,,,
2018-04-20,1.75,1.75,1.75,1.75,51013,BE,,,
2018-04-23,1.7,1.7,1.7,1.7,600,BE,,,
2018-04-24,1.65,1.65,1.65,1.65,4050,BE,,,
2018-04-25,1.6,1.6,1.6,1.6,5360,BE,,,
2018-04-26,1.55,1.55,1.55,1.55,7100,BE,,,
2018-04-27,1.5,1.5,1.5,1.5,1110,BE,,,
2018-04-30,1.5,1.5,1.45,1.45,1800,BE,,,
2018-05-02,1.4,1.5,1.4,1.45,18750,BE,,,
2018-05-03,1.4,1.4,1.4,1.4,1205,BE,,,
2018-05-04,1.35,1.35,1.35,1.35,5800,BE,,,
2018-05-07,1.3,1.3,1.3,1.3,1010,BE,,,
2018-05-08,1.25,1.35,1.25,1.25,42031,BE,,,
2018-05-09,1.2,1.3,1.2,1.3,4000,BE,,,
2018-05-10,1.25,1.25,1.25,1.25,3750,BE,,,
2018-05-11,1.2,1.2,1.2,1.2,12,BE,,,
2018-05-14,1.15,1.15,1.15,1.15,236,BE,,,
2018-05-15,1.15,1.15,1.1,1.1,18500,BE,,,
2018-05-16,1.05,1.05,1.05,1.05,400,BE,,,
2018-05-17,1.0,1.1,1.0,1.0,6657,BE,,,
2018-05-18,1.0,1.0,1.0,1.0,127,BE,,,
2018-05-21,0.95,1.0,0.95,1.0,17368,BE,,,
2018-05-22,0.95,1.0,0.95,1.0,25034,BE,,,
2018-05-23,0.95,1.05,0.95,1.05,5545,BE,,,
2018-05-24,1.1,1.1,1.0,1.0,98684,BE,,,
2018-05-25,1.0,1.0,0.95,1.0,5492,BE,,,
2018-05-28,1.0,1.0,1.0,1.0,2,BE,,,
2018-05-29,1.0,1.0,0.95,0.95,615,BE,,,
2018-05-30,0.9,0.9,0.9,0.9,37141,BE,,,
2018-05-31,0.85,0.85,0.85,0.85,13235,BE,,,
2018-06-01,0.85,0.85,0.8,0.8,951,BE,,,
2018-06-05,0.75,0.75,0.75,0.75,588,BE,,,
2018-06-06,0.7,0.7,0.7,0.7,2100,BE,,,
2018-06-07,0.65,0.65,0.65,0.65,300,BE,,,
2018-06-08,0.65,0.7,0.6,0.65,6531,BE,,,
2018-06-11,0.6,0.7,0.6,0.7,23699,BE,,,
2018-06-12,0.75,0.75,0.75,0.75,1000,BE,,,
2018-06-13,0.8,0.8,0.8,0.8,1002,BE,,,
2018-06-14,0.85,0.85,0.75,0.85,2341,BE,,,
2018-06-15,0.8,0.9,0.8,0.9,4064,BE,,,
2018-06-18,0.95,0.95,0.85,0.95,547,BE,,,
2018-06-19,0.9,1.0,0.9,1.0,2082,BE,,,
2018-06-20,0.95,1.0,0.95,0.95,3481,BE,,,
2018-06-21,0.9,1.0,0.9,1.0,5785,BE,,,
2018-06-22,1.0,1.0,0.95,0.95,2191,BE,,,
2018-06-25,0.9,1.0,0.9,0.9,4292,BE,,,
2018-06-26,0.85,0.85,0.85,0.85,8550,BE,,,
2018-06-27,0.85,0.9,0.85,0.9,3250,BE,,,
2018-06-28,0.9,0.95,0.85,0.95,14419,BE,,,
2018-06-29,0.95,0.95,0.95,0.95,100,BE,,,
2018-07-02,0.9,0.9,0.9,0.9,313,BE,,,
2018-07-04,0.9,0.9,0.85,0.85,500,BE,,,
2018-07-06,0.85,0.85,0.8,0.8,390,BE,,,
2018-07-09,0.85,0.85,0.85,0.85,51,BE,,,
2018-07-10,0.8,0.8,0.8,0.8,401,BE,,,
2018-07-11,0.8,0.8,0.8,0.8,100,BE,,,
2018-07-12,0.85,0.85,0.85,0.85,130,BE,,,
2018-07-13,0.85,0.85,0.8,0.8,1000,BE,,,
2018-07-16,0.85,0.85,0.85,0.85,201,BE,,,
2018-07-17,0.85,0.85,0.85,0.85,600,BE,,,
2018-07-18,0.9,0.9,0.8,0.8,1638,BE,,,
2018-07-19,0.8,0.8,0.8,0.8,2,BE,,,
2018-07-20,0.75,0.8,0.75,0.8,6142,BE,,,
2018-07-23,0.75,0.75,0.75,0.75,513,BE,,,
2018-07-25,0.7,0.7,0.7,0.7,197,BE,,,
2018-07-26,0.65,0.65,0.65,0.65,5,BE,,,
2018-07-27,0.7,0.7,0.7,0.7,502,BE,,,
2018-07-30,0.65,0.65,0.65,0.65,1801,BE,,,
2018-07-31,0.7,0.7,0.7,0.7,1000,BE,,,
2018-08-01,0.65,0.65,0.65,0.65,2500,BE,,,
2018-08-02,0.7,0.7,0.65,0.7,3,BE,,,
2018-08-03,0.7,0.75,0.65,0.65,6620,BE,,,
2018-08-06,0.6,0.7,0.6,0.6,15461,BE,,,
2018-08-08,0.55,0.55,0.55,0.55,1620,BE,,,
2018-08-09,0.6,0.6,0.6,0.6,4739,BE,,,
2018-08-10,0.6,0.6,0.6,0.6,1500,BE,,,
2018-08-13,0.6,0.6,0.6,0.6,3000,BE,,,
2018-08-14,0.65,0.65,0.65,0.65,431,BE,,,
2018-08-16,0.65,0.7,0.65,0.7,578,BE,,,
2018-08-17,0.75,0.75,0.75,0.75,3805,BE,,,
2018-08-20,0.8,0.8,0.8,0.8,250,BE,,,
2018-08-21,0.85,0.85,0.8,0.8,3122,BE,,,
2018-08-23,0.75,0.85,0.75,0.85,7103,BE,,,
2018-08-24,0.9,0.9,0.9,0.9,14300,BE,,,
2018-08-27,0.95,0.95,0.95,0.95,8493,BE,,,
2018-08-28,1.0,1.0,1.0,1.0,8507,BE,,,
2018-08-29,1.05,1.05,1.05,1.05,302,BE,,,
2018-08-30,1.1,1.1,1.1,1.1,1702,BE,,,
2018-08-31,1.15,1.15,1.15,1.15,5001,BE,,,
2018-09-03,1.2,1.2,1.1,1.2,9724,BE,,,
2018-09-04,1.25,1.25,1.15,1.15,17581,BE,,,
2018-09-05,1.15,1.2,1.1,1.1,20308,BE,,,
2018-09-06,1.1,1.15,1.05,1.15,9058,BE,,,
2018-09-07,1.2,1.2,1.2,1.2,3391,BE,,,
2018-09-10,1.25,1.25,1.25,1.25,1502,BE,,,
2018-09-11,1.3,1.3,1.3,1.3,11496,BE,,,
2018-09-12,1.35,1.35,1.25,1.25,30000,BE,,,
2018-09-14,1.3,1.3,1.2,1.2,8091,BE,,,
2018-09-17,1.2,1.25,1.2,1.25,7472,BE,,,
2018-09-18,1.3,1.3,1.3,1.3,19991,BE,,,
2018-09-19,1.35,1.35,1.35,1.35,13509,BE,,,
2018-09-21,1.3,1.4,1.3,1.3,4900,BE,,,
2018-09-24,1.3,1.3,1.3,1.3,600,BE,,,
2018-09-25,1.3,1.3,1.25,1.25,2111,BE,,,
2018-09-26,1.3,1.3,1.3,1.3,2,BE,,,
2018-09-27,1.35,1.35,1.35,1.35,110,BE,,,
2018-09-28,1.35,1.4,1.35,1.35,4950,BE,,,
2018-10-01,1.35,1.35,1.3,1.35,9235,BE,,,
2018-10-03,1.4,1.4,1.35,1.35,18000,BE,,,
2018-10-04,1.3,1.3,1.3,1.3,2500,BE,,,
2018-10-05,1.3,1.3,1.25,1.25,5075,BE,,,
2018-10-08,1.2,1.25,1.2,1.2,9332,BE,,,
2018-10-09,1.2,1.2,1.2,1.2,100,BE,,,
2018-10-12,1.15,1.15,1.15,1.15,1000,BE,,,
2018-10-15,1.1,1.15,1.1,1.15,1429,BE,,,
2018-10-16,1.2,1.2,1.2,1.2,50,BE,,,
2018-10-17,1.2,1.2,1.2,1.2,90,BE,,,
2018-10-19,1.2,1.2,1.2,1.2,18,BE,,,
2018-10-22,1.2,1.25,1.15,1.15,7592,BE,,,
2018-10-25,1.1,1.15,1.1,1.15,338,BE,,,
2018-10-26,1.2,1.2,1.2,1.2,210,BE,,,
2018-10-30,1.2,1.25,1.15,1.15,16790,BE,,,
2018-11-02,1.1,1.2,1.1,1.2,8854,BE,,,
2018-11-05,1.15,1.15,1.15,1.15,200,BE,,,
2018-11-06,1.15,1.2,1.15,1.15,6375,BE,,,
2018-11-07,1.1,1.1,1.1,1.1,500,BE,,,
2018-11-09,1.05,1.15,1.05,1.15,11600,BE,,,
2018-11-12,1.15,1.2,1.1,1.2,4332,BE,,,
2018-11-13,1.2,1.2,1.15,1.2,10010,BE,,,
2018-11-14,1.15,1.25,1.15,1.25,10401,BE,,,
2018-11-15,1.25,1.25,1.25,1.25,82,BE,,,
2018-11-16,1.2,1.25,1.2,1.25,1100,BE,,,
2018-11-20,1.2,1.2,1.2,1.2,1000,BE,,,
2018-11-21,1.15,1.15,1.15,1.15,2800,BE,,,
2018-11-22,1.1,1.15,1.1,1.15,200,BE,,,
2018-11-26,1.15,1.15,1.1,1.15,1717,BE,,,
2018-11-27,1.1,1.2,1.1,1.1,5585,BE,,,
2018-11-28,1.05,1.15,1.05,1.1,10081,BE,,,
2018-11-29,1.1,1.1,1.1,1.1,102,BE,,,
2018-11-30,1.1,1.1,1.05,1.05,599,BE,,,
2018-12-03,1.0,1.0,1.0,1.0,2994,BE,,,
2018-12-04,0.95,0.95,0.95,0.95,2105,BE,,,
2018-12-06,0.95,0.95,0.95,0.95,45,BE,,,
2018-12-07,0.9,1.0,0.9,0.95,815,BE,,,
2018-12-10,0.9,0.9,0.9,0.9,21300,BE,,,
2018-12-11,0.9,0.9,0.85,0.85,2100,BE,,,
2018-12-12,0.85,0.85,0.85,0.85,1315,BE,,,
2018-12-13,0.8,0.8,0.8,0.8,199,BE,,,
2018-12-14,0.75,0.8,0.75,0.8,3120,BE,,,
2018-12-17,0.8,0.8,0.75,0.8,6800,BE,,,
2018-12-18,0.8,0.8,0.75,0.75,2399,BE,,,
2018-12-19,0.75,0.8,0.7,0.8,1800,BE,,,
2018-12-20,0.8,0.85,0.8,0.85,12815,BE,,,
2018-12-21,0.9,0.9,0.9,0.9,3050,BE,,,
2018-12-24,0.9,0.95,0.85,0.85,4800,BE,,,
2018-12-26,0.85,0.85,0.85,0.85,100,BE,,,
2018-12-27,0.8,0.9,0.8,0.8,12849,BE,,,
2018-12-28,0.8,0.8,0.75,0.75,11340,BE,,,
2018-12-31,0.8,0.8,0.7,0.7,13399,BE,,,
2019-01-01,0.7,0.7,0.7,0.7,100,BE,,,
2019-01-02,0.65,0.75,0.65,0.7,23500,BE,,,
2019-01-03,0.65,0.75,0.65,0.7,437,BE,,,
2019-01-04,0.7,0.7,0.7,0.7,766,BE,,,
2019-01-07,0.7,0.75,0.65,0.65,7469,BE,,,
2019-01-08,0.7,0.7,0.65,0.7,2429,BE,,,
2019-01-09,0.7,0.7,0.7,0.7,1558,BE,,,
2019-01-10,0.65,0.75,0.65,0.75,4807,BE,,,
2019-01-11,0.75,0.75,0.75,0.75,300,BE,,,
2019-01-14,0.75,0.75,0.75,0.75,1154,BE,,,
2019-01-15,0.75,0.75,0.7,0.7,1642,BE,,,
2019-01-16,0.7,0.7,0.7,0.7,200,BE,,,
