Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-24,2108.0,2109.7,1985.2,2009.7,49739,EQ,5691.0,8.74,21499.0
2026-04-27,2017.0,2120.0,2017.0,2108.9,64382,EQ,6095.0,10.56,29953.0
2026-04-28,2112.0,2163.0,2065.0,2077.4,51516,EQ,5507.0,9.35,24538.0
2026-04-29,2094.0,2119.0,2061.5,2101.9,40164,EQ,4190.0,9.59,16942.0
2026-04-30,2101.9,2125.7,2009.6,2020.5,72504,EQ,6050.0,11.98,34498.0
2026-05-04,2050.7,2080.0,2026.0,2039.1,30388,EQ,3544.0,8.57,15365.0
2026-05-05,2058.4,2059.9,2007.0,2030.4,23423,EQ,3336.0,7.02,12499.0
2026-05-06,2048.6,2060.5,1941.6,1975.3,68177,EQ,8579.0,7.95,31215.0
2026-05-07,1998.3,2050.0,1983.9,2040.9,38107,EQ,4287.0,8.89,19292.0
2026-05-08,2040.9,2121.0,2002.0,2096.6,68139,EQ,6698.0,10.17,31908.0
2026-05-11,2116.7,2116.7,2013.2,2027.1,46014,EQ,5060.0,9.09,20607.0
2026-05-12,2014.0,2031.9,1890.0,1908.6,49062,EQ,7083.0,6.93,25697.0
2026-05-13,1908.6,2069.8,1905.0,2009.3,69523,EQ,7655.0,9.08,27640.0
2026-05-14,2029.3,2044.0,1962.7,1976.4,27953,EQ,3941.0,7.09,14916.0
2026-05-15,1990.0,1990.0,1895.0,1904.0,30174,EQ,4330.0,6.97,16322.0
2026-05-18,1904.0,1909.5,1812.0,1878.1,39064,EQ,4846.0,8.06,18257.0
2026-05-19,1870.5,1935.0,1870.0,1890.4,45471,EQ,6662.0,6.83,18855.0
2026-05-20,1880.9,2000.0,1869.8,1992.2,56568,EQ,6575.0,8.6,24956.0
2026-05-21,2033.9,2141.7,2002.8,2090.2,89668,EQ,10561.0,8.49,41978.0
2026-05-22,2101.0,2115.9,1990.2,2007.4,42142,EQ,5563.0,7.58,21880.0
2026-05-25,2040.0,2124.0,1993.6,2103.0,51104,EQ,5333.0,9.58,25419.0
2026-05-26,2103.0,2141.0,2055.0,2074.0,51781,EQ,5388.0,9.61,26263.0
2026-05-27,2088.0,2200.0,1997.0,2062.7,326898,EQ,33064.0,9.89,95056.0
2026-05-29,2082.7,2122.2,2006.0,2036.4,93876,EQ,9962.0,9.42,39690.0
2026-06-01,2036.4,2077.0,1916.9,1940.6,58701,EQ,6468.0,9.08,25346.0
2026-06-02,1954.0,1993.7,1941.1,1972.4,30139,EQ,3752.0,8.03,13198.0
2026-06-03,2032.7,2087.7,1975.0,2063.6,93150,EQ,8572.0,10.87,27822.0
2026-06-04,2068.9,2252.7,2052.7,2215.4,219810,EQ,21486.0,10.23,76648.0
2026-06-05,2240.0,2288.0,2160.1,2181.2,121073,EQ,12350.0,9.8,39123.0
2026-06-08,2140.0,2244.9,2121.3,2148.0,84930,EQ,9020.0,9.42,27832.0
2026-06-09,2148.0,2375.0,2148.0,2346.2,242848,EQ,20357.0,11.93,77045.0
2026-06-10,2360.2,2360.2,2230.0,2245.8,67867,EQ,9130.0,7.43,29496.0
2026-06-11,2239.1,2309.9,2189.0,2224.3,59465,EQ,8362.0,7.11,18815.0
2026-06-12,2269.0,2364.5,2260.1,2305.8,99673,EQ,11679.0,8.53,34955.0
2026-06-15,2380.5,2385.8,2276.1,2335.1,76594,EQ,8825.0,8.68,32465.0
2026-06-16,2339.8,2455.0,2317.0,2435.0,104643,EQ,12451.0,8.4,40698.0
2026-06-17,2458.0,2485.0,2395.0,2412.4,63238,EQ,7531.0,8.4,28050.0
2026-06-18,2435.0,2455.0,2400.1,2434.3,42814,EQ,6302.0,6.79,19787.0
2026-06-19,2439.0,2460.0,2366.0,2397.0,47086,EQ,5911.0,7.97,24230.0
2026-06-22,2397.0,2471.0,2378.1,2450.6,45076,EQ,5760.0,7.83,23586.0
2026-06-23,2440.1,2469.5,2353.8,2385.2,46769,EQ,5846.0,8.0,25767.0
2026-06-24,2392.1,2408.8,2350.0,2358.6,25456,EQ,3384.0,7.52,12474.0
2026-06-25,2382.0,2382.0,2266.0,2274.7,48855,EQ,6746.0,7.24,25361.0
2026-06-29,2284.9,2332.6,2226.5,2258.9,34575,EQ,5229.0,6.61,14955.0
2026-06-30,2258.0,2318.3,2255.0,2299.6,21177,EQ,3211.0,6.6,8340.0
2026-07-01,2306.3,2358.0,2282.0,2305.2,71098,EQ,8133,8.74,29124
2026-07-02,2328.7,2340.3,2253.6,2262.5,27120,EQ,4411,6.15,14115
2026-07-03,2273.5,2285.5,2162.9,2188.2,50044,EQ,8582,5.83,25496
2026-07-06,2188.1,2209.0,2153.9,2179.7,27757,EQ,4872,5.7,13525
2026-07-07,2186.0,2186.0,2100.0,2126.7,30088,EQ,4809,6.26,14845
2026-07-08,2169.0,2240.7,2065.1,2087.8,70479,EQ,10375,6.79,16010
2026-07-09,2105.0,2230.9,2096.1,2192.6,53889,EQ,8981,6.0,19733
2026-07-10,2214.0,2276.0,2157.1,2207.5,94020,EQ,14451,6.51,22199
2026-07-13,2185.0,2220.0,2170.0,2184.3,21486,EQ,3188,6.74,10996
2026-07-14,2170.0,2171.3,2116.0,2132.1,27117,EQ,4440,6.11,14349
2026-07-15,2132.1,2185.0,2103.2,2119.2,34728,EQ,5378,6.46,15775
2026-07-16,2127.9,2155.0,2095.1,2110.8,25409,EQ,4989,5.09,10756
2026-07-17,2118.9,2118.9,2050.0,2085.4,34575,EQ,5256,6.58,19107
2026-07-20,2090.0,2248.0,2071.0,2232.8,89130,EQ,14633,6.09,33867
2026-07-21,2251.0,2264.0,2201.0,2251.7,25985,EQ,3642,7.13,14288
2026-07-22,2269.0,2363.5,2234.3,2296.2,83033,EQ,11883,6.99,35881
2026-07-23,2296.2,2310.4,2221.0,2239.5,26083,EQ,4393,5.94,12981
2026-07-24,2225.0,2259.9,2162.7,2252.4,27825,EQ,4607,6.04,12607
2026-07-27,2280.0,2336.9,2254.5,2314.8,32104,EQ,5129,6.26,16935
2026-07-28,2320.0,2320.0,2246.1,2277.5,19950,EQ,2939,6.79,11206
2026-07-29,2270.0,2322.0,2251.3,2258.6,20727,EQ,3123,6.64,9004
2026-07-30,2253.0,2253.0,2159.7,2178.3,23952,EQ,3735,6.41,12917
2026-07-31,2178.3,2333.8,2155.1,2310.6,42666,EQ,6153,6.93,22224
2026-08-03,2340.0,2418.0,2315.0,2359.2,56187,EQ,6490,8.66,33708
2026-08-04,2380.5,2399.0,2333.9,2343.0,22584,EQ,3615,6.25,11817
2026-08-05,2334.2,2363.9,2270.0,2285.4,36777,EQ,5223,7.04,19946
2026-08-06,2293.6,2330.6,2250.2,2313.1,49255,EQ,6906,7.13,24196
2026-08-07,2324.0,2442.0,2131.0,2193.3,317013,EQ,34487,9.19,109383
2026-08-10,2193.3,2269.9,2143.2,2186.9,87930,EQ,10658,8.25,41294
2026-08-11,2197.8,2233.4,2171.2,2180.9,57633,EQ,6677,8.63,23759
2026-08-12,2195.0,2195.0,2105.8,2117.7,39933,EQ,5375,7.43,22245
2026-08-13,2093.2,2119.2,2067.5,2082.6,52960,EQ,7006,7.56,25728
2026-08-14,2095.0,2163.8,2080.6,2095.2,51469,EQ,6660,7.73,20012
2026-08-17,2104.8,2113.0,2063.8,2079.2,30731,EQ,3925,7.83,11993
2026-08-18,2077.0,2140.0,2070.0,2126.1,52562,EQ,7479,7.03,16480
2026-08-19,2141.9,2146.0,2086.6,2096.2,26243,EQ,3294,7.97,14714
2026-08-20,2106.2,2135.0,2080.0,2115.4,27269,EQ,3572,7.63,11039
2026-08-21,2131.4,2131.4,2075.0,2086.0,21300,EQ,3125,6.82,11766
