Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2013-08-27,5.25,5.25,5.25,5.25,44057,EQ,,,
2013-09-13,5.65,5.65,5.65,5.65,50,EQ,,,
2013-09-16,5.75,5.75,5.75,5.75,16,EQ,,,
2013-09-17,5.7,5.7,5.7,5.7,4,EQ,,,
2013-09-20,5.85,5.85,5.85,5.85,50,EQ,,,
2013-10-14,6.2,6.2,6.2,6.2,30,EQ,,,
2013-10-31,6.05,7.4,5.0,7.4,392,EQ,,,
2013-11-01,6.45,6.45,6.1,6.45,241,EQ,,,
2013-11-05,6.4,6.4,6.4,6.4,15,EQ,,,
2013-11-11,5.9,5.9,5.9,5.9,188,EQ,,,
2013-11-12,5.9,6.2,5.9,6.2,2,EQ,,,
2013-11-13,5.9,5.9,5.9,5.9,188,EQ,,,
2013-11-22,6.2,6.2,5.85,5.85,115,EQ,,,
2013-11-25,5.9,5.9,5.9,5.9,17,EQ,,,
2013-11-28,6.3,7.0,5.35,6.4,5,EQ,,,
2013-12-02,6.45,6.45,6.45,6.45,53,EQ,,,
2013-12-05,6.45,6.45,6.4,6.4,34,EQ,,,
2013-12-09,6.4,6.4,6.4,6.4,127,EQ,,,
2013-12-10,6.4,6.4,6.4,6.4,2,EQ,,,
2013-12-11,6.45,6.45,6.45,6.45,6,EQ,,,
2013-12-16,6.4,6.4,6.4,6.4,29,EQ,,,
2013-12-20,6.35,6.35,6.35,6.35,5,EQ,,,
2013-12-23,6.35,6.35,6.35,6.35,14,EQ,,,
2013-12-24,6.4,6.4,6.4,6.4,9,EQ,,,
2013-12-26,5.95,6.45,5.8,6.35,127,EQ,,,
2013-12-27,6.1,6.1,6.1,6.1,10,EQ,,,
2013-12-30,6.4,6.4,6.4,6.4,10,EQ,,,
2013-12-31,6.15,6.15,6.15,6.15,1,EQ,,,
2014-01-01,6.5,6.5,6.15,6.15,216,EQ,,,
2014-01-02,6.5,6.5,6.5,6.5,1,EQ,,,
2014-01-03,6.35,6.35,6.35,6.35,10,EQ,,,
2014-01-06,6.4,6.4,6.4,6.4,14,EQ,,,
2014-01-07,6.4,6.4,6.05,6.05,10,EQ,,,
2014-01-10,6.35,6.35,6.35,6.35,14,EQ,,,
2014-01-13,6.4,6.4,6.4,6.4,6,EQ,,,
2014-01-14,6.45,6.45,6.45,6.45,29,EQ,,,
2014-01-15,6.4,6.4,6.4,6.4,1,EQ,,,
2014-01-21,6.45,6.45,6.45,6.45,375,EQ,,,
2014-01-22,6.4,6.4,6.4,6.4,14,EQ,,,
2014-01-30,6.35,6.75,6.35,6.5,4,EQ,,,
2014-01-31,6.25,6.25,6.25,6.25,100,EQ,,,
2014-02-03,6.25,6.25,6.25,6.25,47,EQ,,,
2014-02-04,6.25,6.25,6.25,6.25,9,EQ,,,
2014-02-05,6.15,6.15,5.8,6.15,58,EQ,,,
2014-02-10,6.2,6.2,6.2,6.2,7,EQ,,,
2014-02-11,6.2,6.2,6.2,6.2,21,EQ,,,
2014-02-14,6.15,6.15,6.15,6.15,106,EQ,,,
2014-02-18,6.2,6.2,6.2,6.2,15,EQ,,,
2014-02-24,6.25,6.25,6.25,6.25,14,EQ,,,
2014-02-26,6.35,6.35,6.3,6.3,50,EQ,,,
2014-02-28,6.35,6.35,6.35,6.35,400,EQ,,,
2014-03-03,6.4,6.4,6.4,6.4,45,EQ,,,
2014-03-05,6.45,6.45,6.45,6.45,68,EQ,,,
2014-03-10,6.65,6.65,6.65,6.65,21,EQ,,,
2014-03-11,6.7,6.7,6.7,6.7,19,EQ,,,
2014-03-13,6.65,6.65,6.3,6.65,105,EQ,,,
2014-03-14,6.6,6.6,6.6,6.6,99,EQ,,,
2014-03-19,6.3,6.3,6.3,6.3,340,EQ,,,
2014-03-21,6.6,6.6,6.6,6.6,12,EQ,,,
2014-03-24,6.7,6.7,6.7,6.7,13,EQ,,,
2014-03-25,6.7,6.7,6.7,6.7,5,EQ,,,
2014-03-26,6.75,6.75,6.75,6.75,25,EQ,,,
