Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,2.73,2.74,2.49,2.59,27639,EQ,64,431.86,21415
2026-08-18,2.59,2.65,2.47,2.47,17830,EQ,77,231.56,16471
2026-08-19,2.48,2.57,2.35,2.4,49039,EQ,135,363.25,45203
2026-08-20,2.4,2.51,2.28,2.45,46364,EQ,114,406.7,30399
2026-08-21,2.44,2.51,2.36,2.45,18584,EQ,100,185.84,13315
2026-08-24,2.53,2.56,2.33,2.49,37147,EQ,92,403.77,30063
2026-08-25,2.49,2.59,2.4,2.5,37372,EQ,75,498.29,23527
2026-08-26,2.57,2.57,2.38,2.38,71015,EQ,109,651.51,51905
2026-08-27,2.4,2.44,2.28,2.32,24319,EQ,88,276.35,21716
2026-08-28,2.3,2.43,2.3,2.42,88832,EQ,126,705.02,68695
2026-08-31,2.54,2.54,2.3,2.38,54234,EQ,143,379.26,39300
