Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-04-03,60.5,62.2,59.0,59.0,52000,25,2080.0,40000
2023-04-05,59.7,60.5,59.7,59.8,32000,16,2000.0,28000
2023-04-06,59.95,61.4,59.75,61.1,18000,9,2000.0,14000
2023-04-10,63.65,72.0,62.2,68.8,312000,151,2066.23,220000
2023-04-11,71.0,76.0,70.3,74.85,310000,134,2313.43,208000
2023-04-12,75.9,76.8,71.6,75.7,142000,69,2057.97,104000
2023-04-13,75.0,76.0,73.0,73.75,76000,38,2000.0,56000
2023-04-17,72.0,78.0,71.7,77.85,182000,75,2426.67,124000
2023-04-18,78.0,80.0,77.5,78.5,132000,61,2163.93,88000
2023-04-19,80.0,86.5,79.55,85.5,508000,242,2099.17,358000
2023-04-20,87.0,97.0,86.5,96.0,826000,369,2238.48,414000
2023-04-21,97.95,100.8,88.35,90.65,358000,179,2000.0,218000
2023-04-24,89.05,94.9,85.2,92.8,236000,110,2145.45,130000
2023-04-25,92.1,94.0,91.0,92.8,70000,35,2000.0,48000
2023-04-26,92.1,92.95,87.25,87.85,174000,80,2175.0,126000
2023-04-27,86.15,91.7,86.0,90.6,64000,31,2064.52,44000
2023-04-28,91.75,91.95,89.1,89.6,54000,27,2000.0,36000
2023-05-02,91.4,92.15,89.0,92.15,60000,30,2000.0,46000
2023-05-03,90.35,92.95,90.25,92.65,42000,21,2000.0,28000
2023-05-04,92.0,96.7,91.15,95.25,98000,48,2041.67,64000
2023-05-05,96.5,101.0,95.6,99.8,162000,74,2189.19,120000
2023-05-08,101.35,102.7,95.7,97.45,124000,62,2000.0,82000
2023-05-09,97.0,97.65,96.5,96.8,58000,28,2071.43,44000
2023-05-10,96.0,97.5,94.0,95.5,16000,8,2000.0,14000
2023-05-11,95.5,100.0,95.5,98.6,38000,19,2000.0,32000
2023-05-12,98.05,111.8,98.05,109.95,640000,250,2560.0,410000
2023-05-15,111.5,114.4,111.5,113.1,150000,67,2238.81,120000
2023-05-16,114.0,114.2,109.15,110.05,74000,37,2000.0,52000
2023-05-17,110.0,116.0,109.85,114.0,124000,62,2000.0,90000
2023-05-18,114.0,115.75,112.05,112.8,36000,18,2000.0,32000
2023-05-19,111.05,113.5,110.0,110.7,42000,21,2000.0,36000
2023-05-22,113.5,117.3,111.3,114.9,118000,54,2185.19,92000
2023-05-23,115.0,115.0,109.2,111.25,72000,36,2000.0,60000
2023-05-24,111.25,113.0,106.0,107.0,68000,34,2000.0,58000
2023-05-25,108.0,109.15,104.0,104.1,34000,17,2000.0,32000
2023-05-26,105.0,105.0,100.0,102.95,52000,26,2000.0,44000
2023-05-29,101.25,105.0,97.35,99.8,62000,29,2137.93,48000
2023-05-30,99.8,101.9,97.0,99.45,46000,22,2090.91,38000
2023-05-31,101.95,102.1,98.5,99.15,26000,13,2000.0,24000
2023-06-01,102.0,104.0,99.5,100.0,32000,16,2000.0,24000
2023-06-02,102.0,103.0,99.0,99.1,70000,19,3684.21,68000
2023-06-05,97.5,100.95,94.75,96.65,74000,34,2176.47,56000
2023-06-06,96.95,99.9,96.95,98.0,140000,37,3783.78,132000
2023-06-07,98.35,98.35,94.0,95.05,110000,50,2200.0,90000
2023-06-08,95.05,99.0,92.2,93.85,68000,31,2193.55,56000
2023-06-09,90.85,94.85,90.85,91.15,60000,30,2000.0,42000
2023-06-12,92.5,107.0,92.5,102.8,356000,162,2197.53,212000
2023-06-13,106.4,109.8,104.85,108.45,182000,88,2068.18,128000
2023-06-14,109.3,110.1,106.0,107.3,114000,42,2714.29,92000
2023-06-15,109.0,109.0,105.0,108.05,62000,28,2214.29,54000
2023-06-16,108.0,109.95,104.5,107.65,62000,31,2000.0,48000
2023-06-19,109.0,109.0,103.0,103.0,80000,28,2857.14,68000
2023-06-20,103.0,106.0,103.0,104.5,28000,14,2000.0,26000
2023-06-21,103.3,104.0,102.0,102.7,116000,42,2761.9,112000
2023-06-22,107.0,107.95,103.0,103.0,38000,19,2000.0,24000
2023-06-23,103.65,105.55,103.25,103.3,24000,12,2000.0,20000
2023-06-26,104.55,104.55,100.0,100.65,26000,12,2166.67,20000
2023-06-27,99.0,102.55,99.0,101.5,52000,24,2166.67,42000
2023-06-30,101.0,103.95,100.45,100.5,32000,16,2000.0,24000
2023-07-03,101.0,101.0,98.0,98.6,40000,19,2105.26,36000
2023-07-04,102.0,102.0,98.15,99.95,46000,22,2090.91,38000
2023-07-05,99.95,102.0,98.9,99.45,44000,22,2000.0,40000
2023-07-06,99.9,102.0,99.0,100.75,54000,25,2160.0,46000
2023-07-07,102.5,102.5,100.2,101.0,12000,6,2000.0,10000
2023-07-10,103.0,109.0,102.4,106.25,102000,50,2040.0,88000
2023-07-11,105.0,107.0,104.0,106.0,42000,21,2000.0,34000
2023-07-12,104.2,106.0,104.0,104.8,18000,9,2000.0,12000
2023-07-13,103.2,103.2,99.0,99.65,100000,28,3571.43,90000
2023-07-14,104.6,107.0,102.15,106.75,100000,46,2173.91,68000
2023-07-17,107.0,108.85,104.5,106.25,38000,19,2000.0,28000
2023-07-18,106.25,106.25,101.0,102.1,26000,13,2000.0,20000
2023-07-19,103.0,103.75,100.0,100.25,46000,22,2090.91,42000
2023-07-20,102.55,102.55,98.0,98.95,70000,35,2000.0,56000
2023-07-21,101.8,102.95,100.0,100.0,44000,19,2315.79,26000
2023-07-24,100.6,102.35,99.0,100.4,58000,29,2000.0,42000
2023-07-25,101.8,103.5,100.0,100.9,112000,52,2153.85,92000
2023-07-26,101.0,101.0,99.55,99.55,28000,14,2000.0,26000
2023-07-27,101.0,101.95,99.0,99.7,70000,28,2500.0,60000
2023-07-28,99.7,100.7,98.0,99.25,68000,33,2060.61,64000
2023-07-31,101.0,101.5,98.0,98.75,100000,48,2083.33,76000
2023-08-01,99.0,100.95,97.9,98.0,82000,41,2000.0,72000
2023-08-02,99.0,99.9,96.0,96.95,42000,21,2000.0,34000
2023-08-03,97.75,98.75,97.0,97.25,56000,27,2074.07,52000
2023-08-04,97.5,98.5,96.0,98.2,120000,44,2727.27,114000
2023-08-07,100.1,113.0,99.4,111.8,450000,205,2195.12,324000
2023-08-08,114.95,115.75,107.05,111.1,128000,63,2031.75,74000
2023-08-09,111.85,113.0,102.5,107.5,772000,314,2458.6,546000
2023-08-10,108.0,113.5,106.0,108.0,214000,102,2098.04,148000
2023-08-11,110.0,111.0,108.3,109.95,114000,56,2035.71,82000
2023-08-14,109.95,111.95,108.35,110.85,72000,34,2117.65,60000
2023-08-16,112.6,112.6,110.5,111.1,112000,54,2074.07,88000
2023-08-17,109.5,112.5,109.5,112.0,138000,59,2338.98,124000
2023-08-18,111.0,121.6,111.0,119.95,366000,173,2115.61,272000
2023-08-21,122.0,142.45,122.0,140.55,624000,293,2129.69,406000
2023-08-22,143.8,147.8,137.0,138.15,222000,102,2176.47,168000
2023-08-23,136.35,141.0,135.0,139.9,136000,57,2385.96,96000
2023-08-24,143.7,143.7,138.75,141.6,98000,38,2578.95,84000
2023-08-25,141.0,153.95,141.0,148.95,184000,88,2090.91,122000
2023-08-28,144.5,150.0,142.0,145.9,122000,61,2000.0,80000
2023-08-29,145.8,153.5,145.8,150.95,136000,54,2518.52,102000
2023-08-30,150.0,152.85,150.0,151.35,84000,39,2153.85,62000
2023-08-31,151.8,151.8,142.35,145.3,88000,43,2046.51,68000
2023-09-01,147.7,149.9,146.0,147.55,74000,31,2387.1,64000
2023-09-04,148.0,148.0,145.5,146.5,18000,8,2250.0,18000
2023-09-05,150.0,150.35,145.5,145.5,60000,30,2000.0,40000
2023-09-06,147.5,147.5,141.7,142.7,76000,32,2375.0,60000
2023-09-07,145.0,147.95,144.25,147.0,48000,20,2400.0,38000
2023-09-08,147.5,150.0,147.25,148.0,30000,15,2000.0,28000
2023-09-11,150.0,150.0,142.0,145.7,100000,48,2083.33,72000
2023-09-12,147.45,147.45,134.05,135.65,108000,52,2076.92,80000
2023-09-13,140.0,141.5,138.0,139.7,118000,32,3687.5,102000
2023-09-14,139.05,145.0,139.05,144.75,40000,12,3333.33,34000
2023-09-15,142.0,146.0,141.95,144.0,60000,18,3333.33,54000
2023-09-18,144.0,145.0,142.05,144.8,30000,15,2000.0,18000
2023-09-20,144.8,145.95,140.2,142.45,40000,19,2105.26,32000
2023-09-21,141.05,141.05,138.75,140.1,26000,13,2000.0,18000
2023-09-22,139.0,144.45,139.0,141.5,28000,14,2000.0,24000
2023-09-25,143.0,149.0,143.0,145.0,54000,25,2160.0,48000
2023-09-26,140.0,142.9,137.0,138.95,78000,39,2000.0,62000
2023-09-27,140.0,141.7,137.0,139.15,24000,12,2000.0,16000
2023-09-28,137.4,137.4,132.0,134.45,32000,16,2000.0,26000
2023-09-29,135.0,140.1,135.0,138.1,18000,9,2000.0,18000
2023-10-03,139.95,140.0,115.0,131.25,54000,27,2000.0,38000
2023-10-04,136.4,140.45,136.4,138.7,112000,56,2000.0,94000
2023-10-05,141.0,150.0,140.3,148.95,178000,82,2170.73,158000
2023-10-06,157.45,163.7,156.0,160.8,328000,156,2102.56,222000
2023-10-09,156.0,158.2,153.0,155.85,52000,26,2000.0,36000
2023-10-10,162.9,166.0,160.35,164.4,80000,38,2105.26,56000
2023-10-11,167.5,169.8,164.2,167.35,62000,30,2066.67,58000
2023-10-12,166.15,172.5,161.2,167.25,80000,39,2051.28,58000
2023-10-13,167.25,171.4,167.25,168.2,70000,34,2058.82,54000
2023-10-16,169.5,171.2,168.25,168.25,20000,10,2000.0,16000
2023-10-17,167.05,170.0,166.6,170.0,28000,12,2333.33,26000
2023-10-18,171.95,173.5,167.0,168.8,18000,9,2000.0,18000
2023-10-19,167.5,169.0,165.5,167.55,46000,22,2090.91,30000
2023-10-20,168.0,170.0,168.0,168.75,30000,15,2000.0,28000
2023-10-23,176.3,180.45,167.5,171.9,190000,89,2134.83,134000
2023-10-25,182.0,182.0,172.9,176.15,80000,40,2000.0,66000
2023-10-26,170.1,172.0,163.0,169.5,78000,33,2363.64,68000
2023-10-27,177.25,178.5,173.0,176.0,30000,15,2000.0,20000
2023-10-30,180.0,180.0,175.05,178.0,25000,23,1086.96,22000
2023-10-31,180.0,188.9,179.5,188.0,128000,121,1057.85,93000
2023-11-01,192.0,192.0,182.0,184.1,93000,87,1068.97,64000
2023-11-02,184.1,186.15,175.0,179.25,102000,97,1051.55,72000
2023-11-03,177.0,180.0,175.0,177.1,56000,52,1076.92,39000
2023-11-06,178.6,182.4,172.0,174.7,63000,61,1032.79,51000
2023-11-07,174.0,177.6,172.0,173.15,64000,45,1422.22,54000
2023-11-08,173.2,174.6,172.1,173.6,19000,19,1000.0,18000
2023-11-09,174.2,174.2,167.0,168.3,60000,59,1016.95,47000
2023-11-10,168.95,171.0,168.0,170.0,57000,53,1075.47,53000
2023-11-12,170.0,171.0,167.2,169.55,11000,11,1000.0,10000
2023-11-13,168.0,173.0,167.05,168.75,38000,37,1027.03,34000
2023-11-15,167.1,174.85,167.1,172.35,141000,133,1060.15,121000
2023-11-16,172.55,177.9,172.4,172.8,57000,53,1075.47,49000
2023-11-17,174.0,174.0,171.9,173.5,16000,15,1066.67,15000
2023-11-20,171.0,175.5,171.0,174.0,17000,17,1000.0,14000
2023-11-21,176.75,176.8,169.2,170.75,29000,27,1074.07,22000
2023-11-22,173.9,173.9,168.6,170.5,52000,35,1485.71,46000
2023-11-23,171.9,172.0,168.0,169.5,26000,25,1040.0,19000
2023-11-24,170.0,170.0,169.5,169.5,3000,3,1000.0,3000
2023-11-28,165.1,171.0,165.1,169.95,20000,20,1000.0,10000
2023-11-29,169.9,169.9,167.2,169.45,28000,28,1000.0,22000
2023-11-30,166.5,166.5,163.5,165.5,27000,27,1000.0,20000
2023-12-01,170.0,171.1,165.35,167.6,33000,31,1064.52,22000
2023-12-04,169.0,169.0,163.15,164.3,45000,43,1046.51,39000
2023-12-05,165.0,166.75,157.85,159.1,46000,39,1179.49,38000
2023-12-06,159.1,162.5,156.3,161.2,33000,32,1031.25,21000
2023-12-07,163.0,163.95,162.4,162.7,12000,12,1000.0,10000
2023-12-08,166.7,166.85,156.8,159.0,33000,30,1100.0,22000
2023-12-11,162.8,163.0,158.0,159.45,62000,13,4769.23,61000
2023-12-12,156.55,156.95,154.6,155.2,12000,11,1090.91,9000
2023-12-13,154.3,154.3,152.0,152.75,17000,13,1307.69,17000
2023-12-14,152.0,153.5,149.05,153.5,15000,15,1000.0,10000
2023-12-15,151.0,154.0,150.05,150.05,15000,15,1000.0,10000
2023-12-18,150.0,152.45,148.4,150.1,23000,23,1000.0,19000
2023-12-19,150.5,151.5,149.6,149.6,14000,14,1000.0,9000
2023-12-20,151.45,152.5,141.0,142.35,32000,31,1032.26,30000
2023-12-21,143.85,149.95,143.85,146.7,34000,34,1000.0,30000
2023-12-22,146.15,149.0,146.0,146.75,19000,19,1000.0,18000
2023-12-26,147.0,151.0,147.0,149.45,25000,25,1000.0,18000
2023-12-27,149.0,149.0,146.2,147.0,11000,11,1000.0,8000
2023-12-28,145.0,149.0,145.0,146.1,12000,12,1000.0,10000
2023-12-29,146.1,146.1,142.1,142.95,21000,21,1000.0,15000
2024-01-01,149.2,171.2,142.05,155.2,89000,83,1072.29,67000
2024-01-02,158.0,164.0,155.0,157.8,172000,161,1068.32,143000
2024-01-03,157.8,159.5,156.0,156.8,45000,35,1285.71,42000
2024-01-04,163.9,163.9,159.65,161.45,42000,39,1076.92,37000
2024-01-05,162.65,164.0,159.25,159.25,23000,21,1095.24,23000
2024-01-08,159.55,161.0,156.0,156.0,14000,12,1166.67,13000
2024-01-09,152.65,154.6,150.7,151.45,23000,23,1000.0,19000
2024-01-10,148.5,174.95,148.5,172.9,136000,135,1007.41,114000
2024-01-11,176.9,185.75,176.0,182.85,173000,159,1088.05,142000
2024-01-12,189.0,195.0,179.25,182.4,221000,207,1067.63,164000
2024-01-15,182.0,182.5,173.1,177.85,48000,46,1043.48,40000
2024-01-16,176.9,177.0,172.0,172.7,27000,26,1038.46,23000
2024-01-17,173.0,173.0,159.0,164.95,94000,87,1080.46,71000
2024-01-18,165.1,168.0,160.0,160.7,41000,41,1000.0,34000
2024-01-19,168.4,174.8,166.05,174.8,66000,65,1015.38,57000
2024-01-20,175.0,177.9,167.5,167.5,33000,33,1000.0,24000
2024-01-23,173.6,175.0,166.2,167.6,60000,58,1034.48,44000
2024-01-24,170.8,171.5,168.3,168.4,19000,19,1000.0,18000
2024-01-25,166.0,170.0,164.1,167.65,26000,24,1083.33,16000
2024-01-29,174.9,184.9,170.0,180.2,152000,146,1041.1,101000
2024-01-30,186.45,188.75,176.3,178.25,187000,169,1106.51,148000
2024-01-31,177.5,178.95,171.0,172.1,44000,42,1047.62,35000
2024-02-01,172.1,174.5,169.15,170.65,27000,27,1000.0,24000
2024-02-02,169.5,180.0,169.5,177.1,84000,71,1183.1,72000
2024-02-05,182.5,182.5,171.3,172.4,38000,37,1027.03,31000
2024-02-06,174.55,174.55,170.0,172.85,33000,31,1064.52,27000
2024-02-07,173.85,173.95,171.1,172.4,29000,22,1318.18,25000
2024-02-08,172.35,174.8,165.0,169.85,49000,43,1139.53,39000
2024-02-09,170.0,170.0,166.6,167.35,18000,18,1000.0,16000
2024-02-12,164.0,166.6,159.0,161.35,30000,30,1000.0,24000
2024-02-13,161.0,161.0,156.65,160.0,18000,18,1000.0,14000
2024-02-14,158.9,165.9,158.9,161.15,27000,24,1125.0,21000
2024-02-15,160.5,166.0,160.5,161.2,28000,28,1000.0,25000
2024-02-16,164.95,167.5,164.0,165.15,59000,56,1053.57,48000
2024-02-19,172.9,174.9,163.4,167.4,50000,50,1000.0,37000
2024-02-20,172.0,172.0,168.0,170.0,46000,43,1069.77,36000
2024-02-21,169.0,170.5,166.05,167.0,42000,32,1312.5,35000
2024-02-22,166.0,166.35,165.05,165.35,13000,11,1181.82,11000
2024-02-23,166.0,169.95,162.05,166.0,38000,36,1055.56,24000
2024-02-26,166.0,167.0,159.0,165.65,123000,98,1255.1,100000
2024-02-27,166.0,166.0,155.55,158.4,86000,81,1061.73,69000
2024-02-28,160.45,160.95,155.05,156.3,49000,42,1166.67,41000
2024-02-29,156.6,157.0,153.25,156.35,52000,40,1300.0,42000
2024-03-01,158.25,160.5,155.05,157.9,36000,31,1161.29,30000
2024-03-02,160.1,160.1,153.0,154.25,25000,24,1041.67,20000
2024-03-04,156.0,160.0,152.3,154.7,60000,49,1224.49,51000
2024-03-05,154.0,156.4,152.0,154.25,23000,23,1000.0,18000
2024-03-06,157.8,157.8,153.05,155.0,16000,15,1066.67,15000
2024-03-07,150.1,155.1,150.1,153.0,14000,11,1272.73,13000
2024-03-11,153.0,153.0,148.0,149.05,68000,47,1446.81,63000
2024-03-12,147.9,147.9,122.45,128.6,202000,167,1209.58,152000
2024-03-13,128.0,134.7,113.05,129.7,194000,172,1127.91,133000
2024-03-14,129.7,142.95,129.0,137.95,70000,61,1147.54,59000
2024-03-15,137.95,142.0,127.0,137.6,70000,66,1060.61,48000
2024-03-18,137.6,146.0,133.65,144.15,74000,68,1088.24,56000
2024-03-19,147.75,151.0,146.6,147.6,49000,38,1289.47,44000
2024-03-20,148.0,150.0,142.25,144.8,33000,32,1031.25,30000
2024-03-21,146.1,148.0,141.8,143.55,35000,30,1166.67,30000
2024-03-22,145.95,145.95,136.1,137.35,77000,70,1100.0,65000
2024-03-26,138.5,140.5,137.65,138.65,34000,27,1259.26,27000
2024-03-27,139.0,139.8,132.5,133.35,84000,55,1527.27,73000
2024-03-28,132.5,139.0,132.5,137.05,59000,53,1113.21,49000
2024-04-01,144.8,164.45,140.25,164.45,366000,255,1435.29,207000
2024-04-02,177.0,187.0,174.0,181.25,340000,317,1072.56,246000
2024-04-03,181.1,185.0,177.0,181.7,112000,101,1108.91,87000
2024-04-04,187.0,189.0,180.55,182.25,98000,88,1113.64,67000
2024-04-05,185.5,186.0,178.65,180.3,28000,24,1166.67,26000
2024-04-08,182.0,184.5,173.0,178.7,67000,53,1264.15,50000
2024-04-09,175.5,184.5,175.0,179.15,100000,84,1190.48,78000
2024-04-10,183.5,184.45,179.75,180.85,102000,72,1416.67,88000
2024-04-12,184.95,187.7,182.5,182.6,102000,94,1085.11,80000
2024-04-15,178.0,178.75,175.4,177.05,39000,39,1000.0,27000
2024-04-16,175.0,180.0,175.0,178.85,36000,36,1000.0,27000
2024-04-18,184.0,199.9,181.05,191.15,259000,237,1092.83,185000
2024-04-19,188.45,195.0,181.05,192.7,75000,72,1041.67,52000
2024-04-22,193.0,204.0,191.0,202.8,218000,194,1123.71,176000
2024-04-23,204.85,207.85,198.5,200.3,84000,81,1037.04,62000
2024-04-24,202.0,207.0,201.35,205.1,57000,51,1117.65,49000
2024-04-25,204.95,205.0,193.7,196.0,35000,32,1093.75,30000
2024-04-26,202.4,202.75,186.55,191.1,69000,68,1014.71,53000
2024-04-29,198.0,200.95,194.0,194.0,29000,29,1000.0,21000
2024-04-30,198.45,202.95,194.55,200.45,69000,68,1014.71,54000
2024-05-02,207.8,207.8,197.1,200.35,50000,47,1063.83,35000
2024-05-03,204.4,204.4,197.5,197.5,34000,25,1360.0,29000
2024-05-06,200.8,209.0,181.0,195.35,488000,465,1049.46,181000
2024-05-07,198.0,199.6,183.5,187.8,125000,116,1077.59,93000
2024-05-08,188.45,190.0,184.1,186.1,65000,54,1203.7,43000
2024-05-09,188.95,192.0,182.0,182.75,56000,49,1142.86,43000
2024-05-10,185.0,187.0,179.0,185.25,28000,27,1037.04,23000
2024-05-13,181.2,181.2,176.0,179.05,29000,26,1115.38,23000
2024-05-14,179.05,184.0,176.5,180.0,45000,36,1250.0,39000
2024-05-15,180.5,190.8,180.5,189.15,98000,68,1441.18,79000
2024-05-16,189.0,189.0,185.8,187.0,14000,14,1000.0,11000
2024-05-17,187.0,191.0,185.05,187.7,77000,46,1673.91,61000
2024-05-18,186.8,188.95,184.0,188.15,17000,16,1062.5,12000
2024-05-21,195.0,195.0,189.0,193.4,91000,81,1123.46,83000
2024-05-22,195.0,198.0,191.0,191.55,51000,49,1040.82,41000
2024-05-23,196.0,196.0,187.0,187.5,34000,34,1000.0,31000
2024-05-24,192.8,192.8,184.5,186.5,24000,24,1000.0,19000
2024-05-27,190.0,196.0,186.0,193.5,75000,66,1136.36,64000
2024-05-28,197.4,197.4,190.0,192.35,76000,65,1169.23,66000
2024-05-29,189.0,189.0,188.0,188.4,8000,8,1000.0,7000
2024-05-30,189.2,189.2,186.0,186.15,24000,20,1200.0,21000
2024-05-31,181.6,185.0,178.0,180.2,26000,26,1000.0,26000
2024-06-03,189.95,190.0,175.1,182.8,73000,64,1140.62,58000
2024-06-04,176.05,179.3,148.55,170.85,107000,96,1114.58,75000
2024-06-05,170.85,177.9,162.0,177.9,20000,20,1000.0,14000
2024-06-06,175.0,180.0,175.0,177.0,13000,13,1000.0,10000
2024-06-07,170.15,184.5,170.15,181.85,13000,12,1083.33,11000
2024-06-10,185.0,185.0,178.0,178.7,14000,14,1000.0,11000
2024-06-11,182.0,182.0,178.7,178.7,8000,8,1000.0,8000
2024-06-12,178.7,178.7,175.0,177.7,19000,16,1187.5,15000
2024-06-13,180.0,180.0,175.1,177.7,13000,13,1000.0,11000
2024-06-14,180.0,181.5,177.0,177.1,21000,19,1105.26,19000
2024-06-18,176.0,177.1,176.0,176.0,5000,5,1000.0,5000
2024-06-19,176.0,180.0,169.25,180.0,19000,19,1000.0,11000
2024-06-20,178.0,180.0,176.5,177.0,6000,6,1000.0,5000
2024-06-21,177.0,177.0,175.05,177.0,8000,8,1000.0,8000
2024-06-24,180.0,180.0,174.0,177.0,19000,13,1461.54,17000
2024-06-25,174.0,174.0,166.0,171.25,37000,34,1088.24,29000
2024-06-26,171.15,177.0,169.15,175.0,27000,27,1000.0,21000
2024-06-27,175.0,175.0,172.0,175.0,5000,5,1000.0,5000
2024-06-28,179.0,179.0,168.6,168.6,30000,29,1034.48,22000
2024-07-01,174.95,184.8,174.95,179.15,246000,237,1037.97,168000
2024-07-02,188.9,197.0,185.0,185.85,383000,352,1088.07,246000
2024-07-03,188.0,188.0,177.0,187.4,237000,232,1021.55,123000
2024-07-04,187.4,191.0,180.4,182.35,88000,87,1011.49,60000
2024-07-05,184.95,185.4,179.0,180.8,76000,76,1000.0,56000
2024-07-08,184.25,193.0,182.5,187.1,233000,218,1068.81,106000
2024-07-09,188.5,194.0,186.15,186.65,86000,82,1048.78,56000
2024-07-10,190.4,190.4,180.0,187.3,70000,70,1000.0,44000
2024-07-11,186.9,189.0,183.45,186.5,46000,46,1000.0,32000
2024-07-12,185.0,186.5,183.2,184.9,33000,32,1031.25,26000
2024-07-15,188.0,188.4,181.5,182.9,45000,45,1000.0,38000
2024-07-16,185.7,185.7,181.0,181.45,30000,30,1000.0,22000
2024-07-18,182.0,182.5,179.95,180.1,29000,27,1074.07,25000
2024-07-19,175.0,180.2,170.05,178.45,86000,83,1036.14,66000
2024-07-22,173.3,189.45,173.3,188.25,207000,206,1004.85,177000
2024-07-23,188.25,197.8,180.0,192.9,301000,283,1063.6,175000
2024-07-24,188.0,192.45,185.3,186.65,110000,109,1009.17,74000
2024-07-25,186.65,191.0,182.05,183.3,73000,65,1123.08,56000
2024-07-26,186.0,188.9,184.0,186.85,54000,54,1000.0,35000
2024-07-29,188.1,194.8,188.0,191.7,175000,167,1047.9,126000
2024-07-30,193.1,210.0,192.05,202.95,657000,627,1047.85,330000
2024-07-31,204.9,206.5,193.3,194.9,199000,184,1081.52,132000
2024-08-01,187.15,197.8,185.0,187.65,144000,139,1035.97,109000
2024-08-02,187.65,190.0,182.0,189.2,105000,97,1082.47,64000
2024-08-05,183.0,189.85,179.0,179.85,82000,82,1000.0,60000
2024-08-06,186.5,186.5,174.5,175.4,57000,55,1036.36,40000
2024-08-07,181.35,183.7,177.0,182.7,37000,37,1000.0,28000
2024-08-08,182.7,184.0,179.0,180.25,19000,19,1000.0,16000
2024-08-09,180.0,181.95,179.1,180.55,19000,18,1055.56,14000
2024-08-12,180.0,180.0,178.1,178.15,23000,22,1045.45,19000
2024-08-13,178.1,180.0,176.0,176.0,16000,16,1000.0,15000
2024-08-14,176.0,176.5,170.35,171.65,39000,39,1000.0,33000
2024-08-16,173.6,175.0,171.85,173.5,19000,19,1000.0,15000
2024-08-19,173.5,179.9,173.5,176.35,18000,18,1000.0,15000
2024-08-20,177.0,179.0,172.1,173.65,37000,29,1275.86,32000
2024-08-21,173.85,176.5,173.85,176.1,20000,20,1000.0,17000
2024-08-22,176.0,176.0,165.05,170.4,92000,83,1108.43,73000
2024-08-23,172.0,172.9,168.0,170.6,111000,83,1337.35,91000
2024-08-26,170.8,171.5,165.0,166.3,64000,63,1015.87,48000
2024-08-27,168.0,171.0,165.7,169.3,60000,58,1034.48,45000
2024-08-28,170.5,174.0,168.35,172.8,48000,48,1000.0,28000
2024-08-29,173.9,190.0,173.0,176.55,324000,291,1113.4,215000
2024-08-30,176.3,189.0,176.0,182.9,211000,191,1104.71,160000
2024-09-02,188.4,188.4,175.4,177.4,50000,49,1020.41,40000
2024-09-03,178.0,187.65,176.2,180.8,75000,70,1071.43,49000
2024-09-04,176.0,180.35,176.0,176.9,42000,41,1024.39,26000
2024-09-05,176.6,180.9,176.55,177.95,40000,35,1142.86,28000
2024-09-06,179.95,179.95,172.2,175.0,50000,45,1111.11,34000
2024-09-09,171.4,173.95,170.0,170.0,26000,26,1000.0,23000
2024-09-10,173.8,173.8,170.0,172.25,10000,10,1000.0,8000
2024-09-11,170.05,176.5,170.05,170.9,50000,38,1315.79,40000
