Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-11-22,778.0,786.0,675.1,689.95,15636034,EQ,366328,42.68,7311030
2022-11-23,702.0,719.7,690.5,715.6,2346053,EQ,69960,33.53,820020
2022-11-24,716.0,739.8,705.1,730.1,1689717,EQ,49871,33.88,587495
2022-11-25,724.85,767.9,722.0,745.15,1915106,EQ,71866,26.65,643701
2022-11-28,745.0,764.0,734.55,749.9,759905,EQ,28947,26.25,265523
2022-11-29,753.7,754.75,731.15,733.95,462934,EQ,18094,25.58,188725
2022-11-30,735.0,738.0,722.15,725.15,347873,EQ,14071,24.72,172863
2022-12-01,728.25,745.25,728.25,739.45,279131,EQ,12731,21.93,146173
2022-12-02,738.95,747.95,724.0,740.2,328645,EQ,14788,22.22,127810
2022-12-05,740.2,751.0,734.95,741.95,238342,EQ,11759,20.27,112786
2022-12-06,735.0,744.95,729.0,739.9,155237,EQ,5870,26.45,65916
2022-12-07,735.0,796.75,735.0,759.55,1160261,EQ,40503,28.65,341950
2022-12-08,759.95,772.0,741.0,746.15,212406,EQ,8590,24.73,72439
2022-12-09,749.9,763.0,724.95,727.15,299354,EQ,21781,13.74,123686
2022-12-12,728.65,735.9,715.25,730.8,171216,EQ,9982,17.15,75182
2022-12-13,733.8,735.45,724.0,726.0,144431,EQ,18835,7.67,78584
2022-12-14,729.6,738.0,726.0,734.85,141865,EQ,18758,7.56,84149
2022-12-15,730.0,734.95,718.25,721.95,90870,EQ,5690,15.97,45714
2022-12-16,715.0,724.45,701.1,705.25,91513,EQ,6048,15.13,44931
2022-12-19,708.5,709.0,691.2,694.25,145490,EQ,8544,17.03,102098
2022-12-20,693.95,709.0,688.55,700.6,159281,EQ,9864,16.15,90038
2022-12-21,701.0,722.65,696.55,703.15,237160,EQ,14949,15.86,148340
2022-12-22,705.0,707.0,667.25,702.25,200700,EQ,14741,13.62,101776
2022-12-23,690.0,697.0,672.95,680.25,177531,EQ,12673,14.01,108863
2022-12-26,670.5,713.6,666.8,703.85,133235,EQ,10004,13.32,58510
2022-12-27,705.0,724.95,704.95,721.7,123539,EQ,7216,17.12,49932
2022-12-28,720.0,745.5,712.4,737.75,196026,EQ,10984,17.85,89845
2022-12-29,729.95,756.0,724.65,747.45,172325,EQ,8476,20.33,86612
2022-12-30,750.0,754.0,736.25,750.95,130907,EQ,11714,11.18,72556
2023-01-02,750.0,757.4,738.05,741.45,67794,EQ,4628,14.65,22816
2023-01-03,744.0,747.7,731.75,738.35,43130,EQ,2147,20.09,19881
2023-01-04,739.0,755.95,734.35,753.05,143152,EQ,8245,17.36,63302
2023-01-05,755.0,758.0,741.15,746.35,65554,EQ,3904,16.79,30012
2023-01-06,746.6,784.9,744.1,754.6,487821,EQ,24459,19.94,184995
2023-01-09,758.4,782.45,758.4,772.5,153238,EQ,10611,14.44,63391
2023-01-10,775.0,789.0,756.0,760.05,189874,EQ,10162,18.68,73584
