Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-03-05,51.99,52.9,47.3,48.2,2713406,EQ,1036.0,2619.12,2593794.0
2026-03-06,47.24,50.0,47.13,48.47,125001,EQ,1219.0,102.54,103407.0
2026-03-09,48.57,49.0,46.5,47.72,222232,EQ,2025.0,109.74,158473.0
2026-03-10,48.7,48.97,47.78,47.95,92886,EQ,802.0,115.82,81875.0
2026-03-11,48.87,49.16,47.68,47.78,116378,EQ,961.0,121.1,100030.0
2026-03-12,48.75,48.87,46.8,46.97,120829,EQ,1093.0,110.55,109594.0
2026-03-13,46.5,47.97,45.7,45.96,167814,EQ,1336.0,125.61,125125.0
2026-03-16,45.99,47.39,44.92,45.22,177367,EQ,1257.0,141.1,125339.0
2026-03-17,45.44,45.85,45.0,45.64,69204,EQ,506.0,136.77,53462.0
2026-03-18,45.65,47.5,45.65,46.18,78391,EQ,526.0,149.03,70878.0
2026-03-19,47.1,47.1,44.73,45.08,164769,EQ,1356.0,121.51,136787.0
2026-03-20,44.8,47.0,44.68,44.88,88998,EQ,575.0,154.78,43210.0
2026-03-23,45.1,47.0,43.35,44.2,159127,EQ,1126.0,141.32,141018.0
2026-03-24,44.01,45.18,44.01,44.69,92850,EQ,696.0,133.41,53102.0
2026-03-25,45.58,46.85,44.98,45.91,111007,EQ,699.0,158.81,95610.0
2026-03-27,45.01,46.7,45.01,45.47,127601,EQ,915.0,139.45,95526.0
2026-03-30,44.56,45.95,43.86,44.65,85683,EQ,948.0,90.38,48584.0
2026-04-01,44.88,46.0,44.62,45.15,81809,EQ,585.0,139.84,62410.0
2026-04-02,44.9,46.0,43.4,44.46,158138,EQ,801.0,197.43,87108.0
2026-04-06,44.05,45.42,43.86,44.81,60349,EQ,761.0,79.3,38663.0
2026-04-07,45.04,45.98,44.01,45.31,108734,EQ,484.0,224.66,95430.0
2026-04-08,45.32,47.0,45.32,45.92,155804,EQ,577.0,270.02,139328.0
2026-04-09,45.96,46.84,45.57,46.19,236961,EQ,441.0,537.33,217116.0
2026-04-10,46.94,46.94,46.11,46.5,94422,EQ,678.0,139.27,72890.0
2026-04-13,46.86,46.86,45.11,46.43,69207,EQ,681.0,101.63,52337.0
2026-04-15,47.0,48.0,46.36,47.54,272865,EQ,728.0,374.81,206096.0
2026-04-16,48.01,48.01,47.0,47.23,134422,EQ,721.0,186.44,112506.0
2026-04-17,47.74,48.0,47.02,47.92,90094,EQ,579.0,155.6,49359.0
2026-04-20,48.96,48.98,47.56,47.89,273808,EQ,1663.0,164.65,222399.0
2026-04-21,48.85,48.85,47.61,48.41,120893,EQ,586.0,206.3,104564.0
2026-04-22,48.45,49.54,47.72,48.24,185549,EQ,630.0,294.52,140337.0
2026-04-23,48.25,49.24,47.86,48.15,211865,EQ,513.0,412.99,113013.0
2026-04-24,48.84,48.84,47.8,48.07,129516,EQ,843.0,153.64,52976.0
2026-04-27,48.37,49.25,48.02,49.11,252542,EQ,1533.0,164.74,139699.0
2026-04-28,49.35,49.38,48.5,48.74,193404,EQ,1168.0,165.59,151188.0
2026-04-29,48.5,49.97,48.09,48.5,130291,EQ,828.0,157.36,102338.0
2026-04-30,48.37,49.0,47.69,48.19,109326,EQ,784.0,139.45,80104.0
2026-05-04,49.16,50.03,48.25,49.4,289193,EQ,1241.0,233.03,141278.0
2026-05-05,49.4,49.78,48.8,49.14,156690,EQ,769.0,203.76,117610.0
2026-05-06,49.5,49.73,48.91,49.61,111308,EQ,656.0,169.68,82631.0
2026-05-07,49.85,50.09,49.12,49.81,160007,EQ,961.0,166.5,141002.0
2026-05-08,50.05,50.38,49.2,50.28,262553,EQ,845.0,310.71,203768.0
2026-05-11,50.29,51.48,49.75,51.15,280156,EQ,1424.0,196.74,196164.0
2026-05-12,51.85,51.85,50.0,50.14,287500,EQ,1367.0,210.31,196323.0
2026-05-13,50.14,51.0,49.05,50.47,862332,EQ,773.0,1115.57,787636.0
2026-05-14,50.99,51.49,50.6,51.05,268576,EQ,801.0,335.3,192520.0
2026-05-15,51.48,51.48,50.76,51.12,163389,EQ,848.0,192.68,105296.0
2026-05-18,51.11,51.2,49.71,50.86,307336,EQ,1426.0,215.52,154394.0
2026-05-19,50.94,51.4,50.66,51.15,131729,EQ,753.0,174.94,89622.0
2026-05-20,51.87,51.99,50.56,51.64,231326,EQ,846.0,273.43,132450.0
2026-05-21,51.98,52.8,51.54,52.26,266727,EQ,1033.0,258.21,140896.0
2026-05-22,52.54,52.9,51.01,51.26,357084,EQ,1408.0,253.61,178356.0
2026-05-25,51.51,51.83,51.03,51.35,358213,EQ,914.0,391.92,317820.0
2026-05-26,50.86,51.89,50.86,51.08,168390,EQ,1028.0,163.8,134491.0
2026-05-27,51.11,51.5,50.5,51.09,210403,EQ,1215.0,173.17,152936.0
2026-05-29,51.37,51.84,49.46,49.88,221965,EQ,1697.0,130.8,173214.0
2026-06-01,50.59,50.6,49.31,49.53,225346,EQ,1362.0,165.45,161677.0
2026-06-02,49.54,50.5,48.55,49.71,158683,EQ,1050.0,151.13,102764.0
2026-06-03,50.7,50.7,49.52,50.18,121820,EQ,802.0,151.9,86573.0
2026-06-04,49.71,50.79,49.71,50.52,125072,EQ,578.0,216.39,104571.0
2026-06-05,50.79,51.3,50.02,50.94,164636,EQ,737.0,223.39,95390.0
2026-06-08,50.9,52.09,50.05,51.74,384310,EQ,2008.0,191.39,195313.0
2026-06-09,51.74,52.25,51.71,52.05,158725,EQ,1200.0,132.27,98631.0
2026-06-10,51.43,52.51,51.43,51.89,313216,EQ,1385.0,226.15,191258.0
2026-06-11,51.88,52.15,51.51,51.97,139848,EQ,1083.0,129.13,80554.0
2026-06-12,52.5,52.5,51.58,52.21,96050,EQ,829.0,115.86,71351.0
2026-06-15,53.25,54.0,51.71,51.97,280046,EQ,1418.0,197.49,163919.0
2026-06-16,52.0,52.0,51.39,51.76,114522,EQ,780.0,146.82,88031.0
2026-06-17,51.98,52.33,51.32,51.66,184632,EQ,927.0,199.17,141199.0
2026-06-18,51.71,52.89,51.46,52.3,129775,EQ,716.0,181.25,85141.0
2026-06-19,52.99,52.99,52.2,52.78,187206,EQ,1286.0,145.57,122150.0
2026-06-22,52.6,53.19,52.28,52.89,252392,EQ,1540.0,163.89,181340.0
2026-06-23,53.95,53.95,52.35,52.8,197463,EQ,1458.0,135.43,127985.0
2026-06-24,53.58,53.58,52.41,52.95,258529,EQ,1012.0,255.46,172105.0
2026-06-25,53.4,53.69,52.8,53.19,208556,EQ,1207.0,172.79,119677.0
2026-06-29,53.2,53.89,52.62,53.44,286678,EQ,1881.0,152.41,171999.0
2026-06-30,53.52,54.23,53.41,53.74,513553,EQ,1709.0,300.5,452596.0
2026-07-01,54.19,54.2,53.51,53.72,618553,EQ,1599,386.84,531796
2026-07-02,54.23,54.7,53.56,53.9,851028,EQ,1364,623.92,557431
2026-07-03,54.98,55.1,54.25,54.9,470520,EQ,1763,266.89,397224
2026-07-06,54.9,55.55,54.32,54.54,883462,EQ,2070,426.79,810782
2026-07-07,55.28,55.28,53.58,54.25,1176968,EQ,1785,659.37,1066154
2026-07-08,54.26,54.48,52.78,53.28,1625798,EQ,2453,662.78,1395383
2026-07-09,53.32,54.69,52.8,54.06,1216057,EQ,1292,941.22,1021449
2026-07-10,54.64,54.64,53.78,54.3,1138331,EQ,981,1160.38,1062426
2026-07-13,55.7,55.7,53.85,54.14,1552372,EQ,1906,814.47,1397768
2026-07-14,54.01,54.55,53.81,54.16,1317289,EQ,1013,1300.38,1115721
2026-07-15,54.56,55.49,54.26,54.46,1122239,EQ,1116,1005.59,862786
2026-07-16,54.99,55.46,54.05,54.18,524074,EQ,926,565.95,410379
2026-07-17,54.42,54.5,53.54,53.89,202786,EQ,977,207.56,120338
2026-07-20,54.15,54.5,53.5,54.06,352132,EQ,1174,299.94,254969
2026-07-21,55.14,55.14,53.64,54.23,187767,EQ,980,191.6,139971
2026-07-22,53.97,54.37,53.37,53.65,688021,EQ,1104,623.21,609992
2026-07-23,53.89,53.89,53.27,53.55,189334,EQ,704,268.94,135255
2026-07-24,53.33,53.82,52.8,53.52,313009,EQ,993,315.22,257865
2026-07-27,53.99,54.24,53.48,54.12,342069,EQ,835,409.66,273245
2026-07-28,54.24,54.5,53.48,54.29,309559,EQ,886,349.39,176826
2026-07-29,54.0,54.61,54.0,54.54,499994,EQ,650,769.22,450059
2026-07-30,54.6,54.91,54.16,54.66,414640,EQ,905,458.17,286730
2026-07-31,54.99,54.99,54.28,54.37,322163,EQ,1235,260.86,294538
2026-08-03,54.37,55.22,54.0,54.08,555963,EQ,1609,345.53,316398
2026-08-04,54.53,54.53,53.61,53.81,272891,EQ,1060,257.44,203195
2026-08-05,54.03,62.0,53.42,54.3,641032,EQ,1194,536.88,528895
2026-08-06,54.94,54.98,53.8,53.99,278761,EQ,980,284.45,231574
2026-08-07,53.99,55.0,53.78,54.57,612380,EQ,1728,354.39,429646
2026-08-10,54.84,55.09,54.3,54.47,350107,EQ,1949,179.63,232909
2026-08-11,54.76,54.76,53.33,53.55,906144,EQ,2374,381.7,766453
2026-08-12,53.76,53.77,51.76,51.9,978519,EQ,3942,248.23,696668
2026-08-13,52.94,53.19,51.95,52.45,439818,EQ,2534,173.57,292834
2026-08-14,53.76,53.76,52.0,52.91,250947,EQ,1676,149.73,173445
2026-08-17,53.18,53.26,52.42,52.67,601608,EQ,2022,297.53,472816
2026-08-18,53.28,53.28,52.3,52.55,286510,EQ,1233,232.37,172371
2026-08-19,53.08,53.08,52.11,52.19,463086,EQ,1380,335.57,387734
2026-08-20,52.84,52.84,51.81,51.88,515141,EQ,1947,264.58,328915
2026-08-21,52.16,52.16,51.55,51.79,427242,EQ,1959,218.09,286310
