Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-01-24,100.21,100.23,100.21,100.22,437765,EQ,1079,405.71,434246
2024-01-25,103.25,103.25,100.29,100.29,1583500,EQ,1497,1057.78,1547582
2024-01-29,103.3,103.3,100.3,100.31,3822030,EQ,782,4887.51,3788748
2024-01-30,100.34,102.4,100.32,100.33,904335,EQ,786,1150.55,800506
2024-01-31,100.36,100.36,100.34,100.35,999645,EQ,437,2287.52,848575
2024-02-01,100.37,100.37,100.35,100.36,281392,EQ,382,736.63,277703
2024-02-02,100.43,100.43,100.41,100.42,548175,EQ,424,1292.87,448012
2024-02-05,100.44,100.44,100.42,100.43,707318,EQ,506,1397.86,642452
2024-02-06,100.44,100.46,100.44,100.45,640853,EQ,455,1408.47,490836
2024-02-07,100.47,100.47,100.45,100.46,695188,EQ,1070,649.71,683943
2024-02-08,100.49,100.49,100.46,100.48,456654,EQ,656,696.12,448194
2024-02-09,100.54,100.54,100.52,100.53,916225,EQ,645,1420.5,890037
2024-02-12,100.54,100.56,100.54,100.55,1984180,EQ,682,2909.35,1957787
2024-02-13,100.58,100.58,100.56,100.56,1249546,EQ,573,2180.71,919897
2024-02-14,100.58,100.6,100.58,100.59,853384,EQ,472,1808.02,833762
2024-02-15,100.62,100.62,100.6,100.61,662043,EQ,517,1280.55,582084
2024-02-16,100.69,100.69,100.67,100.68,1252012,EQ,868,1442.41,811841
2024-02-19,100.69,100.69,100.67,100.68,809841,EQ,637,1271.34,667181
2024-02-20,100.7,100.7,100.68,100.69,612991,EQ,439,1396.33,608517
2024-02-21,100.7,100.72,100.7,100.71,598745,EQ,610,981.55,587031
2024-02-22,103.75,103.75,100.72,100.73,581286,EQ,446,1303.33,433073
2024-02-23,100.79,100.79,100.77,100.78,412209,EQ,423,974.49,405243
2024-02-26,100.81,100.81,100.79,100.8,421975,EQ,493,855.93,379145
2024-02-27,100.81,100.82,100.81,100.81,1533096,EQ,440,3484.31,1344650
2024-02-28,100.84,100.84,100.82,100.83,823751,EQ,462,1783.01,806354
2024-02-29,105.38,105.38,100.84,100.85,1861452,EQ,819,2272.84,1841511
2024-03-01,100.89,100.91,100.89,100.9,1417197,EQ,648,2187.03,1411381
2024-03-02,100.91,100.91,100.89,100.9,370050,EQ,283,1307.6,349585
2024-03-04,103.95,103.95,100.91,100.92,771673,EQ,614,1256.8,732798
2024-03-05,100.94,100.94,100.92,100.93,920322,EQ,599,1536.43,851562
2024-03-06,100.94,100.96,100.94,100.95,1311421,EQ,490,2676.37,1244957
2024-03-07,101.01,101.03,101.01,101.02,1230789,EQ,605,2034.36,1013093
2024-03-11,104.05,104.05,101.03,101.04,1527003,EQ,837,1824.38,1513469
2024-03-12,101.05,101.07,101.05,101.06,1683912,EQ,791,2128.84,1507101
2024-03-13,101.07,101.08,101.06,101.07,5951445,EQ,3212,1852.88,5775243
2024-03-14,101.1,104.0,101.08,101.09,2916350,EQ,1411,2066.87,2810308
2024-03-15,101.15,101.15,101.13,101.14,9530143,EQ,1247,7642.46,9473759
2024-03-18,101.17,101.17,101.15,101.16,10515589,EQ,9684,1085.87,9324576
2024-03-19,104.2,104.2,101.17,101.18,3697837,EQ,3666,1008.68,3650044
2024-03-20,103.0,103.0,101.15,101.19,2429315,EQ,1687,1440.02,2404252
2024-03-21,104.25,104.25,101.2,101.21,3083132,EQ,1437,2145.53,2890166
2024-03-22,101.29,101.29,101.27,101.28,4038444,EQ,4649,868.67,3756971
2024-03-26,101.31,101.31,101.29,101.3,3244457,EQ,2238,1449.71,2266589
2024-03-27,104.35,104.35,101.31,101.32,4660894,EQ,2041,2283.63,4257708
2024-03-28,101.42,101.42,101.4,101.41,2290521,EQ,1898,1206.81,2186567
2024-04-01,101.42,101.42,101.4,101.4,13980166,EQ,25917,539.42,9441073
2024-04-02,101.44,101.44,98.35,101.43,10792265,EQ,15405,700.57,8218896
2024-04-03,101.46,101.46,101.44,101.45,4109934,EQ,7328,560.85,4054749
2024-04-04,101.47,101.47,101.45,101.46,4923944,EQ,5912,832.87,4625770
2024-04-05,104.5,104.5,101.51,101.51,7386185,EQ,6541,1129.21,4953985
2024-04-08,104.55,104.55,101.54,101.55,7746508,EQ,8584,902.44,5544871
2024-04-09,101.56,101.56,101.54,101.55,2578227,EQ,5815,443.38,2299497
2024-04-10,104.6,104.6,101.57,101.58,2915160,EQ,3446,845.95,2827998
2024-04-12,101.65,101.65,98.55,101.64,2529275,EQ,4729,534.84,2504465
2024-04-15,101.5,104.64,98.6,101.65,4890897,EQ,11569,422.76,3769982
2024-04-16,103.17,103.17,98.6,101.69,2525476,EQ,3478,726.13,1758997
2024-04-18,101.71,101.71,101.69,101.7,2508293,EQ,3335,752.11,1787051
2024-04-19,104.75,104.75,101.74,101.75,2909696,EQ,2714,1072.11,2817891
2024-04-22,101.78,101.78,101.76,101.77,1833835,EQ,3292,557.06,1719488
2024-04-23,101.8,101.8,101.78,101.79,1947511,EQ,2511,775.59,1635297
2024-04-24,102.95,102.95,98.75,101.81,1247486,EQ,2040,611.51,1232234
2024-04-25,101.83,101.83,101.81,101.82,3442963,EQ,2130,1616.41,2614993
2024-04-26,101.89,101.89,98.75,101.88,2508108,EQ,2271,1104.41,2491059
2024-04-29,101.91,101.91,101.89,101.89,2873411,EQ,2990,961.01,1990093
2024-04-30,101.58,103.41,98.85,101.93,3091777,EQ,2371,1304.0,3019630
2024-05-02,101.96,101.96,98.85,101.95,3897714,EQ,10608,367.43,3833285
2024-05-03,102.01,102.01,101.99,102.0,4006096,EQ,4970,806.06,2743720
2024-05-06,102.02,102.02,102.0,102.01,2527361,EQ,6159,410.35,2349166
2024-05-07,105.05,105.05,102.02,102.03,3811894,EQ,3433,1110.37,3778571
2024-05-08,105.1,105.1,102.03,102.05,4532466,EQ,2542,1783.03,2744040
2024-05-09,102.08,102.08,99.0,102.07,4728840,EQ,2863,1651.71,4381481
2024-05-10,102.13,102.13,102.11,102.12,7833192,EQ,5450,1437.28,7280172
2024-05-13,105.2,105.2,102.13,102.14,5012112,EQ,4850,1033.43,4655673
2024-05-14,102.17,102.17,102.15,102.16,4076066,EQ,2728,1494.16,3694643
2024-05-15,102.18,102.18,102.16,102.17,4506960,EQ,2489,1810.75,4470139
2024-05-16,102.2,102.2,102.18,102.19,3237029,EQ,2095,1545.12,2628799
2024-05-17,105.25,105.25,102.25,102.26,2110209,EQ,2165,974.69,1493715
2024-05-18,105.35,105.35,102.25,102.26,757019,EQ,567,1335.13,696403
2024-05-21,102.29,102.29,102.27,102.28,2392428,EQ,4142,577.6,1981391
2024-05-22,102.32,102.32,102.3,102.31,3580249,EQ,2786,1285.09,2317867
2024-05-23,102.32,102.32,102.3,102.31,1417775,EQ,2068,685.58,1328069
2024-05-24,102.38,102.38,102.36,102.37,4696538,EQ,4612,1018.33,4567476
2024-05-27,102.4,102.4,102.38,102.39,3016345,EQ,4166,724.04,2787422
2024-05-28,102.41,102.41,102.39,102.4,2888808,EQ,3136,921.18,2562368
2024-05-29,102.43,102.43,102.41,102.42,2045678,EQ,3139,651.7,1914227
2024-05-30,102.45,102.45,102.43,102.43,1822693,EQ,3341,545.55,1405783
2024-05-31,102.5,102.5,102.48,102.48,10235433,EQ,3349,3056.27,9706621
2024-06-03,102.52,102.52,102.5,102.51,5882186,EQ,7512,783.04,4102647
2024-06-04,102.53,102.53,102.51,102.51,7594157,EQ,8331,911.55,5290164
2024-06-05,102.55,102.55,102.53,102.54,7221811,EQ,4791,1507.37,6740744
2024-06-06,102.57,102.57,102.55,102.56,6902308,EQ,5884,1173.06,4724900
2024-06-07,99.5,102.81,99.5,102.61,19166710,EQ,5838,3283.1,17037843
2024-06-10,102.64,102.64,102.62,102.63,8271712,EQ,10095,819.39,7283613
2024-06-11,105.7,105.7,102.63,102.64,4139195,EQ,4187,988.58,3994027
2024-06-12,102.65,102.67,102.65,102.65,12568836,EQ,3510,3580.86,12022163
2024-06-13,105.75,105.75,102.67,102.68,4635683,EQ,3029,1530.43,3303194
2024-06-14,102.76,102.76,102.74,102.75,6226450,EQ,3273,1902.37,5813386
2024-06-18,102.78,102.78,102.76,102.77,2971361,EQ,4885,608.26,2652972
2024-06-19,102.8,102.8,102.78,102.78,6454740,EQ,3082,2094.33,5854960
2024-06-20,102.81,102.81,102.79,102.8,3289111,EQ,2793,1177.63,3087833
2024-06-21,102.85,102.87,102.85,102.86,3424653,EQ,2553,1341.42,3088068
2024-06-24,102.88,102.88,102.86,102.87,2295736,EQ,2993,767.04,1602980
2024-06-25,102.9,102.9,102.88,102.88,2135233,EQ,2251,948.57,1762865
2024-06-26,102.92,102.92,102.9,102.91,2990659,EQ,2221,1346.54,2836453
2024-06-27,102.94,102.94,102.92,102.93,2398180,EQ,2512,954.69,2193691
2024-06-28,102.99,102.99,102.97,102.98,3055530,EQ,2605,1172.95,2971759
2024-07-01,103.01,103.01,102.99,103.0,2960662,EQ,5354,552.98,2526436
2024-07-02,103.03,103.03,103.01,103.02,5440990,EQ,26351,206.48,3743208
2024-07-03,103.02,103.04,103.02,103.03,2331923,EQ,6856,340.13,2148879
2024-07-04,103.06,103.06,103.04,103.05,6061320,EQ,6284,964.56,5980696
2024-07-05,106.15,106.15,103.1,103.11,7648331,EQ,7656,999.0,6367008
2024-07-08,103.13,103.13,103.11,103.12,6901548,EQ,9290,742.9,6388197
