Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-12-12,195.0,204.75,186.0,204.75,781200,ST,639,1222.54,778200
2025-12-15,205.85,214.95,204.0,214.95,110400,ST,137,805.84,93600
2025-12-16,216.1,225.65,216.1,225.65,105000,ST,134,783.58,69600
2025-12-17,215.0,236.9,214.4,236.9,691200,ST,512,1350.0,669000
2025-12-18,236.9,248.0,228.5,238.05,168000,ST,195,861.54,121200
2025-12-19,230.0,248.0,230.0,236.35,156600,ST,116,1350.0,115200
2025-12-22,238.8,244.0,224.55,224.55,137400,ST,103,1333.98,70200
2025-12-23,213.35,235.75,213.35,235.75,132600,ST,93,1425.81,111000
2025-12-24,244.85,244.85,230.2,234.5,55800,ST,80,697.5,24000
2025-12-26,236.0,241.5,228.0,231.0,86400,ST,77,1122.08,59400
2025-12-29,236.0,244.7,226.75,229.15,106800,SM,122,875.41,37200
